Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-11-17T21:10:00.000Z,. @SABIC  Showcases New THERMOCOMP AM Compounds and  #3DPrinted  Yacht Hull at  #formnext https:// hermocomp-formnext/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-17T23:55:28.000Z,J-head Metal V6 E3D Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer  -  http:// ead-metal-v6-e3d-hotend-1-75mm0-4mm-nozzle-bowden-extruder-reprap-3d-printer-4/ … #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-17T19:24:10.000Z,Award-Winning UK Educator Launches Online  3D Printing  Resource for Teachers -  http:// http://,0,3,4,0
Awesome 3D Tees,@awesome3dtees,2017-11-17T20:31:58.000Z,"3D Print  Galaxy Hoodie
Sale 35% Off!!!!!  Worldwide Shipping  Highest Fabric Quality 100% Satisfaction guaranteed! Perfect  #gift  for Friends & Family => Shop on our profile #hoodie #clothing #fashion #3dprint #love #contest #giveaways",0,2,0,0
Men's Clothing,@Fashion4everyMe,2017-11-17T22:08:55.000Z,"Mr 1991 INC Miss Go Unique  3D Printing  Bomber Jacket 

Know More And Get It From Here :  https://",0,0,0,0
EdTechFam,@EdTechFam,2017-11-17T23:00:13.000Z,Check out this New Matter MOD-t Desktop  3D Printer http:// #Edtech #Tech #ad,0,0,0,0
HTS Clinics,@HTSurgeries,2017-11-17T20:20:59.000Z,'Could  3D printed  hair follicles help with hair loss? - BBC News'  #midstweeter #englandbiz #biztalk,1,0,1,0
Blitz,@Darkspiral_94,2017-11-17T22:17:09.000Z,"3D Printing  News Briefs: November 17, 2017 -  http:// http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-17T20:50:15.000Z,A collection of biomedical 3D printable files and  3D printing  resources supported by the National ...  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-11-17T22:01:45.000Z,THE WORLDS FIRST  3D PRINTED  STORE by bottletop  http:// #3DPRINTING,0,0,0,0
Patrick Wilson,@DUhockeyFan,2017-11-17T18:45:17.000Z,Great Engineering and Design Meet to Create a  3D-Printed  Work of Art  via  @Cummins #ColumbusIN http:// ing-design-meet-create-3d-printed-work-art/ …,0,0,0,0
Eric Langhorst,@ELanghorst,2017-11-17T21:03:10.000Z,"Come by and visit about  3D printing  in social studies - now till 2:00, level 2, table 9  #NCSS17",0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-11-17T19:04:11.000Z,I liked a  @YouTube  video  http://  The TRONXY X5S  3D Printer  is the Bee's Knees! - A Hardware Review,0,0,0,0
beepbot,@beep_bot1,2017-11-17T21:45:15.000Z,"Drone Dogfight,  3D-Printed  Arm, and Kicking a Robot, Drone Racing, and Robotics Tipping Point.",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-11-17T20:01:27.000Z,"Ironhead Studio's  3D Printing  Creates the Power of Hela's Headdress:

Thor: Ragnarok is out in theaters and it’s making a splash at the box office and in reviews, The Washington Post‘s Michael O’Sullivan calling it, “a delicious blend of meaty action and…  http://",0,0,0,0
Unicun,@UnicunShop,2017-11-17T18:30:22.000Z,Is a  3D Printer  Right for You?  #Ehi https:// r-right-for-you/ …,0,0,0,0
3DMAD,@3dmad,2017-11-17T22:30:51.000Z,"3D Printing  News Briefs: November 17, 2017 - We’re starting off with the business end of things in today’s 3D P...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-11-17T21:42:13.000Z,GE Additive Acquires  3D Printing  Simulation Software Provider GeonX -  http:// http://,0,0,0,0
Cadient,@CadientGroup,2017-11-17T19:30:21.000Z,"""After several years of being celebrated in the 'future tech' journals,  3D printing  of organs is now poised to make dramatic strides in the next 24-36 months – moving from small research centers into routine medical practice.""  http:// ing/ … #3dprint #future #biotech",0,0,0,0
Ms. Jonely,@RoboticsGrit,2017-11-17T23:57:37.000Z,So proud of my students who have worked hard during their lunch time to problem solve their keychain SketchUp files so that they could  3D print !  @oms_bulldogs  @CCPS_NAF,0,5,1,0
Judy Bowling,@jlbowling,2017-11-17T19:25:53.000Z,Bring  #STEM  to your Ss with the story of an eagle who was the recipient of a  3D printed  beak after he was shot and rescued.  #mame44 @wagnerlearning @kerryguiliano,0,3,2,0
3dprintfeed,@3dprintfeed,2017-11-17T18:37:18.000Z,3D Printed  Braces Incorporate Flexible Electronics for Faster Healing  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-11-17T19:02:08.000Z,Which  3D Printing  Companies Can You Actually Invest In?  http:// #3DPrinting,0,0,0,0
Blitz,@Darkspiral_94,2017-11-17T21:12:14.000Z,Inside the four-laser RenAM 500Q metal  additive manufacturing  system -  3D Printing  Industry  http://,0,0,0,0
