Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeebu Fan Club,@ZeebuFanClub,2016-01-26T21:08:38.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  by filemonschoffer via TechCrunch,0,0,0,0
techcrunch_feed,@TechcrunchFeed,2016-01-26T22:01:29.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Jerry McCormick,@MrJerryMc360,2016-01-26T21:10:58.000Z,#360WiseNews  Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
livestllife,@livestllife,2016-01-26T21:10:50.000Z,#360WiseNews  Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-26T21:44:01.000Z,. @MyMiniFactory  and  @Parrot  Launch the Official  #3DPrintable #Drone  Accessory Design Competition http:// rot-drone-accessory/ … #3Dprinting,0,0,0,0
George Lim,@georgelimwk,2016-01-26T21:16:51.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
razgrizbox,@razgrizbox,2016-01-26T22:19:42.000Z,Sethi BB A Maior  3d Printer  da  #cpbr9   na nossa mesa!!!!!!  https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-26T21:38:10.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,3,0
moomblr 〄,@moomblr,2016-01-26T21:16:34.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// n-the-hype-cycle-a-3d-printer-in-every-home …,0,0,0,0
ProImage3D,@pro3drp,2016-01-26T21:16:31.000Z,http://  -  3D printed  guitar. Sweet!  http:// 58403645/ …,0,0,0,0
Adcal Labels,@adcallabels,2016-01-26T21:03:00.000Z,Down The Hype Cycle: A  3D Printer …  http:// #Column #Gadgets #TC #PrintedSolutions #Labels #Stickers,0,0,0,0
Metronix SA,@MetronixSA,2016-01-26T21:06:25.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  by filemonschoffer  #News  via TechCrunch,0,0,0,0
Dagelijks nieuws!,@Nieuws_bericht,2016-01-26T21:45:42.000Z,"Stukje schedel, zo uit de  3D-printer : De  3D-printer  is de medische wereld aan het veroveren, en Maastricht loo...  http://",0,0,0,0
