Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Best Online Drones,@BestOnlineDrone,2016-05-01T17:04:17.000Z,3D Printed  Fire Fly Racing Drones showcase slick and speedy DIY flyer  http://,0,3,3,0
Eduardo Fonseca B.,@efonsecabcr,2016-05-01T16:50:58.000Z,"Top in  #business  by  @Forbes : 7 Ways  3D Printing  Is Making Manufacturing More Co…  http:// umbus/2016/04/24/7-ways-3d-printing-is-making-manufacturing-more-competitive/ … , see more  http:// ll?s=tnp …",0,0,0,0
Anil Monga,@anilmonga55,2016-05-01T18:30:47.000Z,"Manve Intelligent  3D Printing  Pen, 3D Drawing and Doodle Model Making Arts & Crafts Drawing…  http:// ent-3d-printing-pen-3d-drawing-and-doodle-model-making-arts-crafts-drawing-abs-fibrous-material-and-power-supply-promote-childrens-brain-development-most-suitable-diy-gift/ …",0,0,0,0
Gonti,@gontigsm,2016-05-01T18:56:02.000Z,Podoba mi się film DIY Creality  3D Printer  CR 8 w  @YouTube  –  http://,0,0,0,0
The Bear News,@THEWORLDNEWSONE,2016-05-01T16:45:44.000Z,Pursuit of  3D printed  organs:   http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-05-01T17:47:30.000Z,"Phillip the Duck Gets Two New  3D Printed  Orange, Webbed Fee...  http://  |  https://",0,0,0,0
Farooq (SF Ali),@sfali789,2016-05-01T18:59:40.000Z,Polymaker launches Kickstarter campaign for glossing system for  3D printed  objects... via  @launchticker https://,0,0,0,0
ThAILaND,@nakhon224,2016-05-01T16:51:27.000Z,#News  NASA Wants a Robotic  3D Printer  in Space; These 3 Companies Are Building It: Made In Space was aw...  http:// #NASA,0,0,0,0
3d print,@Best3dprint,2016-05-01T18:55:19.000Z,@audreyinst |  #3dprint  | I'm deeply into it.  #3dprinting  #ids#industrialdesign  #smartring  …  http://,0,1,2,0
Michael Yuhn,@mikeyuhn,2016-05-01T16:54:34.000Z,"Forbes Top Stories via @wesleyyuhn1 7 Ways  3D Printing  Is Making Manufacturing …  http:// umbus/2016/04/24/7-ways-3d-printing-is-making-manufacturing-more-competitive/ … , see more  http://",0,0,0,0
Christopher Knopick,@chrisk,2016-05-01T18:58:41.000Z,"New  3D print , do you know what it is? Think ""Wide"" Street and Music.  #guessthe3dprint http://",0,0,0,0
DarshanTalks Podcast,@DarshanTalks,2016-05-01T19:14:37.000Z,What do the first  3D-printed  pills mean for the future of drug companies? -  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-01T20:44:02.000Z,. @SpaceVR  Raises $1.25 Million to Launch  #VirtualReality  Camera Satellites into  #Space https:// -camera-satellites/ …,0,5,9,0
Start 3D Printing,@3Dprintbeginner,2016-05-01T17:05:11.000Z,Bio Plastic for  3D Printing .  @kanesis_ita  campaign launching on Indiegogo soon:  http://,0,0,0,0
John Weidert,@johnweidert,2016-05-01T15:49:06.000Z,#Tech  update: 'The Next Rembrandt' is a  3D-printed  take on the painter's style  http://,0,0,0,0
Josh Jelonek,@jelonek_j,2016-05-01T19:21:22.000Z,Fireside Chat:  3D Printing  Beyond The Prototype  http://  by  @mnetnews,0,0,0,0
Wendy Soucie,@wendysoucie,2016-05-01T20:00:00.000Z,Definetly art - but functional too>  World's first  3D-printed  road bike frame  http:// #Biking,0,0,0,0
camcar_soft,@camcar_soft,2016-05-01T20:37:08.000Z,Japanese Lab Builds 5-Axis  3D Printer http:// #3dprinting #3dprinter,0,0,0,0
Mike Geyer,@mpgeyer,2016-05-01T18:09:08.000Z,Best Practices for Adding Ribs and Gussets to  3D Printed  Parts for Structural Integrity  http://,0,0,0,0
Digital Medium,@dmbristol,2016-05-01T18:25:10.000Z,Here&rsquo;s how 3D printing is set to disrupt the manufacturing space  http:// /1/here-rsquo-s-how-3d-printing-is-set-to-disrupt-the-manufacturing-space.html … #3Dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-01T17:08:35.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  http://  >> Get FREE?  http://",0,0,0,0
LayneJamie17,@Jamie17Layne,2016-05-01T20:16:57.000Z,Photos:   3D Print  Everything  http://,0,0,0,0
AyoubTawil (@bizzle),@Abizzle3983,2016-05-01T17:45:35.000Z,Build your own  3d printer  filament factory (Filament Extruder)  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-01T16:17:45.000Z,Desktop plastics factory kickstarter goes live  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-01T20:38:24.000Z,"BigRep presents DUSTER, the biggest FDM- 3D printed  drone in the world  http:// #3DPrinting #3DPrint #3D",0,0,2,0
3D Printing News,@3DPrinting24x7,2016-05-01T16:04:04.000Z,NASA Wants a Robotic  3D Printer  in Space; These 3 Companies Are Building It - Motley Fool  http:// #3Dprinting,0,0,0,0
ProductFrom.com,@ProductFrom,2016-05-01T18:00:02.000Z,Check where  3D Printing  Materials are manufactured:  http:// D_Printing_Materials/ … --- #factory #manufacturing #production #MadeIn,0,0,0,0
Wande Olowoyeye,@senatorwande,2016-05-01T16:47:12.000Z,Pursuit of  3D printed  organs  http://,0,0,0,0
@CleoQC@mstdn.ca,@Cleo_Qc,2016-05-01T20:03:21.000Z,I'm now a  3d printer  novice!  https://,1,2,0,0
metacode,@metacode,2016-05-01T19:49:11.000Z,An overview of metal  3D printing  technologies by  @ORNL http:// 429-new-ornl-study-a-full-overview-of-metal-3d-printing-technologies-and-their-bright-future.html …  PDF 47p ( @3dersorg ),0,0,0,0
Real News Bin,@realnewsbin,2016-05-01T16:46:02.000Z,#news  Pursuit of  3D printed  organs:   http:// #breaking  news,0,0,0,0
Brainiac,@dynomechz,2016-05-01T20:51:48.000Z,"3D printer  helps create  @aBioBot  , open source pipetting robot designed to speed up science …",0,0,0,0
Link Management,@ahrefio,2016-05-01T21:11:41.000Z,Servolulu modified MOD-t  3D printer http:// #servolulumodifiedmod #trending #topvideos,0,0,0,0
John Swinson,@jlswin,2016-05-01T17:13:52.000Z,#Foxnews  Pursuit of  3D printed  organs:   http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-05-01T17:14:10.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Tim Hutchens,@tjamesh,2016-05-01T16:08:20.000Z,The world’s largest Delta  3D printer  can print nearly zero-cost housing out of mud  http://,0,0,0,0
JEHAstudio,@JEHAstudio,2016-05-01T17:00:21.000Z,10 homes  3D printed  in a day! Great time for innovators.  http:// #architecture #design #blackdiamondgroup #davidwolfe,0,0,0,0
Bick-Key →,@Jhose_x5,2016-05-01T16:46:25.000Z,Pursuit of  3D printed  organs:   http://,0,0,0,0
unagoccia,@unagoccia,2016-05-01T17:26:57.000Z,Complex Geometric Lamp Designs Produced with  3D Printing  - My Modern Metropolis  http:// 68163355/ …,0,0,0,0
USA NEWS,@usanewsusa,2016-05-01T16:47:09.000Z,Pursuit of  3D printed  organs  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-05-01T16:47:26.000Z,Attiny Canbot - This short Instructable will show you how to create a remote-controlled robot using  3D-printed  ...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-05-01T20:10:01.000Z,"Phillip the Duck Gets Two New  3D Printed  Orange, Webbed Feet & Waddles to New…  http:// #3Dprinting",0,0,5,0
United States News,@us_news_update,2016-05-01T16:46:24.000Z,#fox #news  Pursuit of  3D printed  organs:   http://,0,0,0,0
3DGBIRE,@3DGBIRE,2016-05-01T17:00:10.000Z,3 Top Tips in Designing for  3D Printing http://,0,0,0,0
Dyslexia Headlines,@Dyslexiahead,2016-05-01T16:14:38.000Z,Dyslexia and  3D printing http:// d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #dyslexia,0,0,0,0
AnetteSol277,@ASol277,2016-05-01T20:16:35.000Z,Photos:   3D Print  Everything  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-01T17:12:11.000Z,"Phillip the Duck Gets Two New  3D Printed  Orange, Webbed Feet & Waddles to New Life in a Sanctuary: Phillip th...  http://",0,0,0,0
Tea Party Tommy,@TeaPartyTommy13,2016-05-01T16:47:17.000Z,Pursuit of  3D printed  organs  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-01T19:39:06.000Z,Brought my parents a  #3dprinting  gift basket! (via  http:// ),2,13,6,0
3d print,@Best3dprint,2016-05-01T21:00:15.000Z,"@cherrypie_clt |  #3dprint  |  @friendlymisanthrope -
- #hannahbarnhardt #artcrush #girl …  http://",0,0,0,0
AxisGeek,@AxisGeek,2016-05-01T16:10:09.000Z,SmarTech believes consumer  3D printing  isn't dead. Or is it?  http:// smartech-believes-consumer-3d-printing-isnt-dead-or-is-it … #3Dprinting,0,0,0,0
3DPrintPress,@3DPrintPress,2016-05-01T18:53:02.000Z,"#3DPrint  Press Digest is out! http://  Ways  3D Printing  Can Save the Planet, Shift a Company ...",0,0,0,0
