Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechnoNews,@TechnoNewsClub,2016-01-10T13:01:53.000Z,The sky's the limit for  3D-printed  goodies at CES 2016 (pictures) - CNET  http://,0,0,0,0
ISL ltd,@Isldigital,2016-01-10T12:31:05.000Z,"""All the pupils who have been involved with the  3D printer  so far have been inspired by its possibilities."" -David Jermy, Head of DT",0,0,0,0
The Lounge Wizard,@Dark_Derek,2016-01-10T11:25:27.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Solo Singer Hotel,@SoloSingerHotel,2016-01-10T14:19:41.000Z,Solo Singer Life @  http:// 《生活物質學 project: materialize》By ATOM  3D Printer  Layer One 初品團隊於2013年底推出亞…,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-10T14:48:50.000Z,These  3D printed #trilobites  are amazing:  http://,0,0,0,0
tomas,@tomasakkperrei1,2016-01-10T11:53:07.000Z,ESA To Build  3D-Printed  Moon Village For Astronauts By 2030  http://,0,0,0,0
Jan Ankerstjerne,@JanAnkerstjerne,2016-01-10T12:40:30.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race - Singularity HUB  http:// .com/2/mhs9c …,0,0,0,0
Mr. Billions,@BillionOffWords,2016-01-10T11:57:01.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// printed-insole-maker-sols-lays-off-20-percent-of-staff/?ncid=rss …,0,0,0,0
Rachel Armstrong,@livingarchitect,2016-01-10T15:01:55.000Z,Immortalize yourself in LEGO with by turning your pictures into a  3D-printed  head  http:// urself-in-lego-with-by-turning-your-pictures-into-a-3d-printed-head/ …,1,1,0,0
carl.manz,@3Dfacts,2016-01-10T14:12:33.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  https://  via  @sharethis,0,0,0,0
zonia,@zoniaiss349,2016-01-10T13:27:35.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush …  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2016-01-10T11:45:51.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more: Check out our…  http://",0,0,0,0
laura,@laurasngalv378,2016-01-10T13:29:37.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush …  http://,0,0,0,0
Trusted Reviews,@trustedreviews,2016-01-10T13:33:01.000Z,A  3D printing  of Codsworth,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-10T14:47:20.000Z,"XYZprinting Da Vinci 1.0  3D Printer , Blue -  http:// #3D #Design",0,0,0,0
Microsoft agent,@microsoft_agen,2016-01-10T14:54:05.000Z,"Put your tiny,  3D-printed  head on a Lego minifig - CNET  #minifig http:// 73 …",1,0,0,0
Kupido 3D Printer,@kupido3D,2016-01-10T13:32:02.000Z,Ülkelere göre  #3dyazıcı  kullanım oranları #3dprinter  end user by country,0,0,0,0
Ratchet Innovations,@ratchetinnovate,2016-01-10T14:59:52.000Z,"Retweeted Gizmodo ( @Gizmodo ):

These  3D printed #trilobites  are amazing:  http:// http://",0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-01-10T14:08:54.000Z,"Awsome tech you cant buy yet: haptic VR suits, shape-memory  3D printing  filament, and more…  http://",0,0,0,0
hackerfantastic.x,@hackerfantastic,2016-01-10T11:00:05.000Z,"3D printed @Hovership_rc  MHQ2 quadcopter frame for my next drone project, will use CC3D flight controller. ;-)",1,12,0,0
Dr. Dario Antolin #Alergia,@DarioAntolin,2016-01-10T12:36:02.000Z,Interesting post about  3D Printing . Will it also be a key player in  #medicine ?  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-01-10T12:59:58.000Z,CES 2016: This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome |  #3Dprinting  | https://  | tuan@tranpham.com |,0,2,1,0
Tuan TRANPHAM,@ttranpham,2016-01-10T13:06:18.000Z,This  3D-printed  smart bike texts your friends in the event of a crash | Bike  #3Dprinting  | https://  | tuan@tranpham.com |,0,1,2,0
DetroitSEOExpert,@DetroitSEOExprt,2016-01-10T11:55:04.000Z,"jobfindlydet:  Additive Manufacturing  Specialist Applications Jobs in Detroit, MI  #Detroit #MI #jobs #jobsearch https:// acturing-specialist-applications-jobs-detroit-mi.html …",0,0,0,0
Eleftheria Karagiorgou,@kareleftheria,2016-01-10T14:31:30.000Z,"A pencil case made by our brand new  3D printer  of our school, 7th High School of Trikala, Greece",0,0,0,0
Vermund,@VermundN,2016-01-10T11:17:51.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more: Check out our roundup of the co...  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-10T15:11:04.000Z,USA Today Taps  @XYZprinting  $269 da Vinci Mini for  #CES2016  Editors' Choice Award http:// i-mini-ces-2016-award/ …,0,1,3,0
George Vangelov,@VangbergGallery,2016-01-10T15:25:54.000Z,"Gallery 2016
'Number 139   Kiss' -  3D Printing  sculpture (detail)",0,0,0,0
Desirée O,@DesireeO,2016-01-10T09:33:31.000Z,Cooool! Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,2,0,0
Porter Wills,@PorterWills,2016-01-10T11:17:48.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more  http:// #computing #IT #tech",0,2,1,0
Reg Saddler,@zaibatsu,2016-01-10T11:12:17.000Z,Researchers develop revolutionary  3D printing  technology:  http:// #technology,1,5,6,0
Tobias Colburn,@TobiasColburn,2016-01-10T11:17:47.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more  http:// #computing #IT #tech",0,0,0,0
Eva Czernis-Ryl,@evaczernisr,2016-01-10T12:10:57.000Z,3D-printed  Ocean Plastic shoe midsole: adidas and Parley for the Oceans  http:// archive/press-releases/2015/adidas-and-parley-oceans-stop-industrys-waiting-game/ …,0,2,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-10T14:15:42.000Z,Norsk Titanium  3D printed  parts score high on  #Aerospace  Technology Readiness tests   http:// #Metal #3DPrinting,0,0,0,0
3D Printing,@Just_Print_It,2016-01-10T12:40:23.000Z,Iranian State TV Broadcasts Movie From Pirate Site  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T10:50:04.000Z, personalfactory:  3D printing  helps revive Czech Cubism through stunning geometric table set ~...  http://,0,0,0,0
R.T0BY_BARN35,@R_T0BYBARN35,2016-01-10T09:19:09.000Z,30am. Makielab's  3D printed ? Tucking into Google use Iplayer on Wax.,0,0,0,0
Ankita,@ankita8me,2016-01-10T12:03:06.000Z,3D printed  'nanowalls' for efficient touchscreens - Business Standard: Zee News3D printed 'nanowalls' for effi...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-01-10T13:01:58.000Z,"Netherlands Leads the Council of the European Union from a  3D Printed , Recyclable Building  http:// ands-europe-house/ …",0,0,0,0
3D Printing,@3D_PrintNews,2016-01-10T14:38:22.000Z,"New  3D printer  makes models out of paper, ink, and glue: Most 3D printers use molten plastic to cr...  http:// #3dprinting",0,0,0,0
karen,@artbooksforsale,2016-01-10T10:07:32.000Z,New  3D Printed  Medical Tool a Breakthrough for ACL Reconstruction Surgery   http:// -3d-printed-surgical-tool-a-breakthrough-for-acl-reconstruction-surgery/ …  via  @3dprintindustry,0,0,0,0
Hamad Almuftah,@al_muftah94,2016-01-10T14:59:15.000Z,This Star Wars First Order Stormtrooper is the Coolest  3D Printing  We've Ever Seen - CES 2016  http://,0,0,0,0
MyJustMen,@MyJustMen,2016-01-10T12:29:04.000Z,Harajuku Style  3D Print  Jellyfish Sweatshirt  http://  | NOW available @  #MLShop  by  #Musteredlady,0,0,0,0
Folguera Vicent,@folgueravicent,2016-01-10T10:00:12.000Z,"3D Printing  Helps Husband Seek Treatment for Wife’s Brain Tumor,  #impresion3D #folgueravicent http:// printing-helps-husband-seek-treatment-for-wifes-brain-tumor/ …  vía  @3dprintindustry",0,0,0,0
Ad Bresser,@AdBresser,2016-01-10T15:05:09.000Z,#3D -printing maakt kunst ‘zichtbaar’ voor blinden - National Geographic Nederland/België  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-01-10T15:24:19.000Z,"Gallery 2016
'Number 139   Kiss' -  3D Printing  sculpture (5)",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T12:14:36.000Z, icbt:  3D printed  a SpaceX Falcon 9 rocket. 4 feet tall all in one go. Took 74 hours of nonstop 3D...  http://,0,0,0,0
Chris Stone,@ChrisStoneFilms,2016-01-10T11:07:00.000Z,Scientists resurrect ancient creatures by  3D printing  them. It's like a less exciting Jurassic Park.   http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,3,1,0
William Thomason,@wmthomason,2016-01-10T12:16:22.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http:// ed-trilobites-are-absolutely-stunning-1752002868?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow …,0,0,0,0
Jennifer Design,@JenniferDesign,2016-01-10T14:33:44.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Ziko,@Ziko_3D,2016-01-10T11:09:01.000Z,9 Important  3D Printing  Concepts Everyone Should Know  http://  via  @all3dp,0,0,0,0
Michael Spivey,@michael_spivey,2016-01-10T13:55:49.000Z,3D printed  this Yoda Buddha at 200 microns. No Supports on Da Vinci Jr  3D printer .  http:// d-movies/item/yoda-buddha …,0,0,0,0
Chris,@udealu,2016-01-10T13:50:25.000Z,#BensBargains 3D Printing  Crafting Modeling Drawing Pen $37 at eBay: eBay with Millionshare has the 3D Printin...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-10T11:17:33.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more: Check out our roundup of the co...  http://",0,0,0,0
LAJobsSH,@LAJobsSH,2016-01-10T11:16:15.000Z,3D Print  Technician (2nd Shift) at SpaceX in Hawthorne  http:// #jobs #StartUpHire,0,0,0,0
Data Centre News,@DataCentreNews1,2016-01-10T14:55:05.000Z,98  #3DPrinting  Incredible  3D Printing  Resources You Should Know. Please Retweet  http://,0,0,0,0
Baraa Abdulla,@baraaabdulla,2016-01-10T13:08:50.000Z,"Awesome tech you can't buy yet:  3D-printed  insoles, haptic VR suits, and more  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-10T14:52:45.000Z,Autodesk helps design  3D printed  replica shells in crowdfunded...  http://,0,0,0,0
Chayo Petcharat,@to_chayo,2016-01-10T11:22:43.000Z,FDA อนุมัติการใช้ยาที่พิมพ์จากเครื่อง  3D printer  - iamdr  http://,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-10T15:34:29.000Z,ssdakduk: RT PopSci: This stormtrooper at  #CES2016  was  3D printed  starwars  http:// http:// #DJIMARTH #MOT …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-01-10T10:00:58.000Z,Doctor develops  3D printed  eye examination kit for developing countries  http:// 109-doctor-develops-3d-printed-eye-examination-kit-for-developing-countries.html …,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-01-10T12:19:48.000Z,"Top story: These  3D Printed  Trilobites Are Absolutely Stunning  http:// ed-trilobites-are-absolutely-stunning-1752002868 … , see more  http:// =tnp …",0,0,0,0
Premium Power Media (TN4S),@TN4SNews,2016-01-10T11:17:40.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more: Check out our roundup of the co...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-10T14:50:15.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  http://  (insight by  http:// )",0,0,0,0
carl.manz,@3Dfacts,2016-01-10T14:15:34.000Z,Inspired by Dali:  3D Printed  Surrealist Jewelry  http:// t/inspired-dali-3d-printed-surrealist-jewelry-0 …,0,0,0,0
aksuperdance,@aksuperdance,2016-01-10T14:42:55.000Z,This Star Wars First Order Stormtrooper is the Coolest  3D Printing  We've Ever Seen - CES 2016  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-10T15:06:48.000Z,iPads in Education - This  3D printing  pen allows you to draw in thin air - Mashable  http://,0,0,0,0
steven,@stevenyybougha1,2016-01-10T11:53:13.000Z,ESA To Build  3D-Printed  Moon Village For Astronauts By 2030  http://,0,0,0,0
Quad_Copters,@quad_copters,2016-01-10T13:00:19.000Z,"Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing  filament, and more  #drones http:// aspx?ref=FexRss&amp;aid=&amp;tid=150443F511664CBCBFB138931A5AAC91&amp;url=http%3A%2F%2Fwww.digitaltrends.com%2Fcool-tech%2Fawesome-tech-you-cant-buy-yet-3d-printed-insoles%2F&amp;c=OzE8nKA_Qo4ARb24cgguoUakepJB5GRj173lXdNXodc&amp;mkt=en-us …",0,0,0,0
Mr.Tteokbokki,@MrLonerDude,2016-01-10T13:41:39.000Z,MAJOR WOW @ TECHNOLOGY!!!! There's like a  3d printer  for cookies! Yeah!  3d printer  making cookies!!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-10T13:08:54.000Z,New Balance partners with Intel to create customized  3D printed  midsoles for your running...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-10T12:36:13.000Z,This  3D Printed  Outfit Reacts to The Eye  http:// d-outfit-reacts-to-the-eye-and-the-male-gaze-1427651819.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-10T15:11:05.000Z,USA Today Taps  @XYZprinting  $269 da Vinci Mini for  #CES2016  Editors' Choice Award http:// i-mini-ces-2016-award/ …,0,0,0,0
khadija,@Keeeeeeja,2016-01-10T10:40:31.000Z,I really want to get into  3d printing  now. The tech   is changing me..,0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-01-10T14:03:33.000Z,"""Surgeons at Sick Kids practise infant surgery with  3D-printed  hearts""   http:// #printing #toronto",0,0,0,0
CebuFinest.com,@CebuFinest,2016-01-10T14:24:13.000Z,Magik Makers:  3D Printing  Services now available in Cebu and Manila -  http://  via  @CebuFinest #3dprinting #Cebu #Manila,0,1,2,0
threedbrighton,@threedbrighton,2016-01-10T09:58:33.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Franc Farres,@ffarres,2016-01-10T13:53:35.000Z,A  3D printed  shoe made from collected ocean plastic waste  http:// hoe-made-from-collected-ocean-plastic-waste-56380 …  via  @designerdaily,0,0,0,0
George Vangelov,@VangbergGallery,2016-01-10T15:23:08.000Z,"Gallery 2016
'Number 139   Kiss' -  3D Printing  sculpture (2)",0,0,0,0
Mark Carey,@Mark_Carey,2016-01-10T15:05:06.000Z,Doctor develops  3D printed  eye examination kit for developing countries  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T13:39:34.000Z, airwolf3d: @bretstaz decided to  3D print  the Fallout 4 mini nuke. This print took about 40 hours to...  http://,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-01-10T12:36:07.000Z,"Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing  filament, and more  http:// ome-tech-you-cant-buy-yet-haptic-vr-suits-shape-memory-3d-printing-filament-and-more …",0,0,0,0
SmartCompany Startups,@startupsmart,2016-01-10T09:51:04.000Z,How UNSW entrepreneurs  3D printed  a wheelchair to get a crippled cat back on all its feet  http:// -a-group-of-unsw-entrepreneurs-3-d-printed-a-wheelchair-to-get-a-crippled-cat-back-on-all-its-feet/2016010816229.html …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T09:53:34.000Z, kryptonitetidalwave: Voxel8 (  http://  )  3D Printer  Kit enables prototyping of 3D...  http://,0,0,0,0
Techurbs,@Techurbs,2016-01-10T15:17:00.000Z,New  3D Printed  Adrenalin Dress With Wings - Kpako's blog  http://,0,0,0,0
snowface,@hudson0908,2016-01-10T13:59:43.000Z,"exiii hackberry, an open sourced  3D printed  bionic hand:",0,0,0,0
Andrew Hart,@hart_andrew,2016-01-10T12:19:55.000Z,It was amazing to stand in this room - you felt the world changing.  @sickkids 3D-printed  heart surgical training  http://,0,0,0,0
FrancFalco,@francfalco,2016-01-10T12:25:49.000Z,Any ideas now? About eggactly what my new  3D printed  design may be... #3dprinting #thingiverse …  https://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-01-10T11:15:11.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more  http:// #cooltech",0,0,0,0
VU DINH LONG,@longvdit,2016-01-10T12:37:21.000Z,"RT longvdit ""RT longvdit ""RT longvdit ""RT longvdit ""Awesome tech you can’t buy yet:  3D-printed  insoles, haptic…  http:// """"""""",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-01-10T12:22:49.000Z,"Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing  filament, and more  http://",0,0,0,0
Jose to the moon,@II_NoWayJose_II,2016-01-10T14:59:59.000Z,If I had a  3D printer . I'd print a huge R2-D2. ,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-10T15:01:36.000Z,#3dprinting  Geeetech Prusa I3 M201 STM32 2-in-1-out Switchable hotend mixer Color  3D Printer http://,0,0,0,0
VU DINH LONG,@longvdit,2016-01-10T15:23:00.000Z,"RT longvdit "" 3D Printed  Fallout Power Armor Helmet: Science!  http:// """,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-10T15:11:04.000Z,USA Today Taps  @XYZprinting  $269 da Vinci Mini for  #CES2016  Editors' Choice Award http:// i-mini-ces-2016-award/ …,0,3,5,0
3Ders.org 3D Printing News,@3dersorg,2016-01-10T13:31:34.000Z,Autodesk helps design  3D printed  replica shells to save Desert Tortoise http:// 110-autodesk-helps-design-3d-printed-replica-shells-in-crowdfunded-effort-to-save-desert-tortoise.html … #3dprinting,0,14,9,0
3D Printing News,@3DPrinting24x7,2016-01-10T10:05:54.000Z,CES 2016: This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome - IGN  http:// #3Dprinting,0,0,0,0
Trump Rev,@trumprev,2016-01-10T10:54:56.000Z,SPEAKING OF STATUES OF SUPERSEDED AND PROBABLY REPULSIVE LIFE FORMS: These  3D Printed  Trilobites Are…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-10T09:25:09.000Z,3D printing  hands on: Lessons learned from my first big project - ZDNet  http://,0,0,0,0
marcelina,@marcelinalr342,2016-01-10T13:28:53.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush …  http://,0,0,0,0
musclemanca,@musclemenca,2016-01-10T12:19:43.000Z,"#digital #trend  Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing  filament, and more  http://",0,0,0,0
David Cofer,@neurobots,2016-01-10T14:39:01.000Z,3D-Printed  Ceramics Are Flawless And Super-Strong  http://,0,0,0,0
Dr Robaire Beckwith,@RobaireBeckwith,2016-01-10T10:10:45.000Z,Scientist creates models of extinct animals using  3D-Printing http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Suresh,@Suresh_GTP,2016-01-10T12:16:05.000Z,"Awsome tech you can't buy yet: haptic VR suits, shape-memory  3D printing …  http:// @DigitalTrends",0,0,0,0
Mark Wallace,@TheMarkWallace_,2016-01-10T11:45:16.000Z,They found out how to  3D print  a cookie. THE FUTURE IS NOW,0,0,0,0
3D-expertos,@3Dexpertos,2016-01-10T13:00:03.000Z,3D-printed  eco-bikini cleans the ocean as you swim  http:// #3DExpertos #3DPrinting,0,0,0,0
3D Printers,@3dprintersnews,2016-01-10T13:16:44.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-01-10T11:17:56.000Z,"Awesome tech you can’t buy yet:  3D-printed  insoles, haptic VR suits, and more: Check out our roundup of the co...  http://",0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-01-10T11:36:05.000Z,"Awesome tech you can't buy yet:  3D-printed  insoles, haptic VR suits, and more  http:// some-tech-you-cant-buy-yet-3d-printed-insoles-haptic-vr-suits-and-more …",0,0,0,0
Quantumesque,@quantumesque,2016-01-10T10:27:46.000Z,CES 2016: This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome - IGN: CES 2016: This Life-Sized 3D-...  http://,0,0,0,0
mirian sandy,@miriansunday1,2016-01-10T10:46:14.000Z,Harajuku Style  3D Print  ... -  http://  |  #LetsGoShopping http:// #FractionPriced  ...,0,0,0,0
"Nostra (,) News",@Nostra_chain,2016-01-10T15:00:18.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive  #Touchscreens http:// #3dprinting,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-01-10T13:30:19.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=49dcc8b0-b79e-11e5-a712-0cc47a0d1609 …  Stories via @CaetlynMcLean  @RichestNation @CedarReserve,0,0,0,0
Eddy D. Sánchez,@eddysan,2016-01-10T15:17:41.000Z,I liked a  @YouTube  video  http://  Avi Reichental: What’s next in  3D printing,0,0,0,0
