Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
★Jessy✗,@Divajessy1,2016-06-29T20:57:55.000Z,Defend your own universe with this  3D-printed  Voltron Super Robot     - CNET: Some assembly required.  http://,0,0,0,0
Mauro Liistro,@biomaurone,2016-06-29T21:11:42.000Z,3D-printed  salamander robot moves just like the real thing  http:// #geekcetera #news #science,0,0,0,0
Dan Silmore,@dsilmore,2016-06-29T21:33:16.000Z,. @Airbus  bionic design using  3D printing  and generative design yields big fuel savings  http://,0,2,0,0
3D Open Hardware,@3DOpenHardware,2016-06-30T00:48:51.000Z,The Emergence of  3D Printing  – Part One  http://,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-06-30T00:11:25.000Z,http:// #prototype  XYZprinting Announces New da Vinci miniMaker  3D Printer http://,0,0,0,0
ABS Times,@TheAbsTimes,2016-06-29T21:35:53.000Z,German engineers made this camera smaller than a grain of salt with a  3D printer http://,0,0,0,0
White John,@The_White_John,2016-06-29T21:20:18.000Z,3D-printed  salamander robot moves just like the real thing  http:// nted-salamander-robot-moves-just-like-the-real-thing-1659958/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ROGER COLLINS,@collinsroger78,2016-06-29T21:09:02.000Z,Defend your own universe with this  3D-printed  Voltron Super Robot     - CNET: Some assembly required.,0,0,0,0
OnlineGeekDating.com,@geeksinglesdate,2016-06-29T23:58:07.000Z,3D-printed  salamander robot moves just like the real thing: Advanced robots like AlphaDog and…  http:// #geek #nerd #dork,0,0,0,0
墨野,@aoisora009,2016-06-29T22:13:12.000Z,"3D Printed  Zoetrope Uses Light Projection to Bring Dancers to Life: 
 
Unveiled at the 2016 SICF (Spiral Inde...  http://",0,0,0,0
Infocast Tech,@Infocast_Tech,2016-06-29T21:05:27.000Z,"High-Tech Partnership Reaches New High,  3D Printing  Heart Tissue in Zero-G  https:// heart-tissue-bioprinting/ …",0,0,0,0
ENGins Biomedical,@ENGins_Biomedic,2016-06-30T00:05:43.000Z,Tiny  3D-printed  medical camera could be deployed from inside a syringe  http://,0,0,0,0
