Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Pixelist,@the_pixelist,2016-06-04T11:29:36.000Z,3D-Printed  Medical Pills - This National University of Singapore Innovation Personalizes M…  http://,0,0,0,0
ricky⁷,@TheIronPat,2016-06-04T13:14:29.000Z,Want to know what's inside a  3D printed  object? ---beehive!!! Hahahaha ,0,12,0,0
Blitz,@Darkspiral_94,2016-06-04T13:11:24.000Z,"Animals get better prosthetics than humans because of  3D printing , claims Supervet Noel Fitzpatrick - 3ders.or…  http://",0,0,0,0
NEW DEALS,@ZP_5R_33,2016-06-04T11:37:43.000Z,THE BEST  #Book  here :  http:// /main2.php?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dda98a0f5bdb0b868ab0ae5058d9d90d5ca40672a%26affid%3Dsherif74%26tid%3DTwitter&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fabout3d.jpg …  #4242  3d Printing  - Want To Make Money With  3d Printing ? Massive Pay…,0,0,0,0
Tian_A1,@Tian_A1,2016-06-04T08:39:58.000Z,#Library #Calendar  -  #Wellington #County  161  #Results #Printer #Friendly  RSS  #Icon  RSS -  #Home /June 0  #3d #Printing http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-04T13:14:55.000Z,"3D printed  parts help Summit Mowers cut the grass on 50 degree slopes: Summit Mowers, a manufactu...  http:// #3dprinters",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-04T12:15:53.000Z,"Animals get better prosthetics than humans because of  3D printing , claims ... -  http:// mals-get-better-prosthetics-than-humans-because-of-3d-printing-claims-supervet-noel-fitzpatrick/ … #3dprinting",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-04T08:03:25.000Z,"3D printing  news you might have missed this week - June 3, 2016 -  http://  (blog)  http://",0,0,0,0
Jayworth Ltd.,@JayworthLtd,2016-06-04T13:09:49.000Z,"Philippe Malouin contributes  3D-printed  bowl to Othr's growing homeware range: 
          
        Canadian...  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-06-04T13:22:41.000Z,3D printer  works on-the-fly while you’re still creating the model:  3D printing  certainly has a br...  http:// #3dprinting,0,0,3,0
Blockmine3rz,@bmine3rz,2016-06-04T10:57:25.000Z,3D Printed  Bicycle BoosterPack gives you the ability for pedal free riding for under $300 -  #3dp http://,0,0,0,0
Gilbert House Ministries,@gilberthouse_tv,2016-06-04T07:11:45.000Z,Robots Reproduce: Researchers Create Machines That ‘Mate’ Over Wifi to Create a  3D Printed  Baby  http://,0,0,0,0
theodoros christofor,@tedchr,2016-06-04T10:48:09.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-06-04T13:26:31.000Z,Animal Avengers: Vets Use  3D Printing  To Save Animal Lives  https:// xG7Fg …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-06-04T12:54:23.000Z,Keep your eyes on your paper and stay studing lessons. https:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-04T08:19:16.000Z,"Cornell researchers create  3D printer  that builds as you work  http:// nell-on-the-fly-3d-printer/ … , see more  http://",0,0,0,0
WinnView,@winnviewdotcom,2016-06-04T13:31:05.000Z,iCasso  3D Printing  New Art Fashion Image Series Ultra Slim Light Weight Rubberized Hard C  https:// -printing-new-art-fashion-image-series-ultra-slim-light-weight-rubberized-hard-case-glossy-clear-crystal-snap-on-hard-cover-case-for-macbook/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-04T07:46:09.000Z,#3dprinting  Robo 3D R1 Upgraded  3D Printer http:// http://,0,1,4,0
3DPRobo,@3dprinterRobo,2016-06-04T12:01:44.000Z,5 Essential 3D Modeling Tips for  3D Printed  Jewelry  https:// ng-tips-for-3d-printed-jewelry/ …  via  @imaterialise,0,2,0,0
NSKInc,@NSKInc,2016-06-04T12:01:06.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://  by  @techcrunch",0,0,0,0
Alfred,@alfredcaisahara,2016-06-04T08:13:07.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Music box printed By MakerPi  3d printer -- Soongon,0,0,0,0
Gabor Filo,@GFiloHamilton,2016-06-04T13:02:21.000Z,Meet the shrimp that's inspiring next-generation  3D printed  armor  http://  via  @ZDNet  &...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-04T12:43:00.000Z,Sonic the kitten meets  3D printing  and becomes bionic  http://,0,0,0,0
We Buy Used Bikes,@WeBuyUsedBikes,2016-06-04T13:05:24.000Z,This is amazing! -  3D Printed  motorbike #technology #motorbike #motorcycle #innovation http://,0,0,0,0
Fabien Benetou,@utopiah,2016-06-04T11:01:58.000Z,Voila : 1st cuts & 1st  3D print  it's working!  https:// j7RO8 … https:// 7kyYM … #DIY,0,3,4,0
All3DP,@All3DP,2016-06-04T07:19:05.000Z,Photo Plastik Exhibition Shows  3D Printed  Art in Vienna  http:// #3dprinting  ^al,0,1,6,0
3d print,@Best3dprint,2016-06-04T13:18:34.000Z,|  #3dprint  | Philippe Malouin contributes  3D-printed  bowl to Othr's growing homeware range  http:// …,0,6,2,0
Tian_A1,@Tian_A1,2016-06-04T08:29:47.000Z,Now  #Anyone #Can #Design #Anything  with this 50 3D  #Printer  There are a  #Plethora  of more  #Affordable #3d #Printing http://,0,0,0,0
iVan Šestan,@ivansestan,2016-06-04T09:47:01.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing http:// ral/2016/05/24/walt-disney-co-sets-its-sights-on-lightning-fast-3.aspx …,0,0,0,0
SchuylerAugust,@SchuylerAugust,2016-06-04T10:16:34.000Z,Webinar: Quality Management Systems for  Additive Manufacturing  - Modern Machine Shop ... -  http:// https://,0,0,0,0
Ed Hawkins,@ed_hawkins,2016-06-04T13:15:02.000Z,Turns out  @mtchl  has made  3D-printed  versions of temperatures in Sydney to use as cups:  http://,2,25,17,0
