Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Hackaday Prize,@HackadayPrize,2017-01-13T08:30:40.000Z,3D print  Master Chief's helmet. Does not increase chances to save Cortana. Or does it....?    http:// #Halo #3dprint,0,4,1,0
Ziko,@Ziko_3D,2017-01-13T04:40:06.000Z,Patent granted for Rocket Crafters'  3D printed  rocket fuel -->   http:// #3DPrinting,0,0,0,0
Peter McMahon,@peterwmcmahon,2017-01-13T04:22:14.000Z,Startup news from StartupSmart - Would you eat a  3D printed  pizza?  http://,0,0,0,0
Whitsundays Online,@QLDWhitsundays,2017-01-13T03:31:22.000Z,High-tech jobs and a  3D printing  future emerge from Mackay's recycling push   http:// 3/high-tech-jobs-emerge-from-recycling-push/8014082 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-13T03:55:40.000Z,→❦  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Crowdfunding Tweets,@BackerGuru,2017-01-13T02:29:02.000Z,Check out The NexD1 - The first Multimaterial & Electronics  3D Printer  by Next Dynamics on  @Kickstarter http:// #3dpinter,0,0,0,0
Matthew C. Heneghan,@mch7,2017-01-13T03:00:01.000Z,I liked a  @YouTube  video from  @chinbeard http://  Assembling and Weathering a  3D Printed  Lightsaber - Prop: Live from,0,0,0,0
Jack Paar,@jackpaar,2017-01-13T02:21:27.000Z,3D-Printed  Action Figures from DOOB 3D: Your New Favorite Selfie | Mashable  https://  via  @YouTube,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-01-13T10:09:36.000Z,3D Printed  Alien Face Hugger Articulated  http:// printed-alien-face-hugger-articulated/ …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-01-13T09:51:38.000Z,Looking for some ideas on what to  3D print ? Check out 3D2GO's product gallery page and you'll find a lot of...  http://,0,0,0,0
Innovators™,@InnovatorsStore,2017-01-13T08:21:31.000Z,I liked a  @YouTube  video  http://  3D Art- Making a pen holder with  3d printing  pen,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-13T05:59:30.000Z,"#5: Anet A8 with Included Filament - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and Lots More…  https:// #Additive #Products",0,0,0,0
Robot News,@news4robot,2017-01-13T04:54:18.000Z,'Phantom Pain' prosthetic hand from  3D printer  -  http:// rosthetic-hand-from-3d-printer/ …,0,0,0,0
Maker Feed,@makerfeednet,2017-01-13T03:52:40.000Z,3D Printed  Lens adapter for Geertop Telescope  https:// printed-lens-adapter-for-geertop-telescope/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Outstanding TravelIt,@OutstandingTra,2017-01-13T08:33:28.000Z,Luxury Cushion Cover  3D Print  Cotton Pillow Cases With PP Cotton Padded Cushion  http:// tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889874&item=112267342386&vectorid=229466&lgeo=1 …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-13T10:17:17.000Z,"3DPI visit Polygonica, software designed for users to simply  3D print  -  3D Printing  Industry  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-13T05:23:55.000Z,3D Printing  @ Wayland Free Library  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-13T04:49:17.000Z,Mark Zuckerberg gives  3D printed  present for his pet Beast's birthday -  3D Printing  Industry  http://,0,0,0,0
SpreadPeace.org,@spreadpeaceusa,2017-01-13T05:03:10.000Z,"With the help of a  3D-printer , a group of high-school students was able to build a fully-functional prosthetic...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-13T03:12:20.000Z,3D printing  could transform future membrane technology  #3dprinting https:// 017-01/uob-3pc011217.php …,0,1,2,0
Håkan Fägnell,@HakanFagnell,2017-01-13T06:20:02.000Z,3D Printing  Homes  http:// #3dprintedhomes #3dprinting #countourcrafting #tinyhomes,0,0,0,0
