Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-04-21T19:16:40.000Z,HOT NEWS –  3D Printing  Hackers Cracked “Secured” Keys  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-21T19:03:09.000Z,HOT NEWS –  3D Printing  Hackers Cracked “Secured” Keys  http:// #3dprintindustry #3dprinting,0,0,0,0
CreativeGazette,@creativegazfeed,2016-04-21T18:15:35.000Z,Fold a whole city in  3D printed  coffee table - Creative Gazette |  @scoopit http://,0,7,4,0
3DLT.com,@3dtemplates,2016-04-21T20:09:13.000Z,HOT NEWS –  3D Printing  Hackers Cracked “Secured” Keys  http:// #3Dprinting,0,0,2,0
Amaan Momin,@AmaanM_,2016-04-21T19:47:03.000Z,I liked a  @YouTube  video  http://  Injured Toucan Found On A Road Gets  3D Printed  Beak,0,0,0,0
Deltaprintr,@Deltaprintr,2016-04-21T17:53:13.000Z,Our latest  #3dprint  on the Delta Go  3D printer  is a drone from the movie Oblivion!  #3dprinting #technology,0,0,0,0
JoshFerguson,@bertaasferguso1,2016-04-21T20:22:56.000Z,Additive Manufacturing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-04-21T21:15:16.000Z,Women's female youthful sweatshirt  3D print  image Minion girl  by Vilno   http://  через  @Etsy,0,0,0,0
Inktips 3D Printing,@inkwritingtips,2016-04-21T18:52:52.000Z,We are always looking for great guest posts please contact us if you are interested.  http:// #inkwritingtips,0,4,0,0
Villiam Dallolio,@VDallolio,2016-04-21T20:46:42.000Z,3D Systems Set to Show Off Their Industrial  3D Printing  Tec...  http://  |  https://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-21T20:33:40.000Z,Agile Manufacturing Acquires a Monster of a  3D Printer http://  |  https://,0,0,0,0
Laura Williams,@DRMSMath7,2016-04-21T17:31:16.000Z,Student designed sliced cubes! 7.G.3 Thanks  @APSEdFoundation  for the  3D printer  to design & print math manipulatives,0,0,0,0
HuseinJonathon,@JonathonHusein,2016-04-21T20:25:52.000Z,Additive Manufacturing http://,0,0,0,0
ClayborneLloyd,@LloydClayborne,2016-04-21T20:16:31.000Z,Additive Manufacturing http://,0,0,0,0
