Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ICT&health | Int.,@ICThealth_INT,2016-09-29T17:39:04.000Z,Repairing human bones with  3D printed  synthetic replicas  http:// #icthealth #3dprinting #innovation,0,3,0,0
MaxSold Inc.,@MaxSoldInc,2016-09-29T18:00:06.000Z,"Cast Iron Floor Stand Ashtray, Eckertech Ecksbot 3D  #Printer , In This  #Toronto #Auction .…  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-29T18:31:00.000Z,THIS guy,1,13,0,0
Blockmine3rz,@bmine3rz,2016-09-29T17:02:59.000Z,"Could ORNL AME, worlds first  3D printed  excavator be used to construct Mars colony? -  #3dp http://",0,0,0,0
Algo Monger,@Algocracy,2016-09-29T16:08:19.000Z,An Algorithm Gives This  3D Printed  Table Countless Permutations  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-09-29T17:43:14.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3D #Design,0,0,0,0
Positive Phil™,@thepositivephil,2016-09-29T16:46:58.000Z,"Listened to  3D Printed  Food, @beehex @positive_phil @Stitcher  @askpositivephil  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-29T16:16:09.000Z,3D Printer  News: Metal  3D printing  company BeAM aiming to become industry leader  http://,0,2,2,0
Print 2 Media,@print2media,2016-09-29T18:10:21.000Z,How  3D printing  can revolutionise the medical profession:  http:// #3DPrinting,0,0,0,0
DogCoach,@DogCoachRPlus,2016-09-29T17:04:04.000Z,"Dang, I was hoping the Kelowna Library would have their Makerspace setup incl  3D Printing  by now. Sounds like...  http://",0,0,0,0
Stratasys Direct,@StratasysDirect,2016-09-29T16:26:06.000Z,This  #NationalCoffeeDay  learn how a  3D printed  microgravity cup helped brew the first coffee in space:  https:// d-printing-international-space-station/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-29T15:45:37.000Z,Kitlesel (Seri) Üretim- Peki hiçbir işçinin çalışmadığı bu fabrikalarda üretilen şu arabaları robotlar mı satın...  http://,0,0,0,0
Cambodia,@CambodiaDP,2016-09-29T17:02:07.000Z,How  3D printing  can revolutionise the medical profession ? The Guardian  #regular https:// 86 …,0,0,0,0
American Elements,@AmericanElement,2016-09-29T18:30:03.000Z,Bouncy bone can be  3D-printed http:// -can-be-3d-printed-to-become-a-universal-repair-kit …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-29T17:32:30.000Z,Scientists Develop World's First  3D Print  Excavator  http://,0,0,0,0
National Math and Science Initiative,@NMSI,2016-09-29T17:31:50.000Z,Ever dreamed of a chocolate  3D printer ?!  @Hersheys  did.  http://,0,2,7,0
3D Printing News,@3DPrintGirl,2016-09-29T18:09:04.000Z,Recreating Iron Age Jewelry with  #3DPrinting https:// e-jewelry-3d-printing/ …,0,4,5,0
Barbara Massey,@8ZR3JN1cF04pKGF,2016-09-29T16:31:57.000Z,3D Printer  Heated Bed - Mk2b PCB Heatbed - 12v,0,0,0,0
GadgetVillain,@gadgetvillain,2016-09-29T16:20:03.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-29T16:05:58.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Zwidesto,@nxumalo4,2016-09-29T16:46:56.000Z,""" @ITWeb : Scientists fix fractures with  3D-printed  synthetic bone  http:// """,0,0,0,0
Ian L,@LewseyIan,2016-09-29T15:48:14.000Z,3D Printing  and  #residualstress  concerns  http://,0,0,0,0
Core Electronics,@CoreElecAU,2016-09-29T16:24:03.000Z,Your First  3D Print  with a Lulzbot Mini  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-29T16:21:24.000Z,These  3D printed  Mountain Rings Are Created with NASA Data  #3dprinting http:// 9/3d-printed-nasa-mountain-rings/ …,0,0,0,0
Willem Van De Steene,@Willem_VDS,2016-09-29T18:23:04.000Z,3D printing  with continuous fibre composites  #Stratasys,0,0,0,0
AIS,@AIS_Now,2016-09-29T16:30:07.000Z,3D Printer  Buyer's Guide - Worth taking a look at before your big purchase!  http:// #3D #3Dprinter,0,0,0,0
David Ortega,@dortegapeci,2016-09-29T18:18:23.000Z,How Green Is  3D Printing ? >  http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-29T17:43:11.000Z,Josef Prusa's MK2 set to enter the multi-color  3D printer  race with a clever twist -  https://,0,0,0,0
ShapingBits,@ShapingBits,2016-09-29T16:00:24.000Z,Saxion researchers pioneer lightweight  3D printed  thermoplastic composites for leg prostheses  http://  via  @3dersorg,0,0,0,0
FutureThink,@futurethinktank,2016-09-29T18:13:53.000Z,A new  #innovation  in  3D-printed  materials lets objects be both hard and soft.  http://,0,4,1,0
Fulcrum Media,@FulcrumMediaLtd,2016-09-29T15:46:15.000Z,http://  Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-29T18:29:00.000Z,Recreating Iron Age Jewelry with  #3DPrinting https:// e-jewelry-3d-printing/ …,0,1,2,0
Paul N. Gardner Company,@PaulGardnerCo,2016-09-29T15:47:01.000Z,New  3D Printed  Material Can Help Regenerate Bones  http://  via  @PopSci #3dprinting #Bones #implants #tissueengineering,0,0,0,0
Stoke Park School,@stokeparkschool,2016-09-29T16:05:58.000Z,The  3d printer  is up and running  #sps,1,4,2,0
Young | Upstarts,@youngupstarts,2016-09-29T18:31:51.000Z,"[Post] Starting A PCB Business Could Be The Right Move: With  3D printing  becoming more accessible every day, ...  http://",0,0,0,0
Mike T,@science_watch,2016-09-29T18:24:41.000Z,PNL: First-ever 3-D printed excavator project advances large-scale  additive manufacturing  R&D: Heavy construc...  http://,0,0,0,0
Derwent Training,@DerwentTraining,2016-09-29T17:22:44.000Z,Who said  #engineering  was boring! Created with a  3D printer  create something new everyday!  #ryedale #robot,0,2,0,0
Simon John,@sej7278,2016-09-29T18:08:53.000Z,Trying to think of something to  3D print  to try out my new blue esun PLA  #1stworldproblems,0,0,0,0
Mediajournalist,@Medianieuwtjes,2016-09-29T16:15:59.000Z,Wetenschappers maken goedkope 'zelfhelende' botten met  3d-printer : Een groep wetenschappers heeft met synthet...  http://,0,0,0,0
