Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fab Lab Bandung,@fablabbdg,2016-07-14T06:16:29.000Z,Wujudkan Idemu dengan Mesin  3D printer  dan Mesin Laser. Klik  http:// d95153eb9e90cdb1865 …  via  @indorelawan,0,0,0,0
3D Agent,@3D_Agent,2016-07-14T06:06:05.000Z,Austrian Jeweler Boltenstern Partners with Cooksongold for Customized Direct Jewelry  3D Printing #website https:// 87 …,0,0,0,0
The Assembly,@MakeSmartThings,2016-07-14T07:09:25.000Z,Biohacking The Body To  3D-Print  Fantastical Human Bones  http://,0,0,0,0
Mark Chillingworth,@mchillingworth,2016-07-14T07:43:04.000Z,"3D printing , electric & self drive tech will bring back coach building to automotive sector  https://",0,0,0,0
Md. Mahabub Hasan,@mdmahabubrubel,2016-07-14T08:38:47.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-07-14T07:37:03.000Z,SAP Collaborates With APWorks to Accelerate and Remaster the On-Demand Industrial  3D Printing  Process  http:// Tu/1qkaQ …,0,0,0,0
Raj Patel,@RajCyberSecGuy,2016-07-14T10:26:39.000Z,"Food Ink - The World's First  3D-Printing  Restaurant for 3 days only in London, Shoreditch this month.  https://  via  @YouTube",0,0,0,0
Friendtagboard,@Friendtagsboard,2016-07-14T10:13:47.000Z,High Quality High Precision DIY Fdm Desktop  3D Printer http:// /07/14/high-quality-high-precision-diy-fdm-desktop-3d-printer/ …,0,0,0,0
Stratasys,@3d_printers,2016-07-14T07:18:13.000Z,"WEBINAR focused on  3D printed  medical models, from experts at  @JacobsInstitute  and  @Stratasys http://",0,0,0,0
James Erwin,@ErwinsAegis,2016-07-14T06:56:57.000Z,Cybersecurity risks in  3D printing :  3D printing  (i.e.  additive manufacturing ) is a $4 billion business set to...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-14T10:16:28.000Z,"Xometry Now Offers: Once hailed as the Amazon of  additive manufacturing , innovators of  3D printing  technology...  http://",0,0,0,0
Little Web Giants,@littlewebgiants,2016-07-14T10:02:31.000Z,"#toa16 #MOMA  even the positive movement of open source design can support violence, eg  3D printed  guns",0,0,0,0
GetReady4 3D,@GetReady43D,2016-07-14T06:06:02.000Z,"3D-Printed  Cameras, So Tiny that They Can Be Injected Into the Brain  http:// #3dprinting #medical",0,5,6,0
Drakhonen,@ProdigyForge3D,2016-07-14T10:02:45.000Z,"http://  ~ MiiCraft Unveils Brand New Printer - Headquartered in Hsinchu, Taiwan,  3D printing  br...  http://",0,0,0,0
Buy Metal Online,@buymetalonline,2016-07-14T08:35:55.000Z,New dissolvable metal support allows  3D printing  of more complex metal structures  http:// issolvable-metal-enables-d-complex.html … #3dprinting #metalnews,0,0,0,0
Feedjunkie NL,@Feedjunknl,2016-07-14T10:25:29.000Z,Jij gaat nooit een  3D-printer  kopen: En wel hierom.  http://,0,0,0,0
Sports Engineering,@TUDSportsEng,2016-07-14T09:13:06.000Z,A  3D printed  mannequin of  @tom_dumoulin  in the  @tudelft  wind tunnel helps gain a competitive advantage @GiantAlpecin,0,1,2,0
BlockChannel,@BlockChannel,2016-07-14T08:25:00.000Z,BCN News: themerklenews:  http:// 3D Printed  Implants to Eliminate Surgical Procedures for Bone Fr…,0,0,0,0
Alan Woodward,@ProfWoodward,2016-07-14T07:21:01.000Z,3D printing  has its own cyber security problems -  http:// 7%2Fs11837-016-1937-7 …  Let's hope nothing safety critical gets  3D printed ....oh wait!,0,9,9,0
Anna Ling Lan,@AnnaFyen,2016-07-14T08:04:42.000Z,"3D Printed  Robots You Can Print, Build or Buy | All3DP |  @scoopit  via  @bbsutton http://",0,0,0,0
Buy 3D Print Parts,@buy3dprintparts,2016-07-14T10:26:49.000Z,"We LOVE the HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, 1 kg Spool, Wood  http://",0,0,0,0
IoT News,@DailyIoT,2016-07-14T08:25:37.000Z,Yet Another  3D Printed  PCB Vice  #3DPrinting #3DThursday http:// #DYI #IoT,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-14T10:19:08.000Z,Is  3D printing  an open invitation for industrial sabotage?  http://,0,0,0,0
makersempire,@MakersEmpire,2016-07-14T07:20:14.000Z,http:// #3Dprinted  concept restaurant. What other business concepts could be based on  3D printing ?,0,0,0,0
Delft Technology Partners,@DelftTP,2016-07-14T10:15:03.000Z,Ooit het hoofd van Dumoulin zien printen met een  3D printer ?  @tudelft #Delft http://,0,0,0,0
OSHIRO modelterrain,@OSHIROmodels,2016-07-14T07:09:55.000Z,Made a vending machine for my Akira project. Drawn in Rhino and  3d printed . Will be cast and on sale soon ,0,18,7,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-07-14T08:33:44.000Z,3D Printed  Implants to Eliminate Surgical Procedures for Bone Fracture Repair with Biocomp…  http://,0,0,0,0
UAE MISSION UN GENEVA,@UAEUNGENEVA,2016-07-14T09:52:29.000Z,Dubai Municipality prepares detailed programme to construct buildings with  3D printing http:// icipality-prepares-detailed-programme-to-construct-buildings-with-3D-printing/76380.htm …,0,0,0,0
Virtuosys IT,@virtuosys,2016-07-14T09:13:31.000Z,3D Printed  food is here. Please bring it to Australia,0,0,0,0
Gear Box,@Gear__Box,2016-07-14T08:54:54.000Z,"HATCHBOX 3D PLA-1KG3.00-YLW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
IoT News,@DailyIoT,2016-07-14T05:15:07.000Z,Exhibit in South Africa Displays Fully  3D Printed  Art  #3DThursday #3DPrinting http:// #DYI #IoT,0,2,1,0
PDX 3D Printing Lab,@pdx3dplab,2016-07-14T07:17:35.000Z,Our Teespring campaign has ended. A big thanks to everyone who bought a shirt to help support the lab. We really hope you enjoy them. :-),0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-07-14T07:51:05.000Z,"3D Printed  Robots You Can Print, Build or Buy | All3DP |  @scoopit  via  @st3phart http://",0,0,0,0
Manufacturing 3d,@mfg3d,2016-07-14T08:58:35.000Z,"Do We Need a Governing Body?:  3D printing  is like putty, constantly morphing and changing to suit the needs o...  http://",0,0,0,0
printOmake,@printomake_2017,2016-07-14T06:23:35.000Z,Flash Forge Finder The easy  3D printer  Review and unboxing:  http://  via  @YouTube,0,0,0,0
David Papp,@DavidPapp,2016-07-14T05:44:12.000Z,[GIZMAG] Mercedes-Benz harnesses  3D printing  for on-demand spare parts  http://,0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-07-14T05:15:42.000Z,Mercedes-Benz harnesses  3D printing  for on-demand spare parts  http:// #WearableTech #IoT,0,3,6,0
Pieter,@pietervhnl,2016-07-14T06:43:47.000Z,3D printer  aan het werk! ,0,0,0,0
Craft N Fashion/Meghcraft,@megh_craft,2016-07-14T05:17:14.000Z,"Traditional Digital  3D Print  Cushion Cover 
Website :  http:// Visit Shop:  https:// ftsofgujarat …",0,0,0,0
Impresora,@rew_impresora,2016-07-14T10:22:52.000Z,"#impresora  DIBUJANDO EN EL AIRE TORRE EIFFEL 3D! Review boligrafo impresora 3D barata,  3D Print  Pen en...  http://",0,0,0,0
