Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Apple Streem,@applestreem,2016-01-04T15:07:33.000Z,Makerbot just made a more reliable  3D printer  head: Makerbot unveiled a new extruder for its 5th generation 3D...  http://,0,0,0,0
EDotTowm,@EDotTown,2016-01-04T14:22:36.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Donald Pule,@puledo,2016-01-04T15:10:09.000Z,Makerbot just made a more reliable  3D printer  head  http:// #Technology #technews #puledo_tech_update,0,0,0,0
thaitvnews,@thaitvnews,2016-01-04T14:39:36.000Z,Engadget - Makerbot just made a more reliable  3D printer  head: Makerbot unveiled a new extruder for its 5th ge...  http://,0,0,0,0
Unlocked Phones,@CdaUnlockPhone,2016-01-04T14:39:37.000Z,Makerbot just made a more reliable  3D printer  head: Makerbot unveiled a new extruder for its ...  http:// #robot #robotics,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-01-04T14:36:34.000Z,#MakerBot  is replacing its most ill-fated  3D printing  product  http://,0,0,0,0
WNN,@WNN_Dash2,2016-01-04T14:19:50.000Z,MakerBot is replacing its most ill-fated  3D printing  product ( #wnn2 )  3D printing  company MakerBot has announced a new version of its Smart…,1,1,0,0
Berkley Bear,@BerkleyBearNews,2016-01-04T14:18:05.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Cleveland Auto Show,@CleAutoShow,2016-01-04T14:15:12.000Z,3D Printed  cars. What's next? http:// http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-04T15:52:29.000Z,Groundbreaking Ceramic Resin Developed by HRL Laboratories Has Potential to  3D Print  Hypersonic Jets:  3D print ...  http://,0,0,0,0
Apple Windows News,@Windowsoftware,2016-01-04T14:39:10.000Z,Makerbot just made a more reliable  3D printer  head: Makerbot unveiled a new extruder for its 5th generation 3D...  http://,0,0,0,0
Z01D Tech,@Z01DTech,2016-01-04T14:32:29.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
e2 global village,@e2globalvillage,2016-01-04T14:55:06.000Z,"#CES2016  starts  Wednesday; will feat cars, wearables, new tech from gaming, robotics to smart homes and  3D printing",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-04T15:31:51.000Z,Ødelagt syrisk oldtidsminde genopføres med  3D-print http://,0,0,0,0
LMS Library,@lindymslibrary,2016-01-04T15:29:19.000Z,$708 from reaching our goal!  Please help bring a  3D printer  to our school.  http:// #makerspaces #edchat #TL_Chat,1,5,15,0
David Owen,@digitalEmperor,2016-01-04T15:12:46.000Z,Breakthrough achieved in ceramics  3D printing  technology  http://  via  @physorg_com,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-01-04T15:48:33.000Z,"New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F  http://",0,0,0,0
Sylvia Molligan,@MolliganSylvia,2016-01-04T15:11:47.000Z,#VOJD  and Akris create geometrically-inspired  3D printed  jewelry for Paris ... -  http:// -create-geometrically-inspired-3d-printed-jewelry-for-paris/ …,0,0,0,0
Knowsis Technology,@KnowsisTechnolo,2016-01-04T14:16:50.000Z,Entrepreneurs use tech as force for good - Innovations being developed by UK start-ups include  3D-printed  hands...  http://,0,0,0,0
RE•WORK Applied AI,@reworkAI,2016-01-04T15:37:01.000Z,3D Printing ’s Impact on Modern Manufacturing  http:// #3dprinting #manufacturing,0,0,0,0
Socialmedia Demo,@smju2,2016-01-04T14:30:38.000Z,MakerBot is replacing its most ill-fated  3D printing  product  http://,0,0,0,0
Devanshu,@dtechinfo,2016-01-04T14:37:19.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Joey dicapua,@Joeydicapua,2016-01-04T16:00:05.000Z,On The Cutting Edge:  3D-Printed  Ceramics via /r/Automate  https:// HN11E … http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-04T15:59:04.000Z,Groundbreaking Ceramic Resin by  @HRLLaboratories : Potential for  #3DPrinting  Hypersonic Jets http:// s-3d-ceramic-resin/ …,0,4,5,0
3D Print Western,@3dprintwestern,2016-01-04T15:00:09.000Z,Hey Colibri Spindles thanks for the follow!,0,0,0,0
Business Wire-TS,@BW_Tradeshow,2016-01-04T15:01:37.000Z,Nano Dimension Brings Professional  3D Printing  of Electronics to CES 2016  http://,0,0,0,0
Matt Tyrrell,@Perceptiveone,2016-01-04T14:37:34.000Z,Makerbot just made a more reliable  3D printer  head: Makerbot unveiled a new extruder for its 5th generation 3D...  http://,0,0,0,0
Air Power,@Air_Power_Inc,2016-01-04T15:31:47.000Z,Adidas’  3D-Printed  Footwear Recycles Ocean Plastic  http:// didas-3d-printed-footwear-recycles-ocean-plastic#.VoqQYet-_Ko.twitter …,0,0,0,0
Raw Torres RSS Feeds,@arieltorss,2016-01-04T14:37:12.000Z,Makerbot just made a more reliable  3D printer  head  http://,0,0,0,0
Carly Curtis,@CarlyCurtis4,2016-01-04T15:14:45.000Z,#VOJD  and Akris create geometrically-inspired  3D printed  jewelry for Paris ... -  http:// -create-geometrically-inspired-3d-printed-jewelry-for-paris/ …,0,0,0,0
Business Agent,@Business__Agent,2016-01-04T15:54:08.000Z,"New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500  #withstand http:// 93 …",0,0,0,0
Bernardo de Aguiar,@berntbr,2016-01-04T15:25:35.000Z,http://  - Tamicare to mass produce Cosyflex  3D printed  textiles for booming wearables market |   http:// 223-tamicare-to-mass-produce-cosyflex-3d-printed-textiles-for-booming-wearables-market.html?utm_content=buffer32e3c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Paris Robertson,@ParisRobertson8,2016-01-04T15:14:28.000Z,#VOJD  and Akris create geometrically-inspired  3D printed  jewelry for Paris ... -  http:// -create-geometrically-inspired-3d-printed-jewelry-for-paris/ …,0,0,0,0
