Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dixon Digital Marketing Ltd,@dixondigitalltd,2016-11-24T18:01:11.000Z,Retailer selling  3D printed  sweets poised to open at Gateshead's Metrocentre  http://,0,0,0,0
Fubiz,@fubiz,2016-11-24T20:20:01.000Z,Bulbasaur  3D Printed  Planters  http://,0,13,8,0
Laurent.s,@_TiTAN,2016-11-24T17:01:40.000Z,"This Photographer  3D Printed  a Lens, and the Photos are Fantastic  http:// tographer-3d-printed-lens-photos-fantastic/ …",0,0,0,0
olivier DEUFFIC,@kidordinn1,2016-11-24T18:13:20.000Z,"Top story:  3D Printing  and the Educational Market |  http:// https:// ting-educational-market/ … , see more  http:// np …",0,0,2,0
"Blackout Equipment, LLC",@BlackoutEquip,2016-11-24T19:43:38.000Z,"BigRep partnership with TNO for Print Valley  https:// rtnership-with-tno-for-print-valley-98959/ …  A partnership with a leading  3D printing  automation company,  #TNO",0,0,0,0
TheHoodedClaw,@DragonBlazeuk,2016-11-24T17:49:24.000Z,I liked a  @YouTube  video from  @joeltelling http://  Win This  3D Printed  OpenRC F1 Race Car!,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-24T19:51:09.000Z,3D printed  steering wheel & bracket propels Team Delft to Formula Student glory  http:// 124-3d-printed-steering-wheel-bracket-propels-team-delft-to-formula-student-glory.html … #3Dprinting,0,1,2,0
Tuan TRANPHAM,@ttranpham,2016-11-24T20:40:33.000Z,"This Photographer  3D Printed  a Lens, and the Photos are Fantastic |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://",0,0,0,0
Lael Radkey,@LaelRadkey,2016-11-24T18:36:13.000Z,#OPAMakers  decorated our  3D printed  snowflakes today...check out all that symmetry!  #handsonlearning,1,6,2,0
BlackPhysicists,@BlackPhysicists,2016-11-24T17:17:08.000Z,GE invests US$10 million in  3D printing  education  http:// acturing/news/ge-invests-us10-million-in-3d-printing-education/ …  via @MaterialsToday,0,0,0,0
Don Rumata,@RumataMx,2016-11-24T18:02:37.000Z,"""This Photographer  3D Printed  a Lens, and the Photos are Fantastic""  http:// tographer-3d-printed-lens-photos-fantastic/ … #fotografia #feedly",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-24T20:49:06.000Z,atum3D’s DLP  3D Printer http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-24T17:20:20.000Z,UCL experimenting with  3D printed  art  http:// #3dprintindustry #3dprinting,0,0,0,0
sensov/ event mktg,@eventsense,2016-11-24T19:36:05.000Z,"Check out these 8 new influential  #eventtech  gadgets coming to you in 2017.  #3D  printed food, anyone?  http:// @MeetMontreal",0,3,1,0
Fabbing,@fabbing,2016-11-24T18:27:03.000Z,Sliced  3D Printing  Digest from 3DPI 24th Nov. 2016  http://,0,0,0,0
Groked.AI,@GrokedAI,2016-11-24T19:05:52.000Z,The World’s Smallest Lens Created by  3D Printing  Technology  https:// gets/worlds-smallest-lens-created-3d-printing-technology … #3Dprinting #camera,0,0,0,0
Kitty Hundal,@kittyhundal,2016-11-24T18:35:20.000Z,"Top story:  3D Printing  and the Educational Market |  http:// https:// ting-educational-market/ … , see more  http:// tnp …",0,0,0,0
BIM Latin,@BimLatin,2016-11-24T17:10:32.000Z,Dubai Innovation Week opens with  3D printing  events and awards  http://,0,0,0,0
