Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neeraj Tikku,@neerajt,2016-11-06T16:12:03.000Z,3D printed  electronics on stickers could diversify IoT  http:// #IoT #3dprinting,0,1,3,0
U RoK Designs,@Hertz_ie,2016-11-06T14:57:53.000Z,→♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
el | elxlee.base.eth,@elxlee,2016-11-06T14:54:54.000Z,Homes Can Now Be Made In A Day With  3D Printing http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2016-11-06T15:40:51.000Z,Ultimaker 2+  3D Printer : Updated 2016 model - multiple improvements made on the original Ultimaker 2 Easily…  http:// -2-3d-printer-2/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
AdditiveMFGNews,@AddMfgNews,2016-11-06T14:59:02.000Z,. @generalelectric  Showcases 35%  3D Printed  ATP Engine |  http://  |  #making #additivemanufacturing  @Inside3DPrint,0,0,0,0
Barnes & Noble,@BNRoundRock,2016-11-06T17:35:59.000Z,"Day 2 of our Maker Faire and Ashley is creating with ""the world's first  3D printing  pen with cool ink""  #Bnmake2016",0,2,2,0
Blockmine3rz,@bmine3rz,2016-11-06T12:30:30.000Z,Simplify3D slicing &amp; 3D printing software goes global with new multi-language support -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T12:16:40.000Z,Δ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Stephen Law,@EPTmagazine,2016-11-06T12:04:11.000Z,3D Printing  of electronic devices to hit $420-Million...  http://,0,0,0,0
Fabbing,@fabbing,2016-11-06T17:25:07.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair  http://",0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2016-11-06T18:35:01.000Z,"New  3D-printed  magnets work better than traditional versions, with zero waste  http://",0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-11-06T14:44:24.000Z,3D-Printed  Gadget Lets Kids Turn Smartphone into Microscope  https://  via  @LiveScience,0,0,0,0
Eizmann & Associates,@EizmannME,2016-11-06T13:40:25.000Z,You Can  3D Print  Your Own Mini Universe  https://  (via juice.li)  #EizmannGroup,0,0,0,0
Wyntehr's Archive,@JamesWyntehr,2016-11-06T18:26:04.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-06T17:17:44.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair -  http:// http://",0,0,0,0
Infi | @infinl@mastodon.nl,@infinl,2016-11-06T16:03:14.000Z,Want to  3D-print  your own  #domcode16  Domtoren? We put our STL-file up for free!  @DomCode #Utrecht #domtoren https://,0,8,8,0
StereoscopyNews,@StereoscopyNews,2016-11-06T18:15:04.000Z,How to  3D Print  a Complete Pinball Machine  http://,0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2016-11-06T14:30:03.000Z,Protopiper: tape-gun-based  3D printer  extrudes full-size furniture prototypes  #1yrago http:// topiper-tape-gun-based-3d.html …,0,9,5,0
Mass Density,@mass_density,2016-11-06T15:18:01.000Z,3D printed  steering wheel for F1 sim  http://,0,0,0,0
Dental Lab Products,@DLPmag,2016-11-06T14:05:12.000Z,What's the state of  3D printing —and how is it currently shifting the way dentistry works? Find out:  http://,0,0,0,0
Ron’s Ideas,@ronsideas,2016-11-06T12:47:00.000Z,Ingenious  3D printed  brackets let you build your own customizable wooden furniture  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-06T17:21:00.000Z,. @3DPrinter_WINBO  and the Super Helper  #3DPrinter  are a Big Hit at  @cantonfair https:// mart-tech-canton-fair/ … #3Dprinting,2,6,2,0
Tommy Dillen,@Tommyspace2099,2016-11-06T17:12:42.000Z,Valencia College  3D Printing  Demo today at 2pm.   — attending Mini Maker Faire,0,0,0,0
Scott Ray,@premiersafety_,2016-11-06T14:55:01.000Z,How to address safety concerns with metal  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T17:58:45.000Z,❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,4,0,0
Padtronics,@padtronix,2016-11-06T15:55:11.000Z,3D printed  electronics on stickers could diversify IoT  http:// ctronics-on-stickers-could-diversify-iot/ …,0,0,0,0
Wim Mussche,@notiontechcom,2016-11-06T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=3829af30-a400-11e6-a463-0cc47a0d1609 … #nationaldoughnutday,0,0,0,0
Blitz,@Darkspiral_94,2016-11-06T15:44:25.000Z,3D printing …with bricks? Bricklaying bot wins innovation award -  3D Printing  Industry  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-06T17:16:28.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair:

There are a lot of trade fai…  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-11-06T15:15:15.000Z,Searching for Blame in Deadly  3D Printer  Accident  http://,0,0,0,0
Massimiliano Gattoni,@maxgattoni,2016-11-06T16:19:17.000Z,The first fully  3D-printed  heart-on-a-chip  http://,0,0,0,0
PCMag,@PCMag,2016-11-06T18:06:01.000Z,The  @MakerBot  Replicator+  3D printer  is a considerable upgrade over its predecessor:  http://,0,7,4,0
Cheryl Oneil,@cheroneil87,2016-11-06T18:23:57.000Z,New: BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals NO.38  http:// 1-pair-fashion-men-women-casual-low-cut-ankle-socks-cotton-3d-printed-animals-no-38/ …,0,0,0,0
Applied Engineering,@GoApplied,2016-11-06T15:01:18.000Z,Medical  3D Printing  - is this what will drive  3D printing  technology?  http://,0,0,0,0
DragonBlogger,@dragonblogger,2016-11-06T18:19:27.000Z,"New video Borlee  3D Printer  Cura Settings added to Dragon Blogger YouTube channel, check it out and leave feedback!  http://",0,0,0,0
Robinson Segura A,@RobinsonSeguraA,2016-11-06T13:58:58.000Z,Me gustó un video de  @YouTube  de  @experimencasa http://  Impresionantes Figuras Impresas en 3D -  3D Printed  Cool,0,0,0,0
Barney Pell,@barneyp,2016-11-06T16:38:34.000Z,A key milestone in  3D printing  is printing metal parts. So this is big.,0,4,2,0
The Edvocate,@AdvocateforEd,2016-11-06T12:19:56.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,3,4,0
Andrew Stephenson,@LeeranW,2016-11-06T18:29:48.000Z,"So... I just ordered another  3D Printer . The original plan was the next CNC device I got would be a laser cutter, but this thing was 70% off",1,0,0,0
JohnHauer,@maverickonline,2016-11-06T15:15:12.000Z,Searching for Blame in Deadly  3D Printer  Accident  http://,0,0,0,0
Nik Usher (they/them),@nikkiusher,2016-11-06T15:00:41.000Z,Real sign between the haves and have nots in newspapers: the  @washingtonpost  has a  3D printer http:// 16/11/05/electoral-vote-tracking-election-day/?hpid=hp_no-name_vr-promo-a%3Ahomepage%2Fstory …,0,0,0,0
商標速報bot,@trademark_bot,2016-11-06T15:28:03.000Z,"[商願2016-113313]
商標: 3D・PRINT  AND CG /
出願人:上田 育弘 /
出願日:2016年3月14日 /
区分:9(電気通信機械器具ほか),42(電気機械器具又は電気通信機械器具に関する試験又は研究ほか)",0,0,0,0
Enzo Calamo,@EnzoCalamo,2016-11-06T18:15:01.000Z,3D-Printed  Organ Tissue Is Helping Us Learn About Our Own Bodies  http:// /healt/Mn5rV …,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-06T17:21:01.000Z,. @3DPrinter_WINBO  and the Super Helper  #3DPrinter  are a Big Hit at  @cantonfair https:// mart-tech-canton-fair/ … #3Dprinting,0,3,1,0
3D Filament Supplies,@3Dprintingfilam,2016-11-06T17:31:53.000Z,3D printed  electronics on stickers could diversify IoT  #3dprinting #3dprint http://,0,0,0,0
B&N Rochester Hills,@BNRochesterMI,2016-11-06T17:08:52.000Z,Using awesome new  3D printing  technology with @Sharkie226 for  #BNMake2016 #MakerFaire !,0,3,0,0
3D Printing Insights,@3Printin,2016-11-06T18:31:58.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-06T15:14:10.000Z,"Fully Parametric  3D Printer  ""HyperQbert""  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T14:57:48.000Z,∫ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-06T17:32:53.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair - 3DPr…  http://",0,0,0,0
Riaan Cornelius,@riaancornelius,2016-11-06T17:28:02.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
cindry KAWAIIKON C132,@CindryShoo,2016-11-06T14:33:40.000Z,"I didn't want to buy something so I decided to make a 3D model then print it on my  3D printer .

WELCOME TO THE FUTURE",0,2,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-06T12:04:42.000Z,Up working getting new stuff ready and client stuff sent out via server.  http://,0,0,0,0
annie labayne tejada,@itsmeehannie,2016-11-06T17:40:10.000Z,"M/I  U.S. Style Milky Cotton  3D Print  
Floral Dress
Free size, stretch fits small to large
P500  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T15:27:57.000Z,ø☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
hackernews20,@hackernews20,2016-11-06T16:11:29.000Z,Show HN: We built a  3D printed  turret so you can shoot Aliens for Halloween  http://  ( http://  39 points),0,0,0,0
Vevise,@vevise,2016-11-06T17:59:12.000Z,You pass butter.  3D printed  pass the butter robot from rick and morty  https://  via  @YouTube,0,0,0,0
fleximatter,@fleximatter,2016-11-06T15:27:18.000Z,One Hour  3D Printed  Rubber & Plastic Kids Bicycle by Fleximatter.  https://  via  @YouTube,0,0,0,0
KC DAO,@KansasCityDAO,2016-11-06T17:45:17.000Z,http://  New Balance Ms066  3d printed  Mens US11 from Concepts NYC EXCLUSIVE,0,0,0,0
Aurora Now,@Aurora_Now,2016-11-06T15:26:29.000Z,A Tortoise Burned In a Fire Gets World's First  3D-Printed  Shell.  http:// #shoplocal,0,0,0,0
Burlexe,@burlexe,2016-11-06T13:30:47.000Z,When Dita Von Teese wore the first  3D printed  dress  http:// #FashionMoment,0,0,0,0
Sünje J. Pamp,@SJPamp,2016-11-06T14:15:43.000Z,3D Print  repository  @NIH http://  Exchange of models,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T13:27:20.000Z,❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lyall Vanatta,@lyall_vanatta,2016-11-06T17:06:54.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade …,0,2,0,0
EIN Presswire: Technology Today Newswire,@EINTechNews,2016-11-06T18:00:45.000Z,3D-printed  nail art? SMEs turn to tech solutions amid manufacturing slowdown  http://,0,2,0,0
Iyad Abumoghli,@iyadabumoghli,2016-11-06T13:45:17.000Z,3D-printed  garden villas unveiled in Suzhou as China promotes low-carbon construction  http://,0,3,4,0
Which 3DPrinter,@W3dprinter,2016-11-06T14:25:23.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
Deal Genies,@DealGenies,2016-11-06T13:36:22.000Z,CubePro  3D Printer  -   http:// html … #DonutsAreBetterThanPeople,0,0,0,0
John Popham,@johnpopham,2016-11-06T18:03:24.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing #ukhousing http:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-06T18:05:40.000Z,New 3devo desktop industrial extruders promise to slash  3d printing  costs and environmental impact  #3DPrinting http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-06T18:22:13.000Z,Tell Them You Love Them By Turning Your Voice Message Into a  3D Printed  Ring  http:// l-them-you-love-them-turning-your-voice-message-3d-printed-ring/#.WB900ip7-bw.twitter …,0,0,0,0
Rebekah,@thegeekybassist,2016-11-06T13:42:43.000Z,Some of the first prints on the  3D printer  I built: a gecko and pikachu,0,0,0,0
박장호,@artisanmesh,2016-11-06T14:14:33.000Z,"태양 바디 작업중. 손가락은 언제할까 싶음.
『루비공방』에서. #bjd #구체관절 #피규어 #figure #3D_modeling #3D_print #eyes #눈알 #인형 #taeyang #동영배 #빅뱅 #bigbang #casting #복제",0,6,2,0
Dawn Marie Yankeelov,@dawnyaspectx,2016-11-06T16:01:53.000Z,Nov. 29th TALK Event: UL AMCC Discusses Industrial  3D Printing  – TALKLOU   http://  via  @TalkLou,0,0,0,0
#VideoGames,@VideoGamesFeeds,2016-11-06T17:47:08.000Z,"Printrbot Assembled Metal Simple  3D Printer , Black, PLA Filament, 1.75mm Ubis Hot End, 6″ x 6″ x 6″ Build…  http:// -assembled-metal-simple-3d-printer-black-pla-filament-1-75mm-ubis-hot-end-6-x-6-x-6-build-volume/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
hottnchill,@hottnchill1,2016-11-06T15:51:11.000Z,RC  3D Printed  unsinkable Lifeboat with FPV via /r/videos  http:// JcuJMbrbr&feature=youtu.be … https:// 3d-printed-unsinkable-lifeboat-with-fpv-via-rvideos …,0,0,0,0
Marco M.-Schwaiger,@M_Schwaiger,2016-11-06T14:20:02.000Z,This  3D printed  cast is revolutionizing how we heal broken bones -   http://,0,0,0,0
Steven ,@sobo_ku,2016-11-06T12:47:21.000Z,3D-Printed  ‘Lego’ Bricks Could Bend Sound into Acoustic Holograms  http://,0,0,0,0
candy fowler,@candyfowler20,2016-11-06T15:10:27.000Z,Here’s an  #AmazonGiveaway  to win:  3D Printing  Pen | 2016 Upgrade | Blus.... Hurry.  https:// 71a6/?ref_=tsm_4_tw_p_ln-l …,0,0,0,0
OAO,@my_oao,2016-11-06T13:07:45.000Z,Bienvenue chez Design &  3D Printing  !  #3Dprinting #impression3D #design #news #designer,0,0,0,0
Sandra Louis,@S_Louis10,2016-11-06T12:24:39.000Z,3D printing  = Adding Dimensions to Learning - via  @3dexters #3dprinting #edtech #edchat #edtechchat,0,0,0,0
Ra'Monia Manick-Highsmith,@RaMoniaMH,2016-11-06T18:30:04.000Z,RT  @SanjayNegi94  7TECH  3D Printing  Pen with LCD Screen - Review and Price  https:// @My3dPrintingPen #3DPen #Tech #7TECH,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-11-06T17:53:18.000Z,Ability3D brings metal  3D printing  to your desktop with 888  3D printer  and milling hybrid -  https://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-11-06T13:38:59.000Z,"Top story:  3D Print  HQ on Twitter: """"Just like the Industrial Revolution, assem…  https:// 94932679376535554 … , see more  http://",0,0,0,0
Marco Cimino,@MrMCimino,2016-11-06T18:37:34.000Z,Teacher's Guide to  3D Printing  Education | All3DP |  @scoopit  via  @kimbowa http://,0,0,0,0
Innovation & Tech ME,@ITechReviewME,2016-11-06T13:10:48.000Z,3D-Printed  'Lego' Bricks Could Bend  #Sound  into  #Acoustic #Holograms https://  via  @LiveScience #3D #innovation #technology,0,3,2,0
MINS 3D Printer,@Mins3dprinter,2016-11-06T15:17:09.000Z,ABD'DE KIRMIZI ALARM: İÇ SAVAŞ ÇIKMASI AN MESELESİ !  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-06T14:59:42.000Z,"Open Bionics:  3D-printing  cheaper, better prosthetics  http://",0,0,0,0
Walter Sickfuck,@dannybirchall,2016-11-06T13:24:36.000Z,Recurring thought: no  3D printer  will ever possess the subversive beauty of a photocopier.,3,9,1,0
x,@AlphaMelo_X,2016-11-06T16:58:50.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums? | Guardian Sustainable Business | The Guardian  http:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-11-06T12:07:27.000Z,"Tony the Pinball Wizard 3D Prints Full Sized Pinball Machine

[Tony] has designed and  3D printed  a full-sized...  http://",0,0,0,0
Chris Eversfield,@ChrisEversfield,2016-11-06T15:39:18.000Z,Reebok unveils fascinating new  additive manufacturing  ‘Liquid Factory’  #3D #NewTechnology #Sneakers @Reebok http:// k-unveils-new-additive-manufacturing-liquid-factory/ …,0,0,0,0
ZoomZoomØ,@ZoomZoomZero,2016-11-06T16:40:44.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Carlos Gustavo García,@cggarciaj,2016-11-06T14:58:57.000Z,3D Printed  Water-Maker quite interesting for arid areas. Can create 1.2 L of Drinking Water per hour out of the air  http:// er-maker-can-create-2-liters-drinking-water-every-hour-air/ …,0,0,0,0
Pesky Traveler,@PeskyTraveler,2016-11-06T17:22:53.000Z,This totally reminds me of that time I  3D printed  looks in Macedonia!,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-06T16:06:14.000Z,#3dprinting  XYZprinting da Vinci Jr. 1.0  3D Printer http:// http://,0,2,1,0
Sam Gilbert,@sammy_jo17,2016-11-06T17:33:58.000Z,"Asked my brother what he's been up to and he said ""I've been working on inventing a  3D printer  derivative to be used for screen printing"" OK",1,12,0,0
Rob Hurley,@Rob_RockOn,2016-11-06T14:23:22.000Z,what  3D printer  should I buy for ABS?  #3Dprinting #3dprint #indiedev,1,4,4,0
3DMFGNews,@3DMfgNews,2016-11-06T15:35:02.000Z,This Machine Recycles Your  3D-Printed  Mistakes |  http://  |  @BW #3dprinting #recycling,0,0,3,0
3D Printing Insights,@3Printin,2016-11-06T17:30:53.000Z,3D-printed  nail art? SMEs turn to tech solutions amid manufacturing slowdown  http://,0,0,0,0
NJ,@newjakarta,2016-11-06T17:15:59.000Z,3D-printed  nail art? SMEs turn to tech solutions amid manufacturing slowdown  http://,0,0,0,0
Alexah Music,@alexahmusic,2016-11-06T18:09:12.000Z,The MakerBot Replicator+  3D printer  is a considerable upgrade over its predecessor:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T15:28:02.000Z,♢◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-06T15:00:45.000Z,Dutch Hospital adopts novel system for  3D printing  surgical models -  http://  (blog)  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-06T12:14:48.000Z,Listen to Sessions #20 -Tall Black Guy by |Dionysian Mysteries|  #np  on  #SoundCloud https:// eries/tall-black-guy-mix …,0,0,0,0
3D Printing,@3D_PrintingTech,2016-11-06T15:56:52.000Z,"科技新知：金屬列印

XJet的董事長Yair Shamir說：「我們的突破性納米粒噴射（NanoParticle Jetting）技術能生產出高細節度和具有完美機械性能的複雜幾何形狀，這是前所未有的。」",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-06T15:46:50.000Z,3D printing …with bricks? Bricklaying bot wins innovation award -  3D Printing  Industry  http://,0,0,0,0
Oncology Board,@mb_Oncology,2016-11-06T14:36:36.000Z,INVIVO: We created an oncology pipeline interactive using animation + RFID-enabled  3D-printed …  http:// #MedicBoard,0,2,0,0
