Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-04-05T13:41:18.000Z,Lockheed Martin plans to use  3D printing  and virtual reality to design ballistic missiles  http://,0,0,0,0
ILona,@ILonaB1980,2017-04-05T14:18:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Raymond,@DawuDosh,2017-04-05T13:56:58.000Z,If I had a  3d printer  like this,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-05T14:32:03.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  #3DPrinting  Service https:// uild-business-platform/ … @NewPaltz3D,0,0,0,0
Graeme Waddell,@ableasgraz,2017-04-05T14:53:26.000Z,"HONGDAK, 3D PLA Printing,  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG…  http:// s/hongdak-3d-pla-printing-3d-printer-filament-dimensional-accuracy-0-03-mm-1kg-spool2-2lbs-1-75-mm-white-pla-1000g-1-75mm-white/ …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-05T13:48:53.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz  http:// https:// 49618866426839041 …,0,0,0,0
Unmanned Tech,@UnmannedTech,2017-04-05T13:48:02.000Z,Kitting out the QX90 with some  3D-printed  protection...  http:// #qx90 #fpvuk #fpv #microquad #3dprinting #3dprinter #fpvra …,0,0,0,0
Marc Picaud,@marcpicaud,2017-04-05T14:06:19.000Z,3D Printing  Innovations  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-05T15:14:59.000Z,Stratasys Signs  3D Printing  Partnership with SIA Engineering -  http:// http://,0,0,0,0
Hypertext,@htxtafrica,2017-04-05T14:21:40.000Z,Ten more  3D printed  Nintendo Switch accessories  http:// -more-3d-printed-nintendo-switch-accessories/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T15:05:29.000Z,#3D  printing company Stratasys invests in LPW Technology...  http:// #3DModel #3DPrint #4DPrinters,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-05T15:14:34.000Z,"3D printing  news in brief: Nano Dimension files bioprinting patent, Airbus 3D prints cabin...  http://",0,0,0,0
Esteban Campos,@EstebanCamposC,2017-04-05T14:20:28.000Z,A Traditional Lace Design Results in a New  3D Printed  Breast Reconstruction Method  http://,0,0,0,0
Aerossurance,@Aerossurance,2017-04-05T14:01:19.000Z,EASA CM-S-008:  Additive Manufacturing  | EASA  https:// ic-consultations/easa-cm-s-008 …  via  @easa,0,0,0,0
Futurology Show,@FuturologyShow,2017-04-05T14:55:00.000Z,Researchers Use  3D Printing  to Turn Microscopic Machines Into Powerful Workers  http://,0,0,0,0
Michael Flux,@michaelflux,2017-04-05T14:26:28.000Z,A  3D printed  model B787 engine - beautiful.  https:// 5bgmc …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-05T14:13:14.000Z,"SUNY New Paltz HVAMC Opens Build Business Platform  3D Printing  Service: In the spring of 2013, the Hudson Valley A…  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-05T14:04:08.000Z,Airbus Unveils  3D Printed  Nozzles & Drilling Templates for Aircraft  http://,0,0,0,0
Kat Knap,@KatKnapCrafts,2017-04-05T13:45:32.000Z,I'm having way too much fun  3D printing  rattles.,0,0,0,0
@daedalus64.bsky.social,@Daedalus64,2017-04-05T15:27:56.000Z, gif87a-com:  3D-printed  Sovereign Armor with LED lights [x]  https://,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-04-05T14:49:25.000Z,Autodesk's Asif Mogul gives his views on how  3D printing  is disrupting the MFG industry in new report  http://,0,0,0,0
Glenelg High School,@hcpss_ghs,2017-04-05T14:39:09.000Z,GHS junior Griffin Holt doing a fantastic job presenting on  3D-Printing  Technologies at the GT Student Learning Conference!,0,0,0,0
3D Printing,@3DPrintingJrnl,2017-04-05T14:26:38.000Z,Sign up to receive free featured content and stay up-to-date with the latest  #3DPrinting  research!  http://,0,1,2,0
Ivy,@faithrubric,2017-04-05T15:23:56.000Z,500 yrs since the Reformation: just as necessary today! Apparently there are  3D Printer  files available. There could be hundreds of Luthers!,0,0,0,0
Nat Bullard,@NatBullard,2017-04-05T13:59:32.000Z,3D garment production might thrive where  3D printing /manufacturing is (for now at least) in a trough  https://,0,0,0,0
Illingworth Library,@IllingworthInfo,2017-04-05T14:11:51.000Z,3D-printed  transparent facemasks in the treatment of facial hypertrophic…  https:// #eprompt #burns,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-05T13:53:26.000Z,SIA Engineering and Stratasys partner to accelerate  3D printing  for commercial aircraft parts,0,0,0,0
Jakub Korczynski #VR #AR,@jakubkorczynski,2017-04-05T15:42:39.000Z,#360video  film set. Recording an automated laundry in 360 with cinematic quality. We used a  3D printed  rig.,0,2,0,0
startacus,@iamstartacus,2017-04-05T13:52:49.000Z,Think  3D printing  for knitting - Meet Kniterate the digital knitting machine -  https:// 3d-printing-for-knitting-meet-kniterate-the-digital-knitting-machine#.WOT2sFIdF8w.twitter …,0,0,0,0
FreeForm,@freeformxyz,2017-04-05T15:34:10.000Z,"Mankati E180  3D printer  review - our verdict, full technical specifications and pricing  https:// 180-3d-printer-review-verdict-full-technical-specifications-pricing-110115/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-05T14:17:23.000Z,"French Batiprint3D project to construct house with ""inside-out""  3D printing  - 3…  https:// tiprint3d-project-construct-house-inside-3d-printing-110099/ … , see more  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-04-05T14:31:52.000Z,Caterpillar Inc.’s plans for  additive manufacturing .  http:// c-s-plans-additive-manufacturing/ … #3dprinting,0,4,3,0
PJ/Laserstroopwaffle,@masterpj55,2017-04-05T14:24:34.000Z,just made a new lid for my metal furnace. Now to unclog my  3D printer  nozzle and then I'm practically done for the day,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-04-05T14:15:26.000Z,Under Armour Just Upgraded its  3D Printed  Shoe  #3dprinting https:// er-armour-3d-printed-shoe/ …,0,7,1,0
3D Printing News,@3DPrintGirl,2017-04-05T14:11:43.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  #3DPrinting  Service https:// uild-business-platform/ … @NewPaltz3D,0,3,2,0
3D Printing,@3dprinting3d,2017-04-05T15:30:12.000Z,How Do You Integrate  #3DPrinting  into a Big Business? Ask  @CaterpillarInc  -->  http://,0,4,3,0
The शुभेंदू झा !,@BadkaBhaiya,2017-04-05T13:32:19.000Z,A  3D printed  and meticulously designed and fabricated futuro-medieval internally lit ARMOR.  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T13:45:07.000Z,Lockheed Martin plans to use  #3D  printing and virtual real...  http:// #3DScans #3DScan #3DPrinted,0,0,0,0
Breast Advocate,@BreastAdvocate,2017-04-05T15:02:01.000Z,The future of  #breastreconstruction  may be  3D printing !   http://,0,3,1,0
BCO NextGen,@BCO_NextGen,2017-04-05T13:50:11.000Z,Fosters: ‘Entire  #buildings  will be  3D-printed  in the future’ -  http://  via  @BDonline,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-05T14:16:35.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T14:44:08.000Z,Lockheed to Integrate  3D-Printed  Remote Interface Unit o...  http:// #3DModel #3DScanner #3DModels,0,0,0,0
Formfeuer,@formfeuer,2017-04-05T14:19:25.000Z,3D printing  company Stratasys invests in LPW Technology to advance metal powder solutions  http:// http:// …,0,0,0,0
htxtwomen,@htxtwomen,2017-04-05T14:21:32.000Z,Ten more  3D printed  Nintendo Switch accessories  http:// -more-3d-printed-nintendo-switch-accessories/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-05T13:50:05.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna ... -  http:// rs-interview-with-3d-printed-jewelry-and-prosthetics-designer-justyna-stasiewicz/ … #3dprinting,0,0,0,0
FUTURE_SPACE,@futurespc,2017-04-05T14:14:06.000Z,How Do You Integrate  3D Printing  into a Big Business? Ask Caterpillar  |  #3DP http://,0,0,0,0
CME_BC,@CME_BC,2017-04-05T15:34:05.000Z,Demystifying  3D Printing  for MFG  w/ Frank Defalco of  @CanadaMakes @EmilyCarrU @Cimetrix3D  @tinkerines,0,3,3,0
3D Universe,@3dprintingisfun,2017-04-05T15:29:28.000Z,Free webinar on April 19th @ 2pm EST. Materials 101: Pick the Best Material for your  3D Printing  Application  https:// 47220175315969 …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-05T15:29:58.000Z,"#10: SUNLU 1.75mm ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.02mm, 2.2 LBS (1KG…  https:// #Additive #Products",0,0,0,0
Dan Raucci,@RauccidMPS,2017-04-05T15:12:46.000Z,Awesome fidget toy  3D printed  by the MHS Robotics Club! Testing them out in some ELA classes.,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T14:07:47.000Z,Lockheed to Integrate  3D-Printed  Remote Interface Unit on ...  http:// #3D #4DPrinters #3DModeling,0,0,0,0
ICYMI HN,@icymihn,2017-04-05T14:02:01.000Z,The Making of the Medieval-Inspired  3D Printed  Women’s Sovereign Armor  http://  comm:  http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-04-05T14:44:01.000Z,"Get a great deal on tablet pcs, gaming laptops,  3d printer  kits, smartphones ...  https://",0,0,0,0
Tiger Kenji,@Kurokenji_,2017-04-05T14:22:29.000Z,"J'aime une vidéo  @YouTube  : ""Making the  3D Printed  Sovereign Armor by Lumecluster"" à l'adresse  http:// .",0,0,0,0
Cakalusa,@cakalusa,2017-04-05T14:25:16.000Z,I want a  3D printer  that can print ink cartridges for my regular printer.,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-05T13:32:42.000Z,"Laura Fleming on Twitter: ""Every child has the right to invent, tinker, create,…  https:// atus/849244278043836417 … , see more  http://",0,0,0,0
Clarity Audiology,@EarEllicottCity,2017-04-05T15:00:05.000Z,Titanium  3D printing - New breakthrough manufacturing technology for Phonak custom hearing aid shells  http://,0,0,0,0
MambaAlerts.com,@MambaAlerts,2017-04-05T14:39:08.000Z,SIA Engineering Company and Stratasys sign MOU for  Additive Manufacturing  Strategic Partnership  #3Dprinting $SSYS http:// eering-company-stratasys-sign-003000849.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-05T14:11:44.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  #3DPrinting  Service https:// uild-business-platform/ … @NewPaltz3D,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-05T15:35:19.000Z,Check gage for A10 Thunderbolt bonnet gives  @CPIAero  confidence in the parts it receives  http://,0,0,0,0
Lovely Limos Cruz,@eleylovely16,2017-04-05T14:10:12.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
Deb Woods,@DAGWoods7,2017-04-05T15:41:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
IOX LAB,@ioxlab,2017-04-05T15:30:06.000Z,Today is the  3D printing  day!  #iot #iox #startup #project,0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-04-05T13:32:21.000Z,MPF: Caterpillar Inc.’s plans for  additive manufacturing http:// #3DP #3Dprinting,0,0,0,0
EIN Presswire: Military Newswire,@EINMilitaryNews,2017-04-05T14:00:48.000Z,Lockheed to Integrate  3D-Printed  Remote Interface Unit on 6th Air Force AEHF Satellite  http://,0,0,0,0
Diane Skewes,@DianeSkewes,2017-04-05T15:35:58.000Z,Union Grove Union High School partners partners with business and Gateway Technical College in  3D printing .,0,0,0,0
Fabbing,@fabbing,2017-04-05T13:42:11.000Z,#LockheedMartin  plans to use  3D printing  and  #virtualreality  to design ballistic missiles  http:// #3DPrinting,0,0,0,0
London Cockney,@Londoncockney,2017-04-05T15:16:28.000Z,I liked a  @YouTube  video  http://  Monoprice Select Mini  3D Printer  First Look,0,0,0,0
3Druck,@Druck3D,2017-04-05T15:14:22.000Z,http://  - 3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz -   http:// 405-3ders-interview-with-3d-printed-jewelry-and-prosthetics-designer-justyna-stasiewicz.html …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-04-05T13:40:52.000Z,Additive Manufacturing  Users Group  @AdditiveMfgUg  announces new board …  http:// #3Dprinting,0,0,2,0
Lamurdi Parasian,@lamurdiparasian,2017-04-05T14:24:52.000Z,3D Printing  a Nautilus Gear in Nylon using the Ultimaker 3  https:// printing-a-nautilus-gear-in-nylon-using-the-ultimaker-3 …,0,0,0,0
HUB Spa,@hubspa,2017-04-05T14:43:22.000Z,Prove stampa con la nuova  3D printer  HIKO320 che lavora con doppio estrusore e materiale PLA  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-05T13:53:55.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/849577692601225217 …  Tornadoturbine  https:// /status/849590810668617729 …  Tornado…,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-04-05T14:06:07.000Z,3D Printing  a Nautilus Gear in Nylon using the Ultimaker 3  http:// nting-nautilus-gear-in-nylon.html …,0,0,0,0
Digital Documents,@DigitalDocsIrl,2017-04-05T15:15:13.000Z,Belfast healthcare start-up funding tops £500k for  3D-printing  tech  http://,0,0,0,0
TU Dublin Library Services Aungier Street,@TUDublibraryAST,2017-04-05T14:30:43.000Z,"Join us for a talk on  3D Printing , an All Aboard event @ 12pm tomorrow in DIT Bolton St Room 284. See you there!  #AllAboard2017",0,2,2,0
FashionBuzz,@FashionBuzzNEWS,2017-04-05T14:05:35.000Z,New  3D printed  prosthetic arms turn heads at Moscow fashion week  http:// #fashionweek,0,0,0,0
Muzaffaruddin Alvi,@Muzaffar69,2017-04-05T15:33:29.000Z,Metal  Additive Manufacturing  makes its mark at TCT Asia 2017  https:// al-additive-manufacturing-makes-its-mark-at-tct-asia-2017 …,0,0,0,0
Marco Alici,@MarcoAlici,2017-04-05T13:54:45.000Z,A Magical  3D Printed  Piece of Art: the Shadow Cloud  http://,1,0,0,0
Brenda Clark,@brenclarknc,2017-04-05T15:35:09.000Z,"See Stratasys and HASCO at  #Molding2017  nice presentation on  3d printing  and prototype injection molding @bclarkhasco, @stratasys",0,2,0,0
BRYCE WARD,@BRYCE_WARD,2017-04-05T14:15:44.000Z,#toDO  RT luisomoreau: Hacksterio Wanna to see another useless thing? A  3D printed  tweeting bird.  https:// Y5Sao …  Thanks… …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T14:05:28.000Z,#3Ders  interview with  3D printed  jewelry and prosthetics ...  http:// #3DPrint #3DTech #3DScanners,0,0,0,0
Miranda Thigpen,@Metter_ILC,2017-04-05T13:46:53.000Z,3d printed  pieces,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-05T15:14:06.000Z,❃∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-04-05T13:35:08.000Z,Lawrence Livermore National Lab announce new metal  3D printing  method  https:// livermore-national-laboratory-announces-new-metal-3d-printing-method-109769/ …  via  @3dprintindustry #3DPrinting #Science,0,0,2,0
3D Print .com,@3DPrintBoard,2017-04-05T14:32:01.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  #3DPrinting  Service https:// uild-business-platform/ … @NewPaltz3D,0,1,2,0
Formfeuer,@formfeuer,2017-04-05T13:49:27.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz  http:// http:// #3dpr …,0,0,0,0
NYU SPS_pwmce,@NYUSPS_PWMCE,2017-04-05T14:15:39.000Z,Artist creates beautiful 3D hermit crab shells... Learn more about  3D printing  at NYU this summer!...  http://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2017-04-05T14:53:36.000Z,A Deeper Look into Metal  #Additive  Manufacturing  #Material  Properties  http:// er-look-into-metal-additive-manufacturing/ …,0,0,0,0
3DMAD,@3dmad,2017-04-05T15:31:20.000Z,Cleveland Indians' Corey Kluber is the First Player to Sport Partially  3D Printed  Cleats in an MLB Game  http://,0,0,0,0
Géraldine Puel,@geraldinepuel,2017-04-05T14:42:01.000Z,#Musikmesse  2017: World's first  3D printed  electric concert  #violin  to be showcased  http:// #musikmesse2017 #electricviolin,0,2,0,0
TenLinks Daily News,@tenlinksnews,2017-04-05T13:47:51.000Z,"Rescoll, 3NTR Partner to Develop Industrial  3D Printer #3dprinting http:// 404-rescoll-and-3ntr-develop-low-cost-fdm-3d-printer-for-high-performance-thermoplastics.html …",0,0,0,0
Manufacturing Best Practices,@MFG_BP,2017-04-05T14:07:17.000Z,Read about how  @typeamachines  provides customers with high-quality and customizable  3D printing  machines in our next issue!  #manufacturing,0,0,3,0
EdTech K–12 Magazine,@EdTech_K12,2017-04-05T15:38:16.000Z,Middle school girls explain how they recruit students to  3D print  prosthetics  #handchallenge #cosn17 @Edtech_k12 https:// NzV8MVlxeG9XeWxyTlh4drBSfg1Iy8RnV9NZ5GGqmBbKZLM6tTmNWp4k_wo5nVMY …,2,16,13,0
3Dstore.tn,@3Dstoretn,2017-04-05T14:10:09.000Z,3Dstore.tn SUNY New Paltz HVAMC Opens Build Business Platform  3D Printing  Service  http://,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2017-04-05T14:50:19.000Z,Nikita Replyanski's musical  3D printed  prosthetic arms turn heads at Moscow fashion week  http://,0,0,0,0
Bristol University Open Access,@BristolUniOA,2017-04-05T14:15:59.000Z,Bristol graduates head to China’s Silicon Valley to revolutionise  3D printing http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-05T15:14:04.000Z,3D printing  company Stratasys invests in LPW Technology to advance metal powder solutions  http://,0,0,0,0
Johann Vidanage,@BWIJohann,2017-04-05T14:03:10.000Z,3D-printed  bacteria makes me feel gross unless its this graphene-like material  http://,0,0,0,0
3Druck,@Druck3D,2017-04-05T14:23:44.000Z,http://  - Lockheed Martin plans to use  3D printing  and virtual reality to design b...  http:// ndustry/~3/NbNWN65tpXo/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-05T13:33:01.000Z,". @3DHubs  -  #3DPrinting  Trends Q2 Report Reveals Much Has Changed, Yet Much Has Stayed the Same https:// -trends-report-q2-2017/ … #3Dprinters",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-05T14:21:30.000Z,3D Printing :  3D printing  company Stratasys invests in LPW Technology to advance metal powder solutions  http:// 405-3d-printing-company-stratasys-invests-in-lpw-technology-to-advance-metal-powder-solutions.html …,0,0,0,0
The Good Future Project,@goodfuturefeed,2017-04-05T15:02:38.000Z,"Benjamin Hubert's Layer designs ""world's first""  3D-printed  consumer wheelchair  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-05T13:50:38.000Z,Lockheed Martin plans to use  3D printing  and virtual reality to design ballistic missiles  http://,0,2,1,0
Fabbing,@fabbing,2017-04-05T13:48:43.000Z,Lockheed Martin plans to use  3D printing  and virtual reality to design ballistic missiles  http://,0,0,0,0
William Giesler,@WGiesler,2017-04-05T15:21:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gordian 3D Printer,@GK_3D,2017-04-05T14:41:25.000Z,He who is not courageous enough to take risks will accomplish nothing in life. - Muhammad Ali,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-05T15:14:03.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz  http://,0,0,0,0
MiMECHANIC,@MiMECHANIC11,2017-04-05T13:32:00.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http:// #autoindustry #autonews,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-05T15:34:19.000Z,3D printing  helps Munich & INRS-EMT researchers develop...  http://,0,0,0,0
Unmanned Tech,@UnmannedTech,2017-04-05T14:00:37.000Z,Kitting out the QX90 with some  3D-printed  protection...  http:// #qx90 #fpvuk #fpv #microquad #3dprint,0,0,0,0
Asley Shoto,@Asley_Shoto,2017-04-05T14:36:43.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz -  http://  (blog)  http://,0,0,0,0
that Science Fairy,@ScienceFairyCO,2017-04-05T13:47:51.000Z,Big Cool Science Festival at CC this Saturday.  Hands-on activities for all ages. The  3D printed …  https://,0,2,0,0
Jameka Woodberry,@Marketing_Jamy,2017-04-05T14:46:58.000Z,Talk about an extended  #supplychain  — NASA could be bringing additive  #manufacturing  to space.  @SCMatSAP http://,0,0,0,0
jimmy9ine4our,@jimmy9ine4our,2017-04-05T13:55:10.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
Dymax O&C,@dymax_OC,2017-04-05T14:01:33.000Z,New Elastomers Stretch 1100% for  3D Printing :  http://  via  @designnews #3Dprinting #electronics,0,0,0,0
BlueGrace Logistics,@MyBlueGrace,2017-04-05T14:11:01.000Z,"Logistics in 3D > From hearing aids to jet engines,  3D printing  is revolutionizing the world of manufacturing. http://",0,0,0,0
Joseph Harry,@Findarato88,2017-04-05T15:09:47.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printing  Logan’s Run Hand Jewel LED,0,0,0,0
"MoLab, Inc.",@TallyMoLab,2017-04-05T15:00:33.000Z,"Laptop challenge Day 3: $1215! Your $20 gift will help students learn coding, get  3D printing , create movies & more!  http://",0,0,0,0
Math Wufky NFC,@MathWufky,2017-04-05T13:41:13.000Z,"3D printing  in the company is developing nicely, will try to print pawpads for suits and dogtags with names on it next :D",0,10,0,0
BOLT 3D Print,@bolt3dprint,2017-04-05T14:45:05.000Z,"A impressão 3D tem aplicações em várias áreas, uma delas é 
na engenharia mecânica focada na sustentabilidade!...  http://",0,0,0,0
Jörg Ehrhardt,@Helisinus,2017-04-05T14:21:31.000Z,Ich mag das  @YouTube -Video:  http:// 3D printed  CP heli.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T13:33:28.000Z,#3D  Hubs:  3D Printing  Trends Q2 Report Reveals Much Ha...  http:// #4DPrinter #3DScanning #3DScans,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-04-05T14:16:36.000Z,3D printing  company Stratasys invests in LPW Technology to advance metal powder solutions  http:// 405-3d-printing-company-stratasys-invests-in-lpw-technology-to-advance-metal-powder-solutions.html … #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-05T13:32:40.000Z,"You Could Soon Print Out Simple Electronics With Your Deskjet | WIRED  https:// rint-simple-electronics-deskjet/ … , see more  http://",0,0,0,0
Fabbing,@fabbing,2017-04-05T13:55:10.000Z,3Ders interview with  3D printed  jewelry and prosthetics designer Justyna Stasiewicz  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-05T14:03:32.000Z,Chinese funeral parlors are going high tech with  3D printing  and robots  http://,0,0,0,0
Make Happy,@makehappylondon,2017-04-05T15:00:58.000Z,Three (very) young inventors using  3D printing  to change the world  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-05T15:33:31.000Z,New 3D-CMF  3D printing  finishing technique uses solvent-filled pen to smooth surfaces  http://,0,0,0,0
