Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve,@stevecook23,2017-08-07T07:06:52.000Z,"3D printed  storage solution for  @FFGames  Arkham Horror - tokens, card separators, rack to put them in. Much neater :-)",1,1,0,0
ATT,@ATT2017,2017-08-07T08:36:07.000Z,Enhanced osteogenic activity of poly(ester urea) scaffolds using facile post- 3D printing  peptide functionalization…  http://,0,0,0,0
Lasse Neuvonen,@LasseNeuvonen,2017-08-07T09:47:33.000Z,Daimler starts  3D printing  metal replacement parts for older Mercedes-Benz trucks  http://,0,0,0,0
Weeeee,@vaibhavanand_10,2017-08-07T06:34:20.000Z,"#Tech ""High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// ""  #Technology High scho…",0,0,0,0
Dave Wirth,@DaveWirth,2017-08-07T11:56:13.000Z,"3D Printer  SETTINGS - Know How to Setup Cura, Simplify3D  http:// For someone just starting out in…  https://",0,0,0,0
3Druck,@Druck3D,2017-08-07T11:04:34.000Z,"http://  - The future of  3D printing  by Paul Guillaumot, CEO Spare Parts 3D -   http:// ndustry/~3/Mn6ZrsA-sCE/ …",0,0,0,0
ASACAD CONSULTS LTD,@asacadconsults,2017-08-07T05:57:30.000Z,"From a  3D"" printer",0,0,0,0
My Homework Help,@MyHomeworkHelp1,2017-08-07T09:22:22.000Z,This  3D printer  can print human tissue  http://,0,0,0,0
Higgi Axton,@higgiaxton,2017-08-07T07:30:16.000Z,3D-printed  fruit will help your real apples taste better http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-07T10:19:19.000Z,3D printing  saves $2700 per surgery finds new research -  3D Printing  Industry  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-07T08:57:01.000Z,The Working Group  Additive Manufacturing  at  @VDMAonline  becomes honorary  @formnext_expo  Sponsor  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-07T11:18:33.000Z,Mercedes-Benz now  3D printing  truck parts - Behind the Wheel  #3dprinting http:// now-3d-printing-truck-parts/ …,0,0,2,0
