Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shantel,@ShantelW6,2016-01-20T23:23:21.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Summercat,@Bengaley,2016-01-20T22:23:58.000Z,There is a  3D printer  for sale at Barnes and Noble. I think it's time to admit we're in the future.,1,1,0,0
Freeman Library,@FreemanLib,2016-01-20T20:15:15.000Z,1  #JHLIL 3D Printer  Users Group meets tonight @ 7 pm! We'll share tips & tricks for  #3Dprinting,0,0,0,0
MakerJuice,@MakerJuice,2016-01-20T21:26:36.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic Gaming…  http:// #3Dprinting,0,0,0,0
3Druck,@Druck3D,2016-01-20T21:51:15.000Z,http://  - Metal to Shine at Inside  3D Printing  Düsseldorf -   http:// ndustry/~3/CHTE7uZ8uqc/ …,0,0,0,0
Chris Davis,@ObviousUnrest,2016-01-20T23:16:00.000Z,My  @newmatter 3D printer  has FINALLY arrived! Here's a quick peek. Unboxing coming soon!  http://,0,3,0,0
Massimo Ales,@MassimoAles,2016-01-20T23:12:52.000Z,"Great profile of entrepreneur using  3D printing  and Autodesk Fusion 360 to create a new frame: 
From Matterhac...  http://",0,0,0,0
rapidfiregaming,@rapidfiregamer,2016-01-20T22:59:04.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic Gaming Experience  http://,0,0,0,0
Design World,@DesignWorld,2016-01-20T23:19:01.000Z,Airbus Helicopters prints windshield wiper prototypes with German RepRap X400  3D printer http:// #3DPrinting,0,0,2,0
Dr. Jahan,@Jahan_Afroze,2016-01-20T21:17:18.000Z,"Our  3D printing  display. Jewelry, cookie cutters, and more.   #3dprinting  @HISD_Innovative @HISDGlobalEd  @EdTech_K12",0,0,0,0
allwomenstalk,@allwomenstalk,2016-01-20T21:50:02.000Z,body scanner for  3d printing #trendingtoday http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-20T22:48:01.000Z,. @MaterialiseNV  and  @Structo3D  Launch New Structo PrintWorks Build Processor http:// lise-structo-printworks/ … #3Dprinting,0,4,3,0
Matthieu Beauval,@mattbeauv,2016-01-20T20:35:33.000Z,Producing the world's first  3D-printed  bridge with robots is just the beginning  http:// eo-interview-robots-worlds-first-3d-printed-bridge-mx3d-joris-laarman-movie/ …  via  @Dezeen,1,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-20T20:48:14.000Z,"PD Modules  http:// ays/ … , see more  http://",0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2016-01-20T21:05:13.000Z,"3D Printed  Vehicles, the Future of Personal Mobility?  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-20T22:49:42.000Z,Materialise and Structo Launch New Structo PrintWorks Build Processor: Belgium-based  3D printing  software deve...  http://,0,0,0,0
Michigan Medicine Laboratories (MLabs),@MLabsUM,2016-01-20T22:20:35.000Z,U-M and Belgium company sign agreement for life-saving  3D-printed  tracheal splints  #Tracheobronchomalacia http://,0,0,0,0
Mark Parsons,@MarkParsonsLL,2016-01-20T23:02:58.000Z,Investors now exploring  3D printing  and scanning startups - Economic Times  http://,0,0,0,0
AIN News Desk,@CargoNews1,2016-01-20T20:15:53.000Z,"#transport  Global Automotive  3D Printing  Market: Trends, Opportunities and Forecasts (2015-2020) - (Markets By ...  http://",0,0,0,0
3D Print Western,@3dprintwestern,2016-01-20T21:50:29.000Z,Ultrasound could transform  #3dprinting  for a future of smart materials  http://,0,0,2,0
RenewaNews,@renewanews,2016-01-20T21:40:43.000Z,Bristol University team develops new  3D printing  technique for composites  http://,0,0,0,0
Funded!,@_funded_,2016-01-20T22:00:02.000Z,#kickstarter  Skriware: Skriware - Home  3D Printing  for everyone [kr528140.86] [207]  https:// are/skriware-home-3d-printing-for-everyone?ref=discovery …,0,0,0,0
Perry Ernst,@PerryErnst,2016-01-20T23:16:07.000Z,Investors now exploring  3D printing  and scanning startups - Economic Times  http://,0,0,0,0
Sarah Lubik,@SarahLubik,2016-01-20T21:19:34.000Z,"At the Surrey  3D printing  conference, a lucky student team wins an @tinkerines  3D printer ! Awesome!",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-20T23:41:46.000Z,Injet printhead maker Xaar recruits Professor Neil Hopkinson to head new  3D printing  team  http://,0,0,0,0
"Novo Arts, Inc.",@NovoArtsNYC,2016-01-20T20:20:37.000Z,"Bionic Partitions: A Close-Up Look at The Living’s Pioneering  3D-Printed  Structures.
  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-20T21:34:06.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nostalgic…  http:// #3Dprinting #mUVe3D,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-20T21:52:57.000Z,"DNA-informed,  3D printed  models of Chelsea Mannings face turned into controversial artwork  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-20T22:52:04.000Z,"DNA-informed,  3D printed  models of Chelsea Mannings face turned into controversial artwork  http:// d-printed-models-of-chelsea-mannings-face-turned-into-controversial-artwork/ …",0,0,0,0
ASME.org,@ASMEdotorg,2016-01-20T22:18:03.000Z,Can standards speed up the growth of  additive manufacturing ?  @MemexInc ’s CTO explains:  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-01-20T21:12:47.000Z,Two weeks left to enter extreme redesign  3D printing  challenge  http:// #3DPrinting,0,0,0,0
ZeitgeistNederland,@ZeitgeistNL,2016-01-20T20:52:17.000Z,New tech boosts  3D printing  of metal objects  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-20T21:31:15.000Z,Raspberry Pi Zero + Nintendo Controller +  3D Printing  = Nos...  http://  |  https://,0,0,0,0
gaurav rajput,@x1b2j,2016-01-20T21:34:25.000Z,"What's New in  3D Printing , Part II: the Hardware: 

T...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-20T23:41:45.000Z,HiveHaven:  3D Printed  Beehives Innovative but too Expensive  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-20T20:19:18.000Z,"We are now offering 20% off any dual colored product! http:// #3d  printing, #3d  news",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-20T20:11:02.000Z,1st Residential  #3DPrinted  Faucets:  @AMStandard  Shows Off Avante-Garde Style with  @DXV  Line http:// ted-faucets-dxv-line/ …,0,2,2,0
Nexa3D,@Nexa3D,2016-01-20T21:54:55.000Z,welcome @robs_3D help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-20T20:19:24.000Z,NIH Grants $141K for  #3dprinting  Device to Deliver Anti-Cancer Drugs  http://  via  @3dprintindustry,1,3,10,0
