Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joyce,@joyce_jnixon,2016-06-08T17:23:56.000Z,FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices  http://,0,0,0,0
DroneSchool,@drone_school,2016-06-08T16:14:20.000Z,O'Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS -  http://  | DroneSchool - …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-08T17:29:01.000Z,Looking to start  3D printing ? The Wanhao i3 is perfect for you  http:// #3Dprinters #Tech,0,0,0,0
Dora Wurth,@DoraWurth,2016-06-08T16:26:07.000Z,"Bring on the sugar! Dylan's Candy Bar unveils the first  3D printer  for CANDY, which can…  http://",0,0,0,0
azcentral,@azcentral,2016-06-08T17:15:11.000Z,3D-printed  heart helps family cope with toddler’s lifetime of heart surgeries  http://,0,3,2,0
Tamara Finlay,@tsfinlay,2016-06-08T17:43:20.000Z,This pen is actually a  3D printer https://,0,0,0,0
Firelabs,@FirelabsWeb,2016-06-08T16:17:23.000Z,Dutch architect unveils  3D printer  to make 'endless' house  http://,0,0,0,0
Pennsylvania News,@PennNews,2016-06-08T18:16:15.000Z,Pennsylvania News Pennsylvania Students Make Music With Help of  3D-Printed  Prosthetics - KTLA:...  http://  Latest PA News,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-08T17:17:26.000Z,#3DPRINTER  NEWS Feetz partners with retailer DSW to bring custom fit  3D printed  footwear to the masses  http://,0,0,0,0
Taclys,@Taclys,2016-06-08T17:17:03.000Z,"#WatchDogs2  looks promising. They sound very open about the mistakes in WD1 and improvements now. Plus,  3D printing  guns & petting a dogs.",0,0,0,0
3Druck,@Druck3D,2016-06-08T17:12:12.000Z,http://  -  3D Print  in Rigid Polyurethane: our RPU CLIP Resin Available for All -   http:// 8/3d-print-in-rigid-polyurethane-clip-resins/ …,0,0,0,0
Stratasys,@Stratasys,2016-06-08T18:27:40.000Z,Revolutionizing Composite Tooling with Stratasys  3D Printing http://,0,2,1,0
Motor Age,@Motor_Age,2016-06-08T18:20:19.000Z,How close are  3D printed  auto parts?  http:// #3Dprinting,0,0,0,0
Green Agent,@DA_Green_Agent,2016-06-08T18:15:04.000Z,"New  3D print  tech lets you print as you design, like a rapid prototyping &amp;quot;print preview&amp;quot;  http:// 39 …",0,0,0,0
MakerJuice,@MakerJuice,2016-06-08T17:14:11.000Z,Flocks of Visitors are Greeted by Flocks of  3D Printed  Birds at Zwin Nature…  http:// #3Dprinting,0,0,0,0
The randominator,@Randominator57,2016-06-08T17:55:13.000Z,I liked a  @YouTube  video from  @brailleskate http://  EXPLODING  3D PRINTED  SKATEBOARD TRUCKS!,0,0,0,0
Certified Boogyman,@DataScienceOne,2016-06-08T18:12:34.000Z,Why home  3D printing  never lived up to the hype  http:// 388/makerbot-home-3d-printers?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @voxdotcom,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-06-08T18:00:56.000Z,FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-08T17:03:57.000Z,Study finds 77% of businesses seek to increase  #3Dprinting  spending by 2017 http:// 608-study-finds-of-businesses-seek-to-increase-3d-printing-spending-by-2017.html … @sculpteo,0,15,17,0
Thus Spake,@thus_spake,2016-06-08T16:38:04.000Z,Now a  3D printer  to make 'endless' houses: A Dutch architect Wednesday unveiled a unique  3D printer  wi...  http://  (TOIn),0,0,0,0
lUcA,@aculalap,2016-06-08T17:29:15.000Z,"RGB STEEL - Low Cost, Steel Frame, Color Mixing  3D Printer http:// com/qfi2m …",0,0,0,0
