Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WP Creative Group,@WPCreativeGroup,2016-06-01T17:49:59.000Z,3D-printed  cars are coming  http:// @localmotors @Siemens,0,2,1,0
reShootz,@reShootz,2016-06-01T18:55:11.000Z,RT  @OritHonig : This  3D Printer  Creates Real Bones Using Synthetic Material  http://,0,0,0,0
Twitr Tech News,@TwTeNe,2016-06-01T20:02:20.000Z,OLO - The First Ever  #Smartphone #3D #Printer http://,0,0,0,0
eat. wear. nest.®,@eatwearnest,2016-06-01T18:57:30.000Z,"RT  @Ecouterre : H&M, Gap's Alleged Sweatshop Ties,  3D-Printed  Fur, Couture in Space: This Week in Ecouterre   http://",0,0,0,0
Chad Steenhoek,@Steenhoek,2016-06-01T18:50:46.000Z,"Really?  @wilw  the guy pulling the trigger is the victim? You can  3d print  a gun, criminals break the law.  Moron.  https:// 8070259945480192 …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-01T19:10:42.000Z,Calvert Library to offer  3D printing  to public  http://,0,0,0,0
Arkep,@simbeeotik,2016-06-01T18:21:22.000Z,"Dubai Launches World's First ""Functional""  3D Printed  Office Building  https://  via  @YouTube",0,0,0,0
iefimerida,@iefimerida,2016-06-01T17:41:49.000Z,Το πρώτο « 3D printed » κτίριο στον κόσμο εγκαινιάστηκε στο Ντουμπάι [εικόνες] http:// oto-3d-printed-ktirio-ston-kosmo-egkainiastike-sto-ntoympai-eikones …,0,0,0,0
Benzinga,@Benzinga,2016-06-01T19:20:13.000Z,Materialise Remains Pacific Crest's Favorite Near-Term Idea In  3D Printing $DDD $MTLS $PRLB $XONE $SSYS http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-01T18:29:52.000Z,"SME Announces  Additive Manufacturing  Community Awards at RAPID 2016, Including EOS Founder Hans Langer:

For more …  http://",0,0,0,0
Javac - That one guy,@BoredJavac,2016-06-01T18:48:55.000Z,"Mothership, a tabletop combat game in space! And they're going to include the  3D printer  files with the PnP! Score!  http://",0,3,0,0
3D tech printing,@_3Dtech,2016-06-01T19:21:06.000Z,University of Illinois Veterinarians Use  3D Printing  to Help With Eagle’s Surgery  http:// #3dprinting #3dprint,0,2,1,0
Cherry Creek Buzz,@CherryCreekBuzz,2016-06-01T19:01:37.000Z,Kitten Tries Out New Prosthetic Created With  3D Printer : A four-month old kitten meowed with all the attention as…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T19:33:23.000Z,Easily  3D Print  Flexible Filaments with the Flexion Extruder - Review  http://,0,0,0,0
Leon W Todd,@leontodd,2016-06-01T17:53:25.000Z,A  3D printer  made this building -- and people actually work there  http:// -office-building-dubai_us_574d9e33e4b0dacf7ad56494 …,0,0,0,0
Hob Wubbena,@robo2hob,2016-06-01T19:45:08.000Z,Students Beat NASA to the Punch: Launch Rocket With  3D-Printed  Engine via  @Robohub http://,0,0,0,0
EIN Presswire: Patents Newswire,@EINPatentsNews,2016-06-01T19:00:42.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution  http://",0,0,0,0
Michael Hunger,@13mhz,2016-06-01T18:32:17.000Z,News about  3D printing https:// s-about-3d-printing-117/ …,0,0,0,0
NASDAQ,@NASDAQODUK,2016-06-01T19:17:06.000Z,$KTWO  K2M Enhances  3D-Printed  Spine Portfolio Following FDA Cl…  http:// a&article=71624628&symbol=NASDAQ%3AKTWO …,0,0,0,0
abc,@thrasher1978,2016-06-01T17:40:36.000Z,3D Printer  Filament Shootout - PLA vs ABS  http:// #Filament #PLA #ABS #3DPrinting #3DPrinter #3DPri,0,2,0,0
A Geek & A Gentleman,@AGeekAGentleman,2016-06-01T18:02:06.000Z,Meet Freddy the Tortoise and His Custom  3D-Printed  Shell  http:// #3dprinting #AnimalAvengers,0,0,0,0
AccuVein,@AccuVein,2016-06-01T18:24:04.000Z,A  3D printer  helped save the life of this tortoise!  http://,0,2,2,0
Dumb Lesbian™,@cortkneeee,2016-06-01T18:59:16.000Z,Dubai  3D printed  the first functional office building and it looks dope!  #clemsongc http:// -office-building-dubai_us_574d9e33e4b0dacf7ad56494 …  via  @HuffPostTech,0,0,0,0
All3DP,@All3DP,2016-06-01T18:12:09.000Z,Now we're cooking! Meet the BeagleBox 2: Tough as Nails  3D Printed  Field Computer  https://,0,1,2,0
RogersGolightly,@RogersGolightl,2016-06-01T17:11:32.000Z,"Would you pay £2,400 for Darth Vader's melted helmet?  3D printing  is being used make replicas of props from Star W…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T17:28:14.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution  http://",0,0,0,0
Sara Johnson,@sarajohnson983,2016-06-01T17:27:28.000Z,"3D printed  wheelchair customized to a person's body, weight and shape  http://",0,0,0,0
BrightVolt,@BrightVolt,2016-06-01T18:39:58.000Z,"Not sure which is more exciting, designing customized ultra thin stretchable energy dense batteries or using  3d printing  to manufacture?",0,0,0,0
3D Printing Insights,@3Printin,2016-06-01T18:34:18.000Z,5 tips to reduce your  3D Printing  costs - We elaborated some special tools for you to reduce your  3D printing  c...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-01T17:11:14.000Z,Would you pay £2400 for Darth Vader's melted helmet?  3D printing  is being used make replicas of props from Star ..…  http://,0,0,0,0
Jay Beetles,@Jay_Beetles,2016-06-01T17:56:05.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament. Materialise your imagination! via  @TechOutlet3D http://,0,3,0,0
Gavenraj Sodhi,@gavenraj,2016-06-01T17:58:36.000Z,Israeli  3D printing  startup pivots to print stem cells  http://,0,0,0,0
Dezeen,@dezeen,2016-06-01T18:31:17.000Z,Jewellery that allows the movement of air to be preserved in  3D-printed  precious metal:  http:// e-robots-windswept-custom-jewellery-design-movement-air-wind-3d-printed-metal/ …,2,37,27,0
Ruggero Respigo,@RuggeroRespigo,2016-06-01T17:11:57.000Z,Researchers Developing Super-Strong Materials Thanks to a  3D Printer  and the Mantis Shrimp  https:// earchers-developing-super-strong-materials-thanks-to-a-3d-printer-and-the-mantis-shrimp …,0,0,0,0
Scott Schmitt,@Schmittyapolis,2016-06-01T17:19:36.000Z,This pen is actually a  3D printer  - YouTube  http://,0,0,0,0
Dr Science,@sciencetwits,2016-06-01T17:17:03.000Z,Bakstenen voor op de maan: Een proef met een nieuwe  3D-printer  op zonne-energie levert iets handigs op: een p...   http://,0,0,0,0
Drone Haowai,@DroneHaowai,2016-06-01T17:45:04.000Z,Airbus  3D Printed  This 13-Foot-Long Drone Named Thor  http:// ted-this-13-foot-long-drone … #DroneHaowai #drone #UAV,0,0,0,0
