Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Pryor,@DanielPryorr,2017-01-22T21:00:27.000Z,3D PRINTING  PENS ARE SO COOL https:// h7uUQ …,0,0,0,0
SPMateriais,@spmateriais,2017-01-22T20:16:39.000Z,"Is Industry ready for  Additive Manufacturing ? Debate under Materiais'2017, April 11th, 14:30 - 16:30  http://",0,0,0,0
The Thunder Bot,@TheThunderBot,2017-01-22T22:01:12.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,2,1,0
ProtoPoly-PH,@ProtoPoly,2017-01-22T18:12:58.000Z,How to build a hypercube  3D Printer https:// 3E7sU&list=PLIaArjwViQRVAERWRrYfe9rtiwvvRGCzw … #3dprinting #manufacturing #corexy #innovation #ultimaker #modding #science,1,2,3,0
Kexterz,@kexterz,2017-01-23T02:14:01.000Z,I added a video to a  @YouTube  playlist  http://  Build your own  3D Printer : Frames and Linear Motion!,0,0,0,0
Anil Monga,@anilmonga55,2017-01-22T22:31:01.000Z,3D Printer  Kit Clogged Extruder Nozzle .2mm .25 .3mm .35 .4mm .45mm .5mm 10pack bits +…  http:// -clogged-extruder-nozzle-2mm-25-3mm-35-4mm-45mm-5mm-10pack-bits-nozzles-2-3-4-5mm-mk7-mk8-makerbot-reprap-felix-3-0-3-1-universal-1-75mm-filament-abs-pla/ …,0,0,0,0
Digital Ramen,@DigitalRamen,2017-01-23T02:52:02.000Z,New Post: Bern  3D Printed  Clutch by Odo Fioravanti  http://,0,0,0,0
Skyward RC,@SkywardRC,2017-01-23T02:14:05.000Z,The Morpheus X 125 prototype has graduated from  3D printed  top plates to carbon fiber. Camera…  https://,0,0,0,0
Business News,@business_supser,2017-01-23T00:42:15.000Z,#MichiganBusinessNetwork Additive Manufacturing  strengthens Aerospace. Read Blog:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T23:45:02.000Z,◊♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Cure BMD,@CureBMD,2017-01-22T22:31:24.000Z,3D-printed  'electronic glove' could keep heart beating for ever  http:// d-printed-electronic-glove-could-help-keep-your-heart-beating-for-ever-9166004.html …,0,0,0,0
old_whittington,@old_whittington,2017-01-22T21:38:47.000Z,3D Printed  Material 10X Stronger Than Steel   http://   elyts,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-01-23T01:01:01.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,3,2,0
Chris Muncy,@ChrisMuncy,2017-01-22T19:46:40.000Z,"I liked a  @YouTube  video  http://  Stratasys  3D Printer  Rebuild - Part 4: Smoothieboard, Homing, Chamber Heaters",0,0,0,0
Women Love Tech,@womenlovetech,2017-01-23T02:22:36.000Z,The Future Of Shoes: It’s All About  3D Printing #3Dshoes #3dprinting http://,0,6,6,0
Aussie 3D Printers,@Aussie3D,2017-01-23T00:55:06.000Z,Inspiring  3D printing  in young guys  http://,0,0,0,0
SANDRA GILBERT,@menxueiro,2017-01-23T00:25:34.000Z,"A4: Nail/hair salon and masseuse. Our teachers work so hard JK
Big format printer or  3D Printer #HISDAdminChat",0,4,1,0
DCJUICE,@DC_JUICE,2017-01-22T18:26:58.000Z,IRL and  3D printing ???  https:// 536501485109617 …,0,0,0,0
Pixel Berry Pie,@pixel_berry_pie,2017-01-22T21:50:36.000Z,Help me Win a Monoprice Maker Select  3d Printer  V2 From  http:// #filaments #3dprinting https://,0,0,0,0
Visit Lincoln,@visitlincoln,2017-01-22T21:56:01.000Z,A fascinating exhibition celebrating innovation and  3D printing  opens at  @NationalCraft  next weekend. http:// inting-nccd …,1,1,0,0
old_whittington,@old_whittington,2017-01-22T20:49:53.000Z,3D Printed  Material 10X Stronger Than Steel   http://   *,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-01-23T00:11:11.000Z,As predicted by me last year the fusion of  3D printing  and graphene based 3D prints...  #3dprinting #bioprinting #futurism #3dp,0,2,2,0
Leggings Fan,@leggings_fan,2017-01-22T21:20:48.000Z,#leggingslove 3D Print  Hemp Leggings  https:// leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-silver-gray-hemp-leaf-pattern-calzas-leggins/ …,0,0,0,0
Noblesergentem2,@noblesergentem2,2017-01-22T20:55:14.000Z,"3D Magic Pen™, The New and Innovative 3D Printing Pen That Turns... -  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-22T22:18:36.000Z,#3dprinting  Unique Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  IN US NEW  http:// http://,0,0,0,0
Aaron Shaw,@robothacker,2017-01-22T19:44:22.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printed  Custom SnapCircuits Electronic Module using,0,0,0,0
Ceramics Expo,@CeramicsExpo,2017-01-22T23:15:18.000Z,A  #3D  printing approach to manufacturing may help make stretchable electronics more prevalent  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-22T22:18:35.000Z,#3dprinting  220*220*300mm Size Aluminum Prusa I3 X3  3D Printer  DIY KIT Bundle VIP  http:// http://,0,0,2,0
Veronica Ruiz del Vizo,@VeroRuizdelVizo,2017-01-22T22:00:00.000Z,"3D Printing  Membranes Could Change Water Treatment As We Know It.
  http:// ng-membranes-could-change-water-treatment-as-we-know-it …",0,0,0,0
somuchdepends,@somuchdependson,2017-01-22T20:41:43.000Z,a  3D printed  running shoes,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-22T21:36:37.000Z,#8: OctagonStar 6PCS  3d Printer  0.4mm Nozzles Extruder Nozzle Print Head for Mk8 Makerbot…  https:// #Additive #Products,0,0,0,0
BlackPhysicists,@BlackPhysicists,2017-01-22T23:47:19.000Z,Airbus to install new  3D printed  parts  http:// acturing/news/airbus-to-install-new-3d-printed-parts/ …  via @MaterialsToday,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T02:28:15.000Z,✯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2017-01-23T01:24:19.000Z,I liked a  @YouTube  video  http://  LCD  3D Printer  V4 - presentation,0,0,0,0
ConectorJ,@ConectorJ,2017-01-23T00:07:14.000Z,3D Printed  Camera Slider - Motorized  https://,0,0,0,0
Gear Box,@Gear__Box,2017-01-22T21:31:53.000Z,"HATCHBOX 3D PETG-1KG1.75-RED PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Kulox,@KuloxShark,2017-01-22T19:51:06.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-23T02:08:24.000Z,3D printed  ‘Robird’ airport drones preparing for U.S. migration -  #3dp http://,0,0,0,0
Stratasys,@3d_printers,2017-01-23T00:00:35.000Z,The advancements of  3D printing  |  @TheTriangle http://,0,5,2,0
U RoK Designs,@Hertz_ie,2017-01-22T20:27:12.000Z,❧∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,0,0
K-ryese,@k_ryese,2017-01-22T18:56:52.000Z,3D Printed  Cool Pirate Yeezy T Shirt – KRYESE  https:// inted-cool-pirate-yeezy-t-shirt … #3dprintedshirt #pirate #tshirt #freeshipping,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-01-23T01:00:54.000Z,Sintavia introduces proprietary process for  3D printing  aluminum alloys.  http:// @3dersorg,0,0,0,0
VABizSolutions,@EllenLevinas,2017-01-22T18:30:29.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// http://,0,0,0,0
rp+m,@rpplusm,2017-01-22T18:50:14.000Z,""" 3D printing  with the power of 5 print heads: Project Escher and Titan Robotics View Larger Image""  http:// #AddMfg",0,0,0,0
Shroud,@ShroudLeopard,2017-01-23T00:25:17.000Z,"Printer Play, the new kink where you dress up as a  3d printer  and do sexual things.",1,1,0,0
U RoK Designs,@Hertz_ie,2017-01-22T22:57:58.000Z,★❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Albert Campos Merola,@kampos91,2017-01-22T18:01:59.000Z,A review of recent medical advances using  3D printing  and 3D bioprinting  https:// cent-medical-advances-using-3d-printing-3d-bioprinting-102971/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Kexterz,@kexterz,2017-01-23T02:13:58.000Z,I added a video to a  @YouTube  playlist  http://  How To Make A Cheap  3D Printer,0,0,0,0
Zoran Filipovic,@ZoranFilipovic2,2017-01-22T19:35:14.000Z,Help me Win a Monoprice Maker Select  3d Printer  V2 From  http:// #filaments #3dprinting https://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-23T00:52:50.000Z,#7: CTYRZCH 6 PCS of Mechanical Endstop Limit Switch with Cable for  3D Printer  RAMPS 1.4…  https:// #Additive #Products,0,0,0,0
HelloGiggles,@hellogiggles,2017-01-22T18:27:05.000Z,This coffee pop-up just made dating even weirder thanks to  3D printing  and…latte foam?  http://,0,3,2,0
Fabbaloo,@fabbaloo,2017-01-22T22:15:18.000Z,Popular: How To Make Any  3D Printed  Part Much Stronger  #3DPrinting http://,1,3,7,0
Floreon 3D,@Floreon_3D,2017-01-22T18:03:49.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Hacker Lab,@SacHackerLab,2017-01-22T20:03:04.000Z,Learn to 3-dimensionally print your ideas on our beautiful Form 1+  3D printer  Tuesday in Midtown.  http:// #maker,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-22T19:00:44.000Z,Affordable  3D Printer  Buyer's Guide  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-22T21:31:19.000Z,Baby toys for  3D printing  - Auto-magically prepare your 3D models for  3D printing . A cloud based 3D models Prep...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T21:08:24.000Z,❦  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
QaziTV,@QaziTV,2017-01-22T23:59:37.000Z,Look at this  3D printed  Banana Form Qazi my friend made for me!!,3,7,0,0
Shantel,@ShantelW6,2017-01-23T01:49:48.000Z,"#10:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3…  http://",0,0,0,0
Donny Carter,@DonnyMCarter,2017-01-22T18:58:35.000Z,I liked a  @YouTube  video from  @carmichaelwkshp http:// 3D Printer  Enclosure for a Folger Tech Prusa i3 RepRap Kit,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2017-01-22T19:12:15.000Z,Autodesk's $100m fund to support Dubai  3D printing  Construction Week Online:  http:// autodesks-100m-fund-to-support-dubai-3d-printing/#.WIUD0pmjlUc.twitter …,0,0,0,0
Quantumesque,@quantumesque,2017-01-22T20:06:08.000Z,3D Printing  Industry review of the week -  3D Printing  Industry  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-22T23:02:24.000Z,Eco-friendly  3D printed  fashion collection features secret braille messages  #3DPrinting http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-22T19:07:22.000Z,D'ARCONTE: They will  3D print  our future - The Sun Chronicle  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-22T23:44:36.000Z,3D Printed  Chain  http://,0,0,0,0
K-ryese,@k_ryese,2017-01-22T19:13:31.000Z,3D Printed  Lion Long Sleeve T-Shirt – KRYESE  https:// inted-lion-t-shirt … #3dprintedshirt #tshirt #lion #freeshipping,0,0,0,0
OC3D,@OC3D,2017-01-22T20:00:04.000Z,ASUS has teamed up with the  3D printing  company Shapeways to make their  3D printed  accessories to everyone. https:// oard/asus_team_up_with_3d_printing_company_shapeways/1 …,1,11,1,0
Damien,@ximtex,2017-01-23T01:06:20.000Z,I liked a  @YouTube  video from  @timesfreepress http://  Feetz  3D printed  shoes made specifically for you,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-22T23:04:05.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
Edmundas Mišeikis,@ngEdmundas,2017-01-22T19:29:38.000Z,"Top 4  3D Printing  Trends Coming in 2017: Multi-color, Metal, Organs, Multi-material  https:// ing-trends-coming-2017/ …  via  @themerklenews",0,0,0,0
Dan Davis,@DanDav1s,2017-01-22T18:06:40.000Z,"Hung my first  3D printed  lamp.  #3dprinting #ultimaker3extended  @ Nepean, Ontario  https://",0,0,0,0
MovEnergy,@movenergy2,2017-01-22T22:04:46.000Z,"MakePrintable turns 3D models into printable objectsMakePrintable, a new  3D printing  site, does what it says on...  http://",0,0,0,0
jonathan jarc,@trendingedtech,2017-01-22T19:06:04.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// #3dprinting #byod,0,0,0,0
Odyssey Recruitment,@Odysseymedic,2017-01-22T17:59:04.000Z,Consultant Urologist in  #Dubai  Uses  3D Printed  Kidney Model for Surgery  http://,0,0,0,0
Dorino Serafini,@dorinoderafini,2017-01-23T00:52:19.000Z,I am expanding my  3D Printed  figures collection. What do you think?  http://,0,0,0,0
Retail News,@apparel_retail,2017-01-22T23:30:33.000Z,#UnderArmour  predict the future of sportswear in  3D printing  and IoT. Read more:  http:// $UA,0,0,0,0
Joyce Li,@joycegii138,2017-01-22T23:08:42.000Z,3D Print  Husky Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-husky-kawaii-women-ankle-socks/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T22:57:09.000Z,§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sarvashreshtha Solutions,@Sarvashreshtha2,2017-01-23T02:30:28.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Kellyanne Burbage,@kellyanne1905,2017-01-22T23:40:19.000Z,My first  3D print  designed by  #cerebus333  using my new daVinci mini.  @Makerspaces_com @bcsdschools @jenna_b_wells,3,7,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-01-22T19:06:56.000Z,http://,0,0,0,0
uktemps : jobs,@uktemps,2017-01-23T00:19:03.000Z,Find  #tempjobs  in  #Nottinghamshire  on uktemps.  3d printer  sales executive  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-22T20:07:26.000Z,These mouthwatering modular chocolates were made with the help of  3D printing  -  #3dp http://,0,0,0,0
Taylor Steffens,@taylorsteffens,2017-01-22T19:52:58.000Z,For the aging population this could be integral for new organs that are  3d printed .  http:// t-materials-new-approach-medical-implants/ …  via @ @ColoradoStateU,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-22T18:19:38.000Z,Filigree double wall tealight holder ( 3D print )  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T02:29:10.000Z,❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ibickoca.gr,@ThedreamGr,2017-01-22T22:41:30.000Z,Τεράστιος  3D printer  τυπώνει σπίτι σε μόλις 24 ώρες  http:// ware/3-terastios-3d-printer-typonei-spiti-se-molis-24-ores …,0,0,0,0
3D printing Group,@3ducatorsusa,2017-01-22T20:33:26.000Z,Bless yourself this new year by treating yourself this elephant God. Just believe!  https:// printed-lord-ganesh …,0,0,0,0
Jamie Janover,@JamieJanover,2017-01-22T23:06:02.000Z,3D printed  Zoetrope...  http://,0,0,0,0
Binod Kumar,@binodkumar75,2017-01-23T01:42:39.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Swish @ FC,@swishchee,2017-01-22T21:40:07.000Z,The world needs a  3D printed @MOSFETbah  bobblehead doll,5,15,0,0
Fitz and ember,@Calistonarmory,2017-01-22T21:00:53.000Z,Today we are adding Resin to our  3D printed  Starwars buckets. #resin #starwarsrebels #starwars …  https://,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2017-01-22T20:41:14.000Z,Here is the  #video #folding  my  #3ddesigned  and 3dprinted  #smartphone #stand #download  it  @thingiverse http:// #businesscard,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-22T19:37:40.000Z,Look -  @target  replied!,3,15,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-23T00:19:26.000Z,#3Dprinting  News:  3D Printing  Industry review of the week - This week in our review of  3D printing  we take a lo...  http://,0,0,2,0
Geraldine Carter,@cgerrie03,2017-01-22T21:07:38.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T20:44:42.000Z,♪ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
old_whittington,@old_whittington,2017-01-22T17:56:39.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http://   for her",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-22T21:04:32.000Z,7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula -  http:// #diy3dprinter,0,0,0,0
kubi kara,@kubi_kara,2017-01-22T21:05:06.000Z,"""New study asks: will people actually eat  3D printed  foods?""   http:// #apsx -pim  #feedly",0,0,0,0
Geme Kin,@realgemekin,2017-01-22T23:59:58.000Z,"Reinersten: ""This is what the factory of the future will look like: a  3d printer ""  #isepp",0,0,0,0
UAV Experts,@TheUAVExperts,2017-01-22T20:01:10.000Z,Neatherbot releases  3D printed  FPV micro quad drone  #UAVExpertNews http://,0,0,0,0
Katedra,@Zientzia,2017-01-22T18:23:00.000Z,3D-printed  model helps researchers understand ancient portable sundial  http:// weekly-selection-216/ … #MIweekly,0,0,0,0
Frank Merendino,@flm335,2017-01-22T19:03:55.000Z,Help me Win a Monoprice Maker Select  3d Printer  V2 From  http:// #filaments #3dprinting https://,0,0,0,0
TheBean,@sabrinamissbach,2017-01-23T02:58:01.000Z,"Seriously tho, I need a  3D printer  to make Bruce a prosthetic",0,6,0,0
Eazi D.,@Eazi_Dollaz,2017-01-22T19:35:39.000Z,"I'm in the market for a custom fish tank background poster, if you know where please DM me and also a custom  3D printed  piece for the tank.",0,0,0,0
Louise Wagener,@LouiseWagener,2017-01-22T22:40:11.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
old_whittington,@old_whittington,2017-01-23T02:53:02.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http://   elyts",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-23T01:30:05.000Z,#3dprinting  Formlabs Form 1+ SLA  3D Printer  - rarely used  http:// http://,0,1,2,0
U RoK Designs,@Hertz_ie,2017-01-23T02:58:24.000Z,✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
snapd North York,@snapdNorthYork,2017-01-22T23:34:10.000Z,3D Printer  Certification Tomorrow 6:30pm  http://,0,0,0,0
Lou War,@TumorWarrior,2017-01-22T22:39:04.000Z,3D Printing  Brain Tumors to Improve Treatments  http:// Warrio/c76Af …,0,5,6,0
Cincy Library,@cincylibrary,2017-01-22T20:39:00.000Z,Tomorrow: Sign up to learn  3D printing  basics at the Harrison Branch.  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-22T20:06:04.000Z,These mouthwatering modular chocolates were made with the help of  3D printing  -  http://  (blog)  http://,0,0,0,0
Mapping Ignorance,@MapIgnorance,2017-01-22T18:23:01.000Z,3D-printed  model helps researchers understand ancient portable sundial  http:// weekly-selection-216/ … #MIweekly,0,0,0,0
A2K Store,@a2kstore,2017-01-22T22:56:07.000Z,40 Cool Things to  3D Print  Which Are Actually Useful -  http://,0,0,0,0
Shop-Online.KZ,@shoponline_kz,2017-01-22T22:55:03.000Z,Sunlugw  3D Printer  Filament ABS 1.75mm Supplies Makerbot  - 400m ($29.96)  http:// ugw-3d-printer-filament-abs-1-75mm-supplies-makerbot--400m.html …,0,0,0,0
ShapingBits,@ShapingBits,2017-01-22T23:30:22.000Z,Wake Forest Institute for Regenerative Medicine Progresses with  3D Printed  Skin Technology  http://  via  @3dprintboard,0,0,0,0
Iain Todd FREng,@ProfIainTodd,2017-01-22T18:25:53.000Z,Off to  @the_MTC_org  to this tomorrow. Should be lots to discuss. Quality control for  additive manufacturing http:// ality-control-for-additive-manufacturing …,0,1,2,0
Omar Solis,@DigitalVillain,2017-01-23T01:50:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=5484cd40-e10e-11e6-8645-0cc47a0d1609 … #3dprinting #3dprinted,0,0,0,0
TheMunSession,@_TheMunSession_,2017-01-23T01:07:40.000Z,Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 213*200*3mm Reviews -  http:// inter-mk2-mk3-heated-bed-tempered-borosilicate-glass-plate-2132003mm-reviews/ …,0,0,0,0
RS,@randomshandom,2017-01-22T23:20:12.000Z,Budget  3D Printed  Rover  http:// #Instructable,0,0,0,0
Shantel,@ShantelW6,2017-01-22T23:43:10.000Z,"#8:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-01-23T02:02:40.000Z,3D Printed  Camera Slider - Motorized  https://,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2017-01-23T02:41:12.000Z,Budget  3D Printed  Rover  #printed https:// 25 …,0,0,0,0
designboom,@designboom,2017-01-22T22:46:01.000Z,this  3D printed  vase turns your plastic water bottle into a design object  http:// rutilo-3d-printed-vases-water-bottles-01-22-2017/ …,1,33,10,0
Alex Ayala,@RealAlexAyala,2017-01-22T22:16:37.000Z,Looking to buy a  3D printer ... Anyone has one? And if so which one? Looking in the $500 range or less. Thoughts?  #3dprinting #question,0,0,0,0
Sea Specialist,@Road_Buster84,2017-01-22T21:47:16.000Z,"Be warned family members and friends, when I get a  3D printer  I'll never buy another birthday present again cause I'll make my own gifts.",0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-01-23T02:33:00.000Z,Guys tahu tak mana nak dapat marker case mcm ni? ,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-23T01:43:10.000Z,3D printer http://,0,0,0,0
Margarita,@bemepmagdalena,2017-01-23T01:08:07.000Z,Check out Guitar Keyboard Music Abstract Framed Textured  3D Print  20.5sq./16.5 sq artwork    http:// board-Music-Abstract-Framed-Textured-3D-Print-20-5sq-16-5-sq-artwork-/172481117078?roken=cUgayN&soutkn=W6ZQRi …  via  @eBay,0,0,0,0
