Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintPlan,@3DPrintPlan,2016-10-12T20:26:41.000Z,HP is  3D Printing  Their Own  3D Printer : HP's new  3D printer  uses many  3D printed  parts itself It was revealed...  http://,0,0,0,0
Todd Smith,@ToddSmith502,2016-10-12T21:14:24.000Z,Digital revolution hits pharma: in the future we will  3D print  our medications at home. Great talk  @pfinette #A2OPTIMIZE,1,4,2,0
Joe's PC and Repair News,@JoesPCandRepair,2016-10-12T22:18:47.000Z,3D-printed  earring baskets catch your falling AirPods     - CNET:  3D-print  away fear of losi...  http:// @JoesPCandRepair,0,0,0,0
FRANCE 24 English,@France24_en,2016-10-12T22:28:04.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  http://",0,2,0,0
kilokeal,@kilokeal,2016-10-12T21:38:45.000Z,Compete in “Print the Future” for a Chance to  3D Print  Your Item in Space: Your project could be printed aboa...  http://,0,2,0,0
Paul Corey,@paulcorey12,2016-10-12T21:38:33.000Z,New 2015 Cute Owl Stereoscopic  3D Printing  Rounded Zipper Long Women Wallet Ladies’ Clutches Short Change Purses C…  http:// 015-cute-owl-stereoscopic-3d-printing-rounded-zipper-long-women-wallet-ladies-clutches-short-change-purses-card-holders/ …,0,0,0,0
IT Chronicles,@IT_Chronicles,2016-10-12T22:21:00.000Z,MIT's new software makes multi-material  3D printing  easy  http://,0,0,0,0
SecMash,@SecMash,2016-10-12T22:19:55.000Z,3D-printed  earring baskets catch your falling AirPods     - CNET  http:// #InfoSec,0,0,0,0
Saw BoYz Dembow,@juniorfresh02,2016-10-12T22:07:36.000Z,3D-printed  earring baskets catch your falling AirPods - CNET,0,0,0,0
PT Birmingham,@ProfiletreeBH,2016-10-12T21:53:35.000Z,"Top story: XYZ launches a $249  3D printer  for schools  |  TechCrunch  https:// -printer/ … , see more  http:// s=tnp …",0,0,0,0
FrostOps07,@FrostOps07,2016-10-12T20:56:42.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : The Part Daddy print a Gear Bearing,0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-10-12T22:24:16.000Z,3D-printed  earring baskets catch your falling AirPods - CNET  http://,0,0,0,0
Dakshak Nagrale,@iamdakshak,2016-10-12T22:21:13.000Z,3D-printed  earring baskets catch your falling AirPods     - CNET  #Tech,0,0,0,0
