Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SavingsGator Deals,@SGCoupons,2017-10-14T00:33:09.000Z,$56 Off at GearBest -  https://  Extra $56 Off on Tronxy  3D Printer #Coupons #Shopping,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T05:12:24.000Z,#3D  Printing ## #3Dphil  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-14T06:18:21.000Z,3d print  technology captains  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-14T03:55:29.000Z,3D Printed  mini-ITX case  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-14T06:53:20.000Z,3d print  technology gladstone  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-10-14T03:53:24.000Z,"#3d - 3dtoday 3d-, 3d-, 3d- 3d- aliexpress  #Black  widow  3d printer  tevo 14.10.17 0  #Anet  a6 0  #Cura  -  http://",0,0,0,0
Matt Sgherri,@ilovedoom,2017-10-14T06:48:33.000Z,check this video  3D Printed  Porg from The Last Jedi  #Showcase https://,0,0,0,0
Govaju 3D Printing,@govaju3d,2017-10-13T22:50:30.000Z,¿Aún no has visto la parte 2? Llegan las grandes!  #hp #formlabs #carbon  ¿a q estás esperando para verlo?  http:// #govaju,0,0,0,0
AI Horizon,@aihorizonx,2017-10-14T08:09:33.000Z,3D Printed  Tyres Let You Drive on Water  #hack,0,0,0,0
Toni Ryan,@toniwryan,2017-10-14T00:38:06.000Z,I liked a  @YouTube  video  http://  How To: Use  3D Printing  To Make Silicone Molds,0,0,0,0
Nexus Governance,@NexusGov,2017-10-14T05:05:15.000Z,#3D  Printing in Mid-Air | ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-14T05:42:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent #link2 http://",0,0,0,0
Techsational,@tech_sational,2017-10-13T23:00:56.000Z,GE completes testing of  3D printed  Black Hawk Turboshaft engine  https://,0,0,0,0
3d4printers,@3d4printers,2017-10-13T22:43:05.000Z,"Cast away,  3D printing  in the sculpture of Toby Ziegler  http://",0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-10-13T23:53:36.000Z,"Global Aerospace  #3D  Printing Market 2017 : Business Rising Awareness, Financ...  http:// #4DPrinters #3DDesigns #3DPrinting",0,0,0,0
Karl N,@karlnowakowski,2017-10-14T06:08:14.000Z,Hi all the tweeter 3d ppl out there. Can you please help me win a new  3d printer  by voting for me here. Thank you  https:// Entry.asp?ID=10 …,0,0,0,0
Sascha Grant @SaschaGrant@mastodon.au,@ibuildrockets,2017-10-14T03:44:42.000Z,"3D printing  @ Stringybark 2017 @ Rowville, Victoria  https://",0,0,0,0
