Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingSA,@m3dsouthafrica,2016-03-19T06:34:00.000Z,Get your hands on the exclusive purple Micro  3D Printer  & use the discount code M3DSA5% @  http://,0,0,0,0
Jobs in Monterey,@JobsMonterey,2016-03-18T23:25:11.000Z,"#Job #Monterey  3D Modeling: posable game model for  3d printing  (Salinas) -  http://  (Salinas, CA)...  http://",0,0,0,0
cadgis,@cadgisliu,2016-03-19T05:56:40.000Z,3D Print  Your World  https://,0,0,0,0
asti,@asti_suma,2016-03-19T09:50:53.000Z,This  3D printed  drone can wait underwater and launch from the sea  http://    pic.twitter.c...  http://  \o,0,0,0,0
jeff slocum,@jeffslocum,2016-03-19T07:24:45.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2881357 …  via  @BoingBoing,0,0,0,0
JABEN Thailand,@JABENThailand,2016-03-19T08:49:02.000Z,Final LAB I หูฟังรุ่น limited edition ขึ้นรูปด้วย Titanium  3D printing  และไดรเวอร์พิเศษระบบ Dual…  https://,0,0,0,0
Ville Kostian,@Kostian_V,2016-03-19T09:19:22.000Z,"""This  #3D  Printed  #Drone  Can Wait Underwater And Launch From The Sea""",0,1,2,0
P-Space,@patrasspace,2016-03-19T10:53:29.000Z,Το πρώτο μέρος του νέου μας  3D printer  είναι ήδη έτοιμο!,0,0,0,0
3D Print Group,@3dprintgroup,2016-03-18T23:19:40.000Z,Onshape in the Classroom: Vancouver Teacher Starts STEM Program From Scratch  https:// pe-in-the-classroom-vancouver#.VuyNA0QKeV4.twitter …  via  @Onshape,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-19T09:27:15.000Z,Put a tasty twist on history with chocolate terracotta warriors made with  3D printing  -  #3dp http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2016-03-19T06:35:08.000Z,"MakerBot Replicator 2 Desktop  3D Printer ,  http:// replicator-2-desktop-3d-printer/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-19T05:27:43.000Z,BIS speculates  3D Printing  industry to exhibit sustained double digit growth till 2020: BIS Research has...  http:// #G3DS,0,0,0,0
Will,@Willum_H,2016-03-18T23:17:11.000Z,"Thanks to David (@mechazone) for being awesome and answering my email! He's doing cool stuff with  3D-printing , check him out!  #robots #mecha",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-18T23:00:22.000Z,Weekly Roundup: Ten 3D Printable  #LifeHacks http:// rintable-life-hacks/ … #3Dprinting,2,3,4,0
3Printr.com,@3printr,2016-03-19T09:04:55.000Z,Nike Uses  3D Printing  to Prototype Zoom Superfly Flyknit  https:// rinting-prototype-zoom-fuperfly-flyknit-4137022/ …,0,0,0,0
Marcel Kuster,@makuster,2016-03-19T09:32:26.000Z,With  #3D  printing you can also save your bill from the dentist :) >   http:// #trendresearch #3dprinting #3ddesign,0,2,0,0
Charlie Eustice,@Eustwit,2016-03-19T06:47:16.000Z,I was sort of hoping @SimonLazenbySky would say that Daniil Kvyat's sideburns were  3D Printed  like Hulkenberg's steering wheel,0,0,0,0
Reflow,@ReflowFilament,2016-03-19T11:08:02.000Z,12 ways to  #upcycle  an Altoids Tin using  3D Printing http://  via  @All3DP,0,3,1,0
Toy Legacy,@toylegacy,2016-03-19T08:17:34.000Z,3D printed  Deadpool - Belt Buckle Prototype #ToyLegacy #3DPrinter #3DDrucker #Prop #Deadpool #Marvel,0,0,0,0
SABI,@SABusinessIndex,2016-03-19T07:10:05.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-03-18T23:15:01.000Z,"Scherks Lamp by Protonik. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
John Chapman,@JChapman1729,2016-03-19T05:31:40.000Z,Watch a  3D Printed  Robot Make News for Engineering Students - Stratasys Blog  http://,0,0,0,0
infinity10,@infinity10,2016-03-19T05:06:13.000Z,Shade 3D |  3D Printed  Guitar  https:// corner/japan_news_n3.html?utm_source=Newsletter&utm_medium=email&utm_campaign=20160318_3d_printing_story … #Shade3D,1,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-18T23:28:52.000Z, b3dge: “Repost  @rayed .khan.7 with  @repostapp  ・・・  3D Printed  Zombie Hunter Head Bust  #3dprint ...  https://,0,0,0,0
Wendy Wright,@InsideDesigns5,2016-03-19T09:27:32.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves  http:// #Design,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-03-19T06:54:40.000Z,"Trident ballistic missile flies with first  3D-printed  part 
  #gadgets http://",0,0,0,0
billdecker,@billdecker,2016-03-19T07:00:40.000Z,3D Printing  And Big Data – The Marriage Between Them |Bill D  http:// d-big-data-the-marriage-between-them/ …,1,5,1,0
Gary Weston,@GaryWeston11,2016-03-19T05:03:11.000Z,"Futurist Blames Bre Pettis for Hitting Pause on  3D Printing –Don't Buy Stocks Now, Reboot Predicted - 3DPrint.c…  http://",0,0,0,0
Link Management,@ahrefio,2016-03-18T23:19:00.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land  http:// #trending #topnews,0,0,0,0
cripfriednoodle,@yoseboy,2016-03-19T10:48:42.000Z,"Student  3D-printed  his own braces and saved around $7,950:  http:// dent-3d-printed-his-own-braces-and-saved-around-7950-5760568/ …",0,0,0,0
Emma Barrett-Hoey,@EmmaBarrettHoey,2016-03-19T07:34:08.000Z,Companies at the emerging edge  http:// #innovation #3D  Printing by  @NeilNJInnov @InnovateUK,0,0,0,0
Shapecloud,@shapecloudph,2016-03-19T10:45:14.000Z,We got to  3D print  a set of 58 cone-shaped nozzles for a recent client! Great way to start the…  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-19T10:31:13.000Z,3D Printing  Polymer Chemist -  3D Printing  Polymer Chemist-1494247. Description Job Description As a polymer che...  http://,0,0,0,0
Jason,@JasonChannell,2016-03-18T23:00:31.000Z,U.S. Navy missile program uses first  3D printed  component  http://,0,0,0,0
Lansing Jobs,@Lansing_Jobs_,2016-03-19T09:36:35.000Z,"#Lansing #Job  3D Modeling: posable game model for  3d printing  (Lansing) -  http://  (Lansing, MI):...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T11:10:09.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T07:20:06.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3d print,@Best3dprint,2016-03-19T11:29:21.000Z,@zaka_67  |  #3dprint  | Rigidbot in action printing 3Dhubs customer part  #Zaka67 #rigidbot  #…  http://,0,0,0,0
aria,@aristantria,2016-03-19T09:50:57.000Z,This  3D printed  drone can wait underwater and launch from the sea  http://    pic.twi...  http://  | top,0,0,0,0
Tech News HQ,@TechNewsHQ,2016-03-19T06:53:06.000Z,Spies can steal objects by recording the sound of a  3D printer http://,0,0,0,0
Your Anon Facts,@youranonfactz,2016-03-19T08:56:00.000Z,"[Tech] Trident ballistic missile flies with first  3D-printed  part: 
    
Three-dimensional printing has b...  http:// #YAF",0,0,0,0
GoldingArts,@GoldingArts,2016-03-18T23:44:51.000Z,Gambody reveals how they designed and built an epic 236-piece  3D printed  Millennium Falcon  http://,0,0,0,0
Gizmag,@gizmag,2016-03-19T06:09:04.000Z,Trident ballistic missile flies with first  3D-printed  part  -  http://,0,2,1,0
TEDxCrocetta,@TEDxCrocetta,2016-03-18T23:24:01.000Z,TEDTalks: Soon you’ll be able to  3D-print  your clothes at home:  http://  danitpeleg3d,0,0,0,0
Evoco Design,@EvocoDesign,2016-03-19T05:59:41.000Z,What Does Resolution Mean in  3D Printing ?  #3dprinting http:// tion-meaning-3d-printing/ …,0,4,4,0
Game Reviews,@XGameReviews,2016-03-18T23:39:14.000Z,3D printing  is speeding up the US Navy ballistic missile program  http:// #BBC #NDTV #Times #Busin …,0,0,0,0
Business Insider,@BusinessInsider,2016-03-18T23:28:11.000Z,3D printing  is speeding up the US Navy ballistic missile program  http://,0,22,15,0
Marilyn Lambert,@MarilynLatr,2016-03-19T08:30:45.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone  http:// player_embedded&v=ahzm8ojMBrY … http://,0,0,0,0
