Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick Chater,@nick_chater,2017-05-16T15:03:37.000Z,Scientists  3D-printed  ovaries and made mouse babies  http:// #EdTech,0,0,0,0
ADL Dental Lab,@ADLdental,2017-05-16T15:44:59.000Z,ADLs CAD department continues to grow. We welcome our newest member formlabs 2  3D printer !!  http://,0,0,0,0
Folkert Heijstek,@Golferdt,2017-05-16T15:02:06.000Z,Omzet  3D-printing  in Nederland naar 120 miljoen in 2017  http://,0,0,0,0
Technolopy,@technolopypro,2017-05-16T15:00:30.000Z,Scientists  3D-printed  ovaries and made mouse babies  https:// entists-3d-printed-ovaries-that-made-healthy-mouse-babies/?ncid=rss …,0,0,0,0
Jerome OLLIER https://jeromeollier.bsky.social/,@JeromeOLLIER,2017-05-16T14:32:40.000Z,Actus Mer/Sea News: World’s First Class Approved  3D Printed  Ship’s Propeller Under Developement -  @MarineInsight http://,0,0,0,0
Paddy Owens,@Paddy_Owens66,2017-05-16T15:27:51.000Z,Scientists  3D-printed  ovaries and made mouse babies  http://,0,0,0,0
Malihe,@MaliheLava,2017-05-16T15:03:15.000Z,Scientists  3D-printed  ovaries and made mouse babies  https:// entists-3d-printed-ovaries-that-made-healthy-mouse-babies/?ncid=rss …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-16T15:30:27.000Z,Glass Architecture Is About To Undergo A  3D-Printed  Revolution  http://,0,0,0,0
Swati Gogia,@SwateGogia,2017-05-16T15:15:22.000Z,TechCrunch: Scientists  3D-printed  ovaries and made mouse babies  http://  by sarahbuhr  #TechUpdate,0,0,0,0
The Guardian,@guardian,2017-05-16T15:07:38.000Z,3D-printed  ovaries allow infertile mice to give birth,7,84,95,0
Tristan Bolton,@tristanbolton,2017-05-16T15:03:06.000Z,Scientists  3D-printed  ovaries and made mouse babies  http://,0,0,0,0
Daniel Alejandro Piñero Pérez,@Alejandro_N78,2017-05-16T15:02:51.000Z,Scientists  3D-printed  ovaries and made mouse babies  http:// #Bio #Science #TC,0,0,0,0
Yon Deibid,@YonDeibid,2017-05-16T15:05:01.000Z,Scientists  3D-printed  ovaries and made mouse babies  http:// #tech #news,0,0,0,0
John Muriango,@juanmuriangoski,2017-05-16T15:39:26.000Z,Treatment for infertility offered by  3D printed  ovaries  http://,0,0,0,0
