Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fieldy,@ParpNHarp,2016-02-17T18:10:21.000Z,Valentine's Day was a huge success this yr thanks to great service from  @CELRobox  in fixing  3D printer .  Thx guys!,0,2,2,0
MakePrintable,@MakePrintable,2016-02-17T18:01:56.000Z,Watch this video of  #3D  printing time-lapse of a skull model: https:// #design #3dp,0,0,0,0
Mark D. Penner,@Cdntrademarklaw,2016-02-17T17:16:00.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys.   http://",0,0,0,0
د. هشام احمد القيسي,@DRHQAISI,2016-02-17T17:50:31.000Z,3D Printing  Live Body Parts: It's A Thing  http://,0,2,0,0
Balla Balla,@ballaballaco,2016-02-17T17:10:20.000Z,Scientists Can Now  3D Print  Human Organs and Tissues  http://,0,0,0,0
Ari Yares,@ariyares,2016-02-17T16:50:49.000Z,Mattel Uses  3D Printing  to Resurrect An Old Hit via  @johnnerkell http:// #dtk12,0,0,0,0
Space Academy,@SpaceAcademyFd,2016-02-17T17:59:41.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one.   http:// printing-ear/#O4BswBgcF5q1 …,0,0,0,0
News Nation,@NewsNationTV,2016-02-17T17:35:32.000Z,Scientists  3D print  living body parts  http://,0,0,0,0
Xana,@alexandramakeba,2016-02-17T17:39:59.000Z,3d printer : snack edition ***PATENT PENDING***,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-02-17T16:28:36.000Z,If  @realDonaldTrump  doesn't stop these negative tweet campaigns I have rights to sue him.  #trumplogic #libertarian,0,0,0,0
Cadence,@TheCadenceTeam,2016-02-17T17:36:12.000Z,"3D printing : known to be a prototyping breakthrough - but how about a printed transplant? On the horizon, it seems:  http:// 581454 …",0,0,0,0
Lois,@Lois_Holman,2016-02-17T17:44:38.000Z,Cool lamp designs in use!  3d printed  ones in my blog:  https:// 016/2016/02/07/beauty-in-equations/ … #DigitalMaking,0,0,0,0
impression 3D,@InfoPrint_3D,2016-02-17T17:57:35.000Z,5 ways  3D printing  will change space travel  http://,0,0,0,0
Matt Woods,@MattWoodsOCG,2016-02-17T17:40:03.000Z,FDA Clears Zimmer Biomet's  3D-Printed  Foot And Ankle Implant,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-17T16:54:21.000Z,"Check out the  3D printed  0470 Tilings [3,3,3,3,3,3] on Torus  http://  с помощью  @shapeways",0,0,0,0
Amanda Saunders,@AmandaMSaunders,2016-02-17T16:25:24.000Z,Cool  3D printing  and  @NVIDIAGRID !  #CLEUR https:// atus/699890671193346048 …,0,2,1,0
ART KOSEKOMA,@KOSEKOMA,2016-02-17T16:54:06.000Z,Check out the  3D printed  0467 Trapezohedron E  http://,0,0,0,0
Mirko Cukich,@DigitalMirko,2016-02-17T17:13:06.000Z,"Gaga Tributes Bowie with  3D Printing , Projections, & Robots  http:// y-gaga-pays-tribute-to-bowie-with-3d-printing-projections-robots/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=147f79fba4-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-147f79fba4-64554597 …",0,0,0,0
Stodzy Internet Marketing,@StodzyMarketing,2016-02-17T17:02:42.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  https://,0,0,0,0
SHASHANK Pawar,@tenforever,2016-02-17T18:15:10.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?  http://,0,0,0,0
