Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-01-12T21:47:13.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto ... -  http:// ch-firm-innomia-uses-3d-printing-to-accelerate-production-of-auto-components-by-17/ … #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:40:49.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Long sleeve Made in Ukraine  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-12T20:09:14.000Z,Showcasing the Beauty of a Trilobite through  3D Printing #3dprinting http:// ted-trilobites/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:57:58.000Z,Men's male youthful  3D print  sweatshirt American footballer Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:44:19.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long slee by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-12T20:08:46.000Z,Cube Holder is under construction  #cube #cubeholder #ICEMAN3D #iceman3dprinter #3didea #3dprint …  https://,0,0,0,0
MakerJuice,@MakerJuice,2016-01-12T19:40:37.000Z,Showcasing the Beauty of a Trilobite through  3D Printing http:// #3Dprinting,0,0,0,0
Shane Wall,@ShaneWallCTO,2016-01-12T22:00:02.000Z,3D-Printed  Network Allows Boy to Grow Alongside His Prosthetic  http:// nted-hand-growing-prosthetic-symbrachydactyly-e-nable.html … #3DTransformation #3Dprinting,0,4,2,0
estefania perez,@estefaniap44i,2016-01-12T21:03:25.000Z,RT RT  3D_Print _News: Sustainable  #StarWars : _BioInspiration Experiments with  Compostable  #WillowFlex #Filament …  https://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-12T19:39:54.000Z,Showcasing the Beauty of a Trilobite through  3D Printing http:// #3dprinting #3dprint,0,0,2,0
Nicholas Carangi,@nicholascarangi,2016-01-12T19:49:12.000Z,Franklin Institute is hosting a  3D printing  workshop for students! http:// tute-hosts-3d-printing-workshop/ …,0,0,0,0
Mats Björk,@matsbjork,2016-01-12T20:17:34.000Z,Den här diskussionen har jag väntat på : How  3D printing  threatens our patent system  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T21:05:14.000Z,Men's male youthful  3D print  sweatshirt Emblem of Ukraine Long sleeve Made in Ukraine by Vilno on Et  http:// 52160227/ …,0,0,0,0
Wayne Tarquin,@SmithTarquin,2016-01-12T21:25:29.000Z,MX3D to  3D print  a steel bridge in Amsterdam - YouTube  #transhumanism https:// AR1Ho …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T21:01:55.000Z,Men's male youthful  3D print  sweatshirt Klitschko poster Long sleeve Made in Ukraine  http://,0,0,0,0
Evelyn Madera,@emaderasmile,2016-01-12T20:00:08.000Z,3D printing  is life changing for those in need of prosthetic limbs. Learn more at this free seminar on Gibbs campus.  https:// 990658892/ …,0,0,0,0
Enventys,@Enventys,2016-01-12T19:40:37.000Z,"Forbes names ""8 Hot  3D Printing  Trends To Watch In 2016"":  http://",0,0,0,0
Jai,@jaivelu,2016-01-12T21:18:17.000Z,8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes http:// #3DPrinting #3D #Tech,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:41:24.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian or by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:47:18.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa painting by Leonardo da Vinci Long...  http://,0,0,0,0
Adel Alsabeeh,@Alsabeeh_ideas,2016-01-12T20:10:26.000Z,طابعة خزف عجيبة 3D Printing  - Clay Extruder for Delta WASP  https://  via YouTube,0,0,3,0
3D Printing Fun,@PrintingDDD,2016-01-12T20:09:31.000Z,3D Printed  Fish Can Detect And Remove Toxins From Liquid  http://  via  @PopSci,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:46:07.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long sle  http:// 52159123/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:51:52.000Z,Women's female youthful sweatshirt  3D print  image Poppies trid by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
John Hauer,@Get3DJohn,2016-01-12T19:40:37.000Z,Showcasing the Beauty of a Trilobite through  3D Printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-12T21:45:50.000Z,Czech firm Innomia uses  3D printing  to accelerate production of auto components by 17%  http://,0,0,0,0
Engineers At Work,@engineersatw0rk,2016-01-12T21:41:39.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong  http:// /3d-printed-wonder-ceramics-wont-shatter/?mag=pop&list=nl_pnl_news&src=nl&date=010116 …,0,0,0,0
RonPare,@RonPare,2016-01-12T19:59:17.000Z,"How to model for shapeways,  3d printing :  http://  via  @YouTube",0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:56:21.000Z,Men's male youthful  3D print  sweatshirt Series South Park in w by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Cosmic Canvas,@beauty__agent,2016-01-12T22:18:08.000Z,Showcasing the Beauty of a Trilobite through  3D Printing  -  http:// #trilobite http:// 10 …,0,0,0,0
Alyssa Young,@ahv508,2016-01-12T20:17:04.000Z,Another hall pass created in the  3D printer  for Mr. Ellis!  #makerspace #3dprinting,0,3,0,0
White Ronin Prod.,@WhiteRoninFilms,2016-01-12T21:45:54.000Z,A Startup Is Prepping Girls for STEM by Letting Them Design  3D-Printed  Shoes  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-12T19:49:34.000Z,#3dprinting  Afinibot A5 MINI  3D Printer http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:47:54.000Z,Women's female youthful sweatshirt  3D print  image Madonna with paintings of Raphael Long sleeve Made  http:// 52159144/ …,0,0,0,0
Damian Nixey,@DamianNixey,2016-01-12T21:45:54.000Z,A Startup Is Prepping Girls for STEM by Letting Them Design  3D-Printed  Shoes  http://,0,0,0,0
Bill Dee,@BillDee8,2016-01-12T22:04:43.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Every Canadian Counts,@EveryCdnCounts,2016-01-12T20:00:20.000Z,3D Printed  Mouth-Controlled Mouse Costs Just $20 To Build ...  http:// #EveryCdnCounts #TechTuesday,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-12T20:03:12.000Z,"Toronto’s Hospital for Sick Children: Doctors Design Patient-Specific 3D Printe…  http:// -3d-print-heart-models/ … , see more  http://",0,0,0,0
Faith Holland,@asugarhigh,2016-01-12T20:07:11.000Z,i like to pretend i'm  3D printing  bath product into my hand when i shower,0,6,1,0
Vehicle Newz,@vehiclenewz,2016-01-12T19:46:25.000Z,"3D-Printed  Car Unveiled At SEMA Show, May Go On Sale Next Year  http:// -unveiled-at-sema-show-may-go-on-sale-next-year/ …",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-12T19:52:07.000Z,Showcasing the Beauty of a Trilobite through  3D Printing http:// ted-trilobites/ … #3Dprinting @shapeways,0,11,5,0
aretha,@arethaixse345,2016-01-12T21:27:35.000Z,3D printed  human organ models to get cheaper  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-12T20:51:40.000Z,Showcasing the Beauty of a Trilobite through  3D Printing  -  http:// http:// #3Dprinting,0,0,0,0
Hans snoeks,@pikes57,2016-01-12T20:56:16.000Z,8 Hot  3D Printing  Trends to Watch in 2016  http:// 286 …,0,0,0,0
Jennifer Casa-Todd,@JCasaTodd,2016-01-12T21:17:40.000Z,Have a  3D printer ? Prosthetic Kids Hand Challenge:  http://  Why not have kids create good for another? @thomascmurray #FETCexe,0,2,0,0
IHOR,@hydizhnik_76,2016-01-12T21:04:35.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-12T20:54:24.000Z,Sustainable  #StarWars : @_BioInspiration Experiments with  Compostable  #WillowFlex #Filament http:// iration-willow-flex/ …,0,4,8,0
LuxuryFeed.com,@luxuryfeed,2016-01-12T20:39:08.000Z,World's first all  3D printed  watch and it's a tourbillon.  http://  via  @HODINKEE @ermansays @CarlosRedmond,0,0,0,0
Pretty Little Dolls/ PLL,@prettyliarsclue,2016-01-12T22:01:04.000Z,#FreeformLaunch  my social DNA bracelet  3D printing @FreeformTV  can I actually get mine printed and sent 2 me?,0,2,1,0
JohnHauer,@maverickonline,2016-01-12T19:40:37.000Z,Showcasing the Beauty of a Trilobite through  3D Printing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T21:03:29.000Z,Men's male youthful  3D print  sweatshirt Klitschko boxing Long sleeve Made in Ukraine by Vilno on Ets  http:// 52160213/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-01-12T20:42:20.000Z,"Showcasing the Beauty of a Trilobite through  3D Printing : Alas, the humble trilobite will probably never star ...  http://",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-01-12T19:43:52.000Z,How  3D Printing  Might Improve Your Sex Life -  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:38:35.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-12T20:03:18.000Z,"New  3D printing  method uses rust, metal powders  http://",0,0,0,0
Catherine Wooster,@catiewooster1,2016-01-12T21:05:54.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-12T21:18:13.000Z,The Most Interesting  3D Printing  Innovation At CES May Have Been From 3D Systems  http://,0,0,0,0
doug g.,@IQexposure777,2016-01-12T20:51:15.000Z,Sour jacks Candy Contest win a M3D Micro  3D Printer http://,0,0,0,0
Melodi Bella,@melodibella_,2016-01-12T20:29:03.000Z,We Are So Close to  3D Printing  Our Own Controllers  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-01-12T21:36:23.000Z,Hong Kong - Intellectual Property Issues In  3D Printing  - Conventus Law  http:// #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T20:51:21.000Z,Women's female youthful sweatshirt  3D print  image Sweets lips Long sleeve Made in Ukraine  http://,0,0,0,0
Insta-RaspPi,@Insta_RaspPi,2016-01-12T20:22:40.000Z,http://  -  3d printed  raspberry pi case  #raspberrypi #3dprinting #3dprinte …  http://,0,0,0,0
3Dzings,@3Dzings,2016-01-12T21:05:19.000Z,The Best  3D Printed #StarWars  Props In The Galaxy  http:// #3dprinting #TheForceAwakens,0,0,0,0
Sarah,@Gypsicalfire,2016-01-12T21:50:20.000Z,Was angry I missed opportunity to schedule  3D printed  pot pipe article at 4.20. Then realised co is on PST. Victory. Scheduled for 4.20 PST.,0,0,0,0
3Druck,@Druck3D,2016-01-12T19:36:11.000Z,http://  - A Photo Guide to  3D Printing  at CES 2016 -   http:// ndustry/~3/x3XK5qmNiQI/ …,0,0,0,0
