Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elliotts Builders Merchant,@ElliottBrothers,2016-06-15T06:15:13.000Z,BAM launches  3D printing  site robot | Construction Enquirer  http://,0,0,0,0
Special EditionBooks,@DigiPulsePress,2016-06-15T07:00:25.000Z,3D Printing http:// #specialeditionbooks #coolreads #knowledgeispower,0,0,0,0
MyDealz HUKD,@mydealzhukd,2016-06-15T08:14:09.000Z,"[Gearbest] ANET A8 Desktop  3D Printer  Prusa i3 DIY Kit - 165,57 €  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-15T10:10:32.000Z,HATCHBOX 1.75mm  3D Printing  Pen with LCD Screen for ABS and PLA Filaments -  http:// #3D #3DPrinter,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-15T08:31:41.000Z,Cosine Additive to develop ultrafast large-scale AM1  3D printer  with ORNL  http:// 615-cosine-additive-to-develop-large-scale-am1-3d-printer-in-partnership-with-ornl.html … #3Dprinting,0,7,13,0
3dprintfeed,@3dprintfeed,2016-06-15T09:23:34.000Z,Laser Zentrum Nord first to adopt Ricoh  3D printer  designed to support high functional materials  http://,0,0,0,0
Radio 2 5 9,@radio259nu,2016-06-15T06:44:37.000Z,"Rollen de Heren van Veere uit de  3d-printer ?: VEERE - Ze zijn al vier jaar weg, maar eens zullen ze weer in h...  http://",0,0,0,0
The Pixelist,@the_pixelist,2016-06-15T05:28:03.000Z,3D-Printed  Folding Bikes - Montague Bikes' Foldable Bicycle System is Created with 3D Prin…  http://,0,0,0,0
Mark Henley,@MrMarkHenley,2016-06-15T09:30:38.000Z,The world's first  3D-printed  wheelchair  http:// swipe-3d-printed-wheelchairs … #3Dprinting #technology,0,5,1,0
lheesley Joie,@lheesley,2016-06-15T03:50:47.000Z,"To maximize the potential of  additive manufacturing , designs need to be optimized for the process. This blog explain… http://",0,0,0,0
Rebecca Hong,@RebeccaHong33,2016-06-15T09:58:22.000Z,Medical Grade Hair and Scalp Prosthetic Made with  3D-Printing  for Dr….  http://,0,0,0,0
Vincent Koerse,@VincentKoerse,2016-06-15T07:21:21.000Z,My first woodfill  3D print ! Succes!  #3dprinting #colorfabb http://,0,6,5,0
₿ Michelle Ray ₿,@GaltsGirl,2016-06-15T05:08:31.000Z,Space Station's Commercial  3D Printer  Makes Its 1st Tool (Photos)  https://  via  @SPACEdotcom,0,0,0,0
Quantumesque,@quantumesque,2016-06-15T03:47:33.000Z,Syska Hennessy Group Continues Involvement in Dubai's  3D Printed  Office Building -  http:// : 3D...  http://,0,0,0,0
Natural Robotics,@natubots,2016-06-15T08:29:15.000Z,Possible trends: The Multiple Applications of  3D Printing : Between Maker Movements and the Future of Manufacturing  http:// applications-3d-printing-maker-movements-future-manufacturing-82429/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-15T08:21:10.000Z,Vitaly sunglasses throw shade on Kickstarter -  http://  -  #3dprinting,0,6,3,0
3dprintfeed,@3dprintfeed,2016-06-15T08:04:38.000Z,ANSYS and University of Pittsburg Launch Lab to Improve Metal  3D Printing http://,0,0,0,0
A18 Bedrijvenpark,@A18Bedrijvenpar,2016-06-15T08:40:15.000Z,We kunnen terugkijken op een geslaagde  @PROVADAre  waarbij er onder andere veel interesse was voor de  3D printer .,0,0,5,0
Tech Junkie,@techjunkiejh,2016-06-15T03:50:02.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy  http:// #3dprinting,0,4,1,0
nkemdirim,@nkemdirimonwub2,2016-06-15T05:57:25.000Z,"Exoskeletons,  3D Printing , Drones: Airbus is Investing Big in Future Tech – OmniChannel Media  http://",0,0,0,0
rwincatur,@rwin_catur,2016-06-15T05:19:09.000Z,SAP gandeng UPS gerakkan teknologi  3D printing    -   http:// sap-ups-gerakkan-teknologi-3d-printing … #indotelko  via  @indotelko,0,0,0,0
John Gatip,@john_gatip,2016-06-15T05:02:13.000Z,3D printing  with my own printer!!!!  #upplus2 #3dprintingsystems #tiertime https://,0,0,0,0
Repcon,@Repconsm,2016-06-15T03:54:47.000Z,3D Printing  Takes On the Paper Printing Industry:  3D printer  manufacturers traveled to Gutenberg’s home count...  http://,0,0,0,0
Viabox,@viabox,2016-06-15T08:08:35.000Z,"#viabox  shoppers get  3d Printer  kit, your affordable DIY 3d Printers , good price  3d printing  machine for $43...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-15T06:52:20.000Z,Bagpipes the penguin stands tall with new  3D printed  prosthetic foot -  #3dp http://,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-06-15T06:29:09.000Z,"RT trendhunter "" 3D-Printed  Folding Bikes  http:// e-bicycle … #Eco """,0,0,0,0
Fenrir,@TweetToFenrir,2016-06-15T04:23:49.000Z,"Hmm, maybe I should really invest into a  3D printer .  http://",0,0,0,0
XगIIIi,@Di25igor,2016-06-15T05:54:38.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,1,0,0,0
Indian Marketplace,@MaxPromotion,2016-06-15T05:56:36.000Z,3d Printing  Services in Pune - Dimension3  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-15T08:55:59.000Z,Cosine Additive to develop ultrafast large-scale AM1  3D printer  in partnership with ORNL  http://,0,0,0,0
Open BioMedical,@openbiomedical,2016-06-15T07:02:40.000Z,3D printed  add-ons can turn your iPhone into a low cost eye exam kit. #obminitiative http:// -ons-can-turn-your-iphone-into-low-cost-eye-exam-kit/ …,0,6,3,0
Gear Box,@Gear__Box,2016-06-15T10:10:31.000Z,HATCHBOX 1.75mm  3D Printing  Pen with LCD Screen for ABS and PLA Filaments -  http:// #3D #3DPrinter,0,0,0,0
