Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nedgardo.com,@tamatunga28,2016-09-15T16:03:14.000Z,"28 Great  3D Printer  Filament Types (A Guide): 
A guide to  3D printer  filament types. Learn about PLA, ABS, PE...  http://",0,0,0,0
Kaytlin Delaney,@kaytlindelaney,2016-09-15T16:23:06.000Z,Happy birthday to  @LaurakBuzz  keeper of  3D printed  butts and holographic Sony consoles.,0,0,0,0
The Toner Place,@thetonerplace,2016-09-15T14:45:40.000Z,"3D Print  Your Own Terminator, Complete With Red Glowing Eyes  https:// tables-terminator-3d/ … #3dprinting",0,0,0,0
Christopher Bishop,@chrisbishop,2016-09-15T16:49:10.000Z,Video of synthetic bones being  #3D -printed  http://  via  @DigitalTrends  using graphene+stem cells  #futurebiz,0,2,1,0
3DPrintingTrends,@3DPrintingScan,2016-09-15T15:55:08.000Z,threeASFOUR presents colorful and stunning  3D printed  Oscillation dress at NYFW  http://,0,0,0,0
Gavin T Renwick,@rigglemerie,2016-09-15T16:37:25.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-15T15:31:55.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-09-15T16:04:44.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing  http://,0,0,3,0
Beau,@Beaup33p,2016-09-15T14:24:23.000Z,What are you supposed to print with a  3D printer,0,0,0,0
Avinash Jha,@_avinash_jha,2016-09-15T17:06:55.000Z,BMW and GE have invested $80M in  3D-printing  startup Carbon3D  http://,0,0,0,0
Elicere Inc,@ElicereInc,2016-09-15T15:58:03.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Алексей Базыль,@fotointerior,2016-09-15T16:50:48.000Z,Assembled  3d printed  Modules ©Mamou-Mani  http:// 52002189/ …,0,0,0,0
3Diligent,@3Diligent,2016-09-15T15:23:34.000Z,That's a lot of cash. The shakeup in the  additive manufacturing  landscape continues... http:// bon3d-raises-81-1-million-and-forms-strategic-deals-with-ge-bmw-nikon-and-jsr/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-09-15T14:16:30.000Z,#3DPRINTER  NEWS BigRep acquires NOWlab to increase  3D printing  consultation capacity  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-09-15T16:24:33.000Z,3D Printing : The Brave New World of  #Manufacturing Date: 9/22 11:00am - 11:45am http:// 3d-printing-the-brave-new-world-of-manufacturing … #industry16,0,0,0,0
Jeffrey Buskey,@JeffreyBuskey,2016-09-15T15:19:00.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  #stemcell #healthcare #medical https://  via  @engadget,0,0,0,0
The Twin Doctors,@TheTwinDoctors_,2016-09-15T14:25:48.000Z,3D Printing  of 'Complex' Human Tissue Moves Forward Scientists say they created tissue with blood vessels th  http:// -complex-human-tissue-moves-forward-scientists-say-they-created-tissue-with-blood-vessels-that-survived-for-weeks-in-lab/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …  Pls RT,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-15T15:55:59.000Z,12 high-end 3D printers shaping the future of  additive manufacturing http://,0,0,0,0
Impresora,@rew_impresora,2016-09-15T14:52:33.000Z,#impresora  Sneaker XL  3D Printer ...  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-15T17:04:15.000Z,Build Your Own Starfleet With These Customized  #3D -Printed Star Trek Ships  #3DPrinting http://,0,0,0,0
Limex,@LimexMe,2016-09-15T15:24:40.000Z,Instant Analysis:  3D Printing  Start-Up Carbon Snags General Electric and BMW as Strategic Investors  $GE http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-15T15:09:19.000Z,". @Carbon3D  Announces $81M in Series C Funding, Accelerates Production for Global Expansion https:// series-c-funding-expansion/ …",0,1,2,0
Floreon 3D,@Floreon_3D,2016-09-15T16:04:17.000Z,SODIMAS Elevators employs  #3D  printing for innovation  #3DPrinting http://,0,0,0,0
Idea muse,@ideamuse,2016-09-15T17:01:31.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup - Fortune  http://",0,0,0,0
ShoppingCash,@cash_shopping,2016-09-15T17:01:09.000Z,"#3: Tictop  3D Printing  Pen with LCD Screen,for Doodling Drawing, 3D Printer  Pen Tool ,with 3…  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-09-15T17:09:03.000Z,RT  @3DPrintsWorld  12 high-end 3D printers shaping the future of  additive manufacturing http:// #3DPrinting,0,0,0,0
Rebecca Taylor,@racosky,2016-09-15T15:32:19.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup via  @FortuneMagazine http:// r_tw_sh …",0,0,0,0
#NSMQ2024,@sosthenes1,2016-09-15T16:11:58.000Z,UMaT Students Design  3D Printer http:// t-students-design-klaks-3d-printer/ …,0,0,0,0
Wideshoes.com,@WideshoesCom,2016-09-15T15:50:18.000Z,Interesting blog-  3D printed  products.  http://,0,0,0,0
Arvind Prabhu,@ArvindNPrabhu,2016-09-15T16:51:10.000Z,"We print the flute, tambourine, cymbals... How about a MIDI player inside the  3D printer  head to ease that wait?   #3dprint #3dp #3dprinting",0,0,0,0
Easy 3D Printing,@3d_easy,2016-09-15T17:13:19.000Z,How many followers do you get weekly? 5 awesome new followers for me! Grow with  http://,0,0,0,0
Stratasys,@Stratasys,2016-09-15T15:59:07.000Z,3D Printed  Dress by  @threeASFOUR  Oscillates with Energy at NY Fashion Week  http://,0,3,2,0
Forbes Tech,@ForbesTech,2016-09-15T17:02:02.000Z,BMW and GE have invested $80M in  3D-printing  startup Carbon3D  http://,1,39,45,0
3D-Cola 3d Printing,@3DCola,2016-09-15T17:16:14.000Z,"Time to Invest in  3D Printing ? (HPQ, GE)  http://",0,0,0,0
J Evans,@Distinctboxes,2016-09-15T16:29:13.000Z,3D printed  sugar cubes!!!! Created by The Sugar Lab at 3D Systems,1,26,15,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-09-15T15:45:03.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing  http:// -and-ge-invest-80-million-into-carbon3d-to-bring-3d-printing-into-mass-manufacturing …,0,0,0,0
ME MARKETING GROUP,@Memarketgroup,2016-09-15T15:31:57.000Z,Hydroponic GrowGrow is Your  3D Printed  Solution to Plant-Growing Woes  https://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-09-15T16:13:02.000Z,We've ranked metal  3D printer  brands by country. Who's #1?  http://,0,2,0,0
carl.manz,@3Dfacts,2016-09-15T16:43:51.000Z,How a  3D-printed  'butterfly' is helping a Paralympian fencer in her quest for gold  http:// ce=social&utm_medium=twitter&utm_campaign=/how-3d-printed-butterfly-helping-paralympian-fencer-1581274 …  via  @IBTimesUK,0,0,0,0
Yana Welinder,@yanatweets,2016-09-15T16:45:32.000Z,. @Carbon  raises $81 million for international expansion of its rapid  3D printing  tech  http://,1,12,1,0
Gary Larner,@LarnerGary,2016-09-15T14:10:21.000Z,"RT  @3dprintindustry  ""Completely  3D printed  camera -   -  #3dprinting """,0,0,0,0
PRMA Plastic Surgery,@DiepFlapBreast,2016-09-15T17:05:00.000Z,"From stem cells to  3D-printed  nipples,  #breastreconstruction  is a highly technical and constantly evolving field.  http://",0,2,0,0
北岛的鹿❥(^_-),@fmmsports1,2016-09-15T15:18:14.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup - Fortune: Fortune GE, BMW, and Nikon…  http://",0,0,0,0
Engineering.com,@engineeringcom,2016-09-15T14:15:10.000Z,How  3D Printing  Will Change Automotive Design   http://,0,0,0,0
carl.manz,@3Dfacts,2016-09-15T16:49:26.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone  http:// -3d-printed-miniatures …  via  @vice,0,0,0,0
James Whybrow,@jameswhybrow1,2016-09-15T15:07:40.000Z,Audi invests in  3D printing :  https:// s/TabId/235/ArtMID/6887/ArticleID/10302/Audi-invests-in-3D-printing.aspx#.V9q5FMcZE78.twitter …,0,0,0,0
Startup Tees,@mystartuptees,2016-09-15T16:34:01.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup  http://",0,0,0,0
Electrical Apparatus,@ElecAppMag,2016-09-15T14:28:04.000Z,#TBT  to the EA blog about an international  3D print  partnership.  https:// 3d-and-3d-systems-enter-into-international-3d-partnership/ …,0,0,0,0
PDX Maker Week,@pdxmakerweek,2016-09-15T16:13:28.000Z,3D Print  Troubleshooting 6p @HedronTechnology 2020 SE Bush St  #pdxmakerweek #pdx,0,0,0,0
3d print expo,@3dprintexpo,2016-09-15T14:55:45.000Z,Лучшие модели 3д принтеров 2016 года в России:  http:// hshie-modeli-3d-printerov-2016-goda-v-rossii-55575 … #3DPrintExpo #3dprint #3Dprinting,0,0,0,0
BrightOwl,@brightowl_pro,2016-09-15T16:57:07.000Z,3D Systems announces new strategy to shift  3D printing  from prototype to production http://,0,0,0,0
Bill Hethcock,@DBJHethcock,2016-09-15T14:15:26.000Z,"Futurist: Texas’ economy will benefit from  3D printing  of food products, transplant organs  http:// 16/09/15/texas-economy-future-3d-printing-food.html?ana=twtms …  via  @DallasBizNews",0,0,0,0
STEMStress,@STEMRussell,2016-09-15T16:45:44.000Z,"All very excited as  @WHTVandVIDEO  delivered our @UltimakerCREATE  #3D  printer, 2 day all thanks 2  @JPFoundation  Award",1,7,2,0
Elliot Kotek,@ElliotKotek,2016-09-15T16:02:48.000Z,"WhiteClouds Goes for the Gold, Using  3D Printing  to Perfect Design for... via  @3DPrintBoard http://",0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-09-15T17:07:51.000Z,3D printing  for cosplay and props feat.  @WoolieWoolz http:// r-cosplay-and-props …,0,2,0,0
BMW Plaza,@BMWPlaza,2016-09-15T15:29:07.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup - Fortune  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-09-15T14:31:19.000Z,"For Stratonics and Metal  3D Printing , the Heat Is on - The  3D printing  industry was alight with the news that o...  http://",0,0,0,0
Steven ,@sobo_ku,2016-09-15T15:45:07.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing  http://,0,0,0,0
The Digital Worm,@the_digitalworm,2016-09-15T17:15:21.000Z,BMW and GE have invested $80M in  3D-printing  startup Carbon3D #tech #technews #technology #startup #investing,0,3,0,0
"Writer, Greg",@gregwriter,2016-09-15T14:25:57.000Z,I heard that between self-driving cars and  3D printing  that it will displace 320 million jobs with the...  http://,0,0,0,0
Pallavi Shah,@_pallavishah,2016-09-15T17:02:30.000Z,BMW and GE have invested $80M in  3D-printing  startup Carbon3D  http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-09-15T15:04:21.000Z,"In September 1959, Soviet space probe Luna 2 became the first man-made object to reach the surface of the moon  #tbt",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-09-15T16:28:03.000Z,WAZER Kickstarter will bring desktop fabrication to a new level  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-09-15T15:59:08.000Z,3D Printed  Dress by  @threeASFOUR  Oscillates with Energy at NY Fashion Week  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-09-15T15:52:33.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing  http://,0,0,0,0
@SmartInvestor,@smartinvestor,2016-09-15T15:15:01.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing: Carbon3D promises p...  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2016-09-15T16:27:33.000Z,BMW And GE Invest $80 Million Into Carbon3D To Bring  3D Printing  Into Mass Manufacturing  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-15T15:37:13.000Z,Hotel de Slaapfabriek to construct Europe first zero-footprint  3D printed  building in 2017: 3D pr...  http:// #3dprinters,0,0,0,0
ElektroCouture,@elektrocouture,2016-09-15T15:21:58.000Z,#FashionTechHistory : Iris Van Herpen's collection for Spring 2011 had the first  3D-printed  piece on a fashion runway,0,0,0,0
Geo,@GEOXDESIGN,2016-09-15T14:15:26.000Z,Say Yes To The  3D-Printed  Wedding  https://,0,2,0,0
Secret News Bot,@SecretNewsBot3,2016-09-15T15:15:25.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-09-15T15:34:36.000Z,"For Stratonics and Metal  3D Printing , the Heat Is on  http://",0,2,1,0
Paul Phillips,@DesignEnginR,2016-09-15T16:37:14.000Z,Your Next Job May Be As a  3D Printing  Consultant  http://,0,0,0,0
Truthseekers.com,@TruthseekersAI,2016-09-15T16:03:06.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-09-15T15:08:01.000Z,3D Printed  Injection Mold Seminars Stress Economic Benefits  http://,0,0,0,0
#NSMQ2024,@sosthenes1,2016-09-15T16:11:01.000Z,UMaT Students Design KLAKS  3D Printer http:// t-students-design-klaks-3d-printer/ …,0,0,0,0
Rob Slop,@couchesrob,2016-09-15T15:33:56.000Z,Ellie Goulding's face looks like it was  3D printed  on the lowest quality setting,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-15T16:47:24.000Z,"Say Yes To The  3D-Printed  Wedding

Your “something...  http://",0,0,0,0
West Bridgewater,@wbridgewatertwn,2016-09-15T15:14:44.000Z,"Digital Media Open House 11am Sat 9/17 at library.  Demo of  3D printer , virtual reality goggles and more!  @wbridgewatertwn @WBwaterLibrary",0,0,0,0
Thinkprint UK,@THINKPRINTUKltd,2016-09-15T16:01:50.000Z,Believe it or not this car was made with a  3D printer !,0,0,0,0
elvita,@elvita_yu,2016-09-15T15:00:22.000Z,If I had a 3D grinter the first thing I would pri|t would be a  3D printer .Eric Santos,0,0,0,0
indie,@RealityBigBang,2016-09-15T17:08:10.000Z,Revolutionary  3D Printed  Fashion To Be Developed At Loughborough University  http:// #3DPrinting,0,0,0,0
UNYQ,@unyq,2016-09-15T16:36:21.000Z,"Unveiled UNYQ Align  3D printed  scoliosis brace  @whitehouse ! 
Stylish & Lightweight to assist scoliosis sufferers.",0,5,6,0
Perry Wood,@PerryNWood,2016-09-15T16:09:59.000Z,3D printed  parts in action  @FHSTigers1 @j_zona  high school kids made this stuff!  @MakerMetro,0,0,0,0
JAVIER PIMENTEL V.,@JAPIVAL,2016-09-15T14:11:13.000Z,Me gustó un video de  @YouTube http:// 3D printed  retractable licence plate assembly - Integra Type R,0,0,0,0
Gemma,@Gemma_Poet,2016-09-15T16:41:45.000Z,A  3D printer  on reduces the need to get an inside look at our spacecraft works on the tarmac -.,0,0,0,0
@theamzrc #donotcomply,@theamzrc,2016-09-15T15:12:28.000Z,Piezo Electric Crystal  #Earphone  Sensitive ... -  https:// ectric-crystal-earphone-sensitive-high-impedance-ceramic-ear-piece-for-transistor-radio-diy-electronics-projects-94-off/ … #3D -Printer  #3d -Tubing  #Alligator,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-09-15T15:26:15.000Z,Mr Meeseeks -  3D Printing  Rick and Morty Stuff:  http://  via  @YouTube,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-15T16:50:29.000Z,"#3Dprinting  startup  @Carbon3d  raises $81M from GE, BMW, Nikon for international expansion http:// 915-3d-printing-startup-carbon-raises-81m-from-ge-bmw-and-nikon-for-international-expansion.html …",0,7,3,0
DAI Maker Lab,@DAI_Maker_Lab,2016-09-15T14:47:35.000Z,Myanmar's Farmers are  3D Printing  Their Own Tools.  https://,0,1,2,0
Charles Russo,@Charles_M_Russo,2016-09-15T15:45:26.000Z,3D printed  dress debuts at New York Fashion Week  #3dprinting https:// d-dress-debuts-new-york-fashion-week-95736/ …,0,0,5,0
Charles Russo,@Charles_M_Russo,2016-09-15T16:36:23.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D Printing  Startup  #3dprinting http:// bmw-nikon-carbon-3d-printing/ …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-15T15:11:35.000Z,BigRep takes over NOWlab and creates NOWlab@BigRep  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-09-15T14:42:18.000Z,"BigRep takes over NOWlab and creates NOWlab@BigRep: In large scale  3D printing , it is becoming less about har...  http://",0,0,0,0
Crowdfunding Fever,@CFFever,2016-09-15T17:02:33.000Z,"Instant Analysis:  3D Printing  Start-Up Carbon Snags General Electric and BMW as Strategic Investors: Notably,...  http://",0,0,0,0
WRAL TechWire,@WRALTechWire,2016-09-15T15:03:02.000Z,"As DeSimone talks  3D printing  in RTP, his startup raises another $81M  http:// #wral",0,0,0,0
Dena Miss Tech Queen,@misstechqueen,2016-09-15T14:21:14.000Z,Our  3D printer  in action! Thanks to Hazlet for accepting our grant. @mrsrankl,0,3,0,0
3D Printing News,@My3DPrinting,2016-09-15T16:53:03.000Z,"Aether 1  #BioPrinter  Beta Units to Be Involved in Research Project Collaboration, Released Later in Year at $9K https:// 1-bioprinter-beta-units/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-15T14:39:07.000Z,Voxel Vision:  @HP  Offers Insights into Industry and Technology at  #IMTS2016 https:// ision-hp-at-imts/ … #3Dprinting,0,1,2,0
Food Management,@foodmanagement,2016-09-15T15:03:06.000Z,5 things: Hospital serving patients  3D-printed  meals  http://  via  @bschilling_FM,0,0,2,0
MatterHackers,@MatterHackers,2016-09-15T16:51:11.000Z,"Neil Armstrong's space glove holding a heart,  3D printing  is an amazing thing.  #RebootTheSuit",0,7,2,0
CT-CFUG,@ct_cfug,2016-09-15T17:14:27.000Z,New post on my blog: Instant Analysis:  3D Printing  Start-Up Carbon Snags General Electric and BMW as Strategic Inv…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-15T16:24:18.000Z,Come see the  #mcor  ARKe at  #tct  2016 on booth D14 Sept 28-29  #3dprinting #3Dprinter,0,3,3,0
3D Print .com,@3DPrintBoard,2016-09-15T15:29:07.000Z,". @Carbon3D  Announces $81M in Series C Funding, Accelerates Production for Global Expansion https:// series-c-funding-expansion …",0,6,6,0
PH Zelda,@ph_zelda1,2016-09-15T17:07:35.000Z,BMW and GE have invested $80M in  3D-printing  startup Carbon3D  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-15T14:24:28.000Z,PSA inks  3D printing  deal with U.S. firm aimed at cutting car costs  #3dprinting #3dprint http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T15:57:26.000Z,Carbon raises $81 million for international expansion of its rapid  3D printing  tech  https:// bon-3d-raises-81-million-for-international-expansion-of-its-rapid-3-d-printing-tech/ …,0,0,0,0
Perception Dynamics,@perceptiveideas,2016-09-15T16:25:11.000Z,"3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid
  #SGLB http://",0,0,0,0
じゃりねこ,@jyaricat,2016-09-15T16:57:39.000Z,Etsy の Gut Stomach Intestines Cookie Cutter  3D Printed  by BoeTech  http://  このクッキー型ちょっと欲しい……(*'ω'*),0,3,1,0
The Call: Where Hip Hop Speaks,@TheCallHipHop,2016-09-15T14:26:50.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone: Warhammer starter sets can cost $1...  http://,0,0,0,0
Lord—of—Overstock,@lordofoverstock,2016-09-15T14:47:50.000Z,"""Say Yes to the  3D Printed  Wedding"" or nah",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-15T16:56:05.000Z,"3D printing  startup Carbon raises $81M from GE, BMW and Nikon for ... -  http:// printing-startup-carbon-raises-81m-from-ge-bmw-and-nikon-for-international-expansion/ … #3dprinting",0,0,0,0
Kalypso: A Rockwell Automation Business,@KalypsoROK,2016-09-15T15:16:11.000Z,3D Printing  Increases Design  #Innovation  and Reduces Prototyping Costs  http://  via  @businesswire,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-15T17:05:03.000Z,3D-Printed  Maps Helps Students Learn Geography  http:// @3dpointerra,0,19,19,0
Thomas STEAM,@STEAMTMS,2016-09-15T16:59:10.000Z,3D printing  some of our designs today! This one's a car.  #DAAD @STEAMTMS @AHSD25Thomas @nfilipowskiEDU @makerbot,0,8,2,0
Jag,@cronchiness,2016-09-15T15:03:27.000Z,3D printing  is DA SHIET  #futurevibes,0,3,0,0
3D Print Western,@3dprintwestern,2016-09-15T15:02:35.000Z,Now you can run covert missions around the house with this  3D Printed  spider bot!  #techtuesday http://,0,0,0,0
