Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nicolle,@Nicolle_Moraes,2017-02-22T08:45:39.000Z,Ich mag das  @YouTube -Video:  http://  How fast it really is to design and  3d-print  parts for your projects?,0,0,0,0
William Tuttle Lee,@BRMSMAKES,2017-02-22T05:21:48.000Z,3D printed  wheels in full production... printers going almost non-stop for next few weeks.,0,0,0,0
Angsuman Chakraborty,@angsuman,2017-02-22T03:42:11.000Z,How  3D Printing  Is Saving Rare and Priceless Cars  http://,0,0,0,0
Lualqu Jeifdo,@Lualqu_Jeifdo,2017-02-22T08:21:28.000Z,Meet the man working with NASA to  3D print  a colony on Mars -  http:// http:// fd=R&ct2=us&usg=AFQjCNEJZZPlsyvjQayZw0XNNUqK6UcwEg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779392507927&ei=CUmtWLiuIoao6QSM9pKoDw&url=http://fox43.com/2017/02/21/meet-the-man-working-with-nasa-to-3d-print-a-colony-on-mars/ …,0,0,0,0
Rand al’Thor,@MarkJ90514149,2017-02-22T03:59:45.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,2,1,0
Hypertext,@htxtafrica,2017-02-22T08:23:47.000Z,This  3D print  of Maui’s fish hook from Moana also glows in the dark  http:// s-3d-print-of-mauis-fish-hook-from-moana-also-glows-in-the-dark/ …,0,0,0,0
salmankhankafan,@salmankafan7861,2017-02-22T04:31:08.000Z,thefirsttrillionaire Boeing plans to build  3D-printed  modular satellites  http://  via  #SAPNAJHA,0,0,0,0
Space Plazas,@SpacePlazas,2017-02-22T06:52:04.000Z,Meet the man working with NASA to  3D print  a colony on Mars -  http:// http://,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2017-02-22T06:35:16.000Z,おいいいwww,1,3,0,0
Into The Future (Aleksandra Bielska),@into_thefuture,2017-02-22T08:00:33.000Z,3D Printing  and the Future of Construction - Answers to Corporate Challenges & Innovation | PreScouter  http:// #3dprinting,0,0,3,0
Amazing Imports,@AmazingImports,2017-02-22T04:30:29.000Z,New Magic  3d printer  pen Drawing 3D Pen With free 3Color ABS filament  3D Printing  3d ...  http:// agic-3d-printer-pen-drawing-3d-pen-with-free-3color-abs-filament-3d-printing-3d-pens-for-kids-birthday-present-useful-gifts/ …,0,0,0,0
B T,@bigtime1957,2017-02-22T04:00:33.000Z,Big's News: Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
