Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hardware Alert,@hwalert,2016-01-06T22:26:20.000Z,M3D Announces Two Powerful Materials for Desktop  3D Printing  at CES 2016  http://,0,0,0,0
Nawal Singh,@nawalstp,2016-01-06T23:13:48.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating   #Tech @TechCrunch,0,0,0,0
Fredrik Nilsson,@FredrikNilsson_,2016-01-06T23:08:16.000Z,3D print  shop will turn you into a LEGO character  http:// hnology/3d-print-shop-will-turn-you-into-a-lego-character/ar-AAgr2z5?ocid=spartanntp …,1,0,0,0
Speak magazine,@speakmag,2016-01-06T23:13:15.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-01-06T23:12:35.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
NewsFlashback,@NewsFlashback,2016-01-06T23:09:15.000Z,"#20150531 shapeways: Grun Jewelry:  3D Printing , Travel and Inspiration by Tanya Gruenberg  http:// /shpws.me/vvuG …",0,0,0,0
Gerard Recio,@GerardRecio,2016-01-06T22:43:13.000Z,HUGE congrats to  @jen_riles  and @wiivvit team! - Wiivv Let's You Create Custom  3D-Printed  Insoles!  http://  #,0,0,0,0
Sandy Williams,@DrSandyWBiomed,2016-01-06T22:38:05.000Z,"Whether one uses traditional machining or  3D printing ,  #patent #infringement  laws apply just the same, don't they?",0,0,0,0
Shiv Ravi,@shiva_ravi,2016-01-06T23:13:48.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating   #Tech @TechCrunch,0,0,0,0
Maria Lloyd,@MariaLl35107909,2016-01-06T22:02:17.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Shop,@shopping_888888,2016-01-06T23:17:04.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-06T22:08:02.000Z,LIVE on  #Periscope :  3D printing  and fashion  #CES2016 https:// fDFPeUpBYXlXTlFuSmJscOGDe_teCB6282YEdLLCksaWl04Aay-s4dF-bJhW6Q== …,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-01-06T23:13:21.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #Tech #Tecnología,0,0,0,0
3Druck,@Druck3D,2016-01-06T22:05:12.000Z,http://  - M3D Announces Two Powerful Materials for Desktop  3D Printing  at CES 2016 -   http:// ndustry/~3/xoplsfNmTM8/ …,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-01-06T23:13:30.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// s-robotic-arm-can-do-everything-from-3d-printing-to-laser-cutting-to-cake-decorating/?ncid=rss …,0,0,0,0
jassi singh,@mail_jimmy89,2016-01-06T23:14:36.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Aric Rindfleisch,@aricrindfleisch,2016-01-06T22:37:32.000Z,RT  @PCMag  http%3A//in.pcmag.com/ultimaker-2/98908/news/ultimaker-gives- 3d-printer -line-a-power-boost,0,0,0,0
Maria Spicer,@MariaSpicer7,2016-01-06T22:02:28.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-01-06T23:14:14.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #Mobile #Technology,0,0,0,0
The UCW Magazine,@UCWNews,2016-01-06T23:14:15.000Z,#UCWRadio   This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #technology,0,0,0,0
Geri Lafferty,@CapitalVA,2016-01-06T23:12:15.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Ramm Design,@RammDesignLabs,2016-01-06T22:20:32.000Z,Wonder what a  3d printed  violin sounds like? https://  -  http://,0,0,0,0
GCDS Math,@GCDSMath,2016-01-06T22:17:47.000Z,Make a game that applies knowledge of fractions: A 5th grader's take on Stratego using  3D printer  for game pieces,0,0,0,0
The Fuse,@FuseTogether,2016-01-06T22:25:35.000Z,"HP Could Enter  3D Printing  Market In June, But Is It Hitching Its Hopes On A ... - Forbes  #market http://",0,0,0,0
Brandon Hill,@BradsterHill,2016-01-06T23:13:01.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Alduh,@alduh03,2016-01-06T23:16:08.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #tech,0,0,0,0
Jane Kearns,@janekearns01,2016-01-06T21:59:29.000Z,Feed Your  3D Printer  Recycled Plastic  http:// @ReDeTec3D @marsdd,0,0,0,0
Suraj Singh,@suraj_singh48,2016-01-06T23:14:39.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-01-06T23:13:01.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating: Having hands is prett...  http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-01-06T23:13:12.000Z,... This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
judit hols,@judithols,2016-01-06T22:38:53.000Z,3D printing  has grown beyond simple prototypes to include tooling and object structures that were not possible in the past. CAD progr...,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-01-06T21:55:34.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you |  @scoopit http://,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2016-01-06T23:14:08.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2016-01-06T22:11:41.000Z,"--3D CAD Design.
-- 3D Printed  Resine.
--Mold Silicone .
--Sterling Silver 925kt. With CZ…  https://",0,0,0,0
Maria Walker,@MariaWa22078846,2016-01-06T22:02:32.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Softweb Lb,@softweblb,2016-01-06T23:13:58.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating: ...  http:// #softweblb #letstech,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-06T21:57:56.000Z,Full-Color  #3DPrinting  Service Provider  @WhiteClouds  Announces 3DplusMe Acquisition at  #CES2016 http:// ouds-3dplusme/ …,0,0,0,0
Meng To,@Designrss,2016-01-06T23:13:02.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
preet kaur,@rajneetkaur848,2016-01-06T23:14:36.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Cinder,@GetCinder,2016-01-06T22:01:43.000Z,Wiivv Lets You Create Custom  3D-Printed  Insoles  http:// #Startups #Tech #entrepreneurs,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-06T22:11:03.000Z,"ROBO 3D brings new 3D printers, filaments, accessories to CES 2016 http:// 106-robo-3d-exhibits-new-3d-printers-filaments-accessories-at-ces-2016.html … #3dprinting",0,0,3,0
Greg Wilson,@GWPStudio,2016-01-06T22:10:04.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
Bestan Abdullah,@be_changemakers,2016-01-06T22:04:06.000Z,""" @DarrellHQ : Coming up next in personalized medicine:  3D printed  drugs  http:// …""",0,0,0,0
Web Tech Update,@WebTech_update,2016-01-06T23:13:14.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Jennifer Stalzer,@TheDigitalJen,2016-01-06T22:45:59.000Z,Made this with a  3D printer .. Yup that's right pretty insane- want to for a ride?  #CES2016,0,2,1,0
Marie Lambton,@MarieLambton,2016-01-06T22:02:51.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
TechnoNews,@TechnoNews,2016-01-06T23:13:08.000Z,TC: This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Regina Phalange,@technocturnal,2016-01-06T23:13:43.000Z,#TechCrunch  This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating: Having ha...  http://,0,0,0,0
Malihe,@MaliheLava,2016-01-06T23:13:18.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// s-robotic-arm-can-do-everything-from-3d-printing-to-laser-cutting-to-cake-decorating/?ncid=rss …,0,0,0,0
otutodilichu,@otutodilichu,2016-01-06T22:46:19.000Z,San Francisco Museum of Modern Art Acquires Stratasys-Produced  3D Printed  …  http://,0,0,0,0
AboveBTC,@abovebtc,2016-01-06T23:14:21.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://  by…,0,0,0,0
Maria Hodgson,@MariaHodgson5,2016-01-06T22:02:16.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Susie,@susiesusee,2016-01-06T23:12:39.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Maria Woodbrygg,@MariaWoodbrygg,2016-01-06T22:02:36.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Marie Hervey,@marie_hervey,2016-01-06T22:02:39.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-06T22:12:36.000Z,Full-Color  3D Printing  Service Provider WhiteClouds Announces 3DplusMe…  http:// #3Dprinting #mUVe3D,0,0,0,0
Blitz,@Darkspiral_94,2016-01-06T22:08:25.000Z,3D Printing  in 2016: 3 Stats Everyone Should Know - Motley Fool  http://,0,0,0,0
Issam Hakimi,@killix,2016-01-06T23:13:20.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Jordan Zink,@Zink_Jordan,2016-01-06T22:50:41.000Z,Can I  3D print  food?,1,5,2,0
Design Engineering,@design_eng_mag,2016-01-06T22:15:46.000Z,"New  3D printing  process creates strong, complex ceramic parts: HRL Laboratories' preceramic monomer build mate...  http://",0,0,0,0
Ashish Sahani,@digihani,2016-01-06T23:14:52.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// s-robotic-arm-can-do-everything-from-3d-printing-to-laser-cutting-to-cake-decorating/?ncid=rss …,0,0,0,0
Fabric of Reality,@IPOmaven,2016-01-06T23:13:16.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// /2016/hAWhB …,0,0,0,0
LaurentJPR,@LaurentJPR,2016-01-06T23:14:09.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #TC,0,0,0,0
Maria Lestrange,@maria_lestrange,2016-01-06T22:02:02.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Sarah ♫,@TimeforiMusic,2016-01-06T22:52:28.000Z,#ImagineDragons  Dungeons & Dragons Player  3D Printed  All of the Monsters From the Game   @TimeforiMusic,0,0,0,0
Chris Tyler,@chris_tyler,2016-01-06T22:06:42.000Z,"I've been really interested in  3D printing , but hesitant to invest in a printer because the technology is changing…  https:// sts/EdgsVjgJKQL …",0,0,0,0
technijuan,@technjuan,2016-01-06T23:16:10.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #tech,0,0,0,0
Emel Oturu,@EmelOturu,2016-01-06T23:14:10.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Jorge Sette,@jorgesette7,2016-01-06T23:13:05.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
SeoMicroWork,@GavinBunch2451,2016-01-06T21:59:49.000Z,Optical Endstop Switch for  3D Printer  RepRap Makerbot Prusa RAMPS 1.4 -  http://,0,0,0,0
luna☾,@ecchiquest,2016-01-06T23:13:20.000Z,"This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating:  Having hands is pretty damn great, you know...",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-06T22:43:18.000Z,"How  3D Printing  Threatens Our Patent System - Scientific American  http:// -printing-threatens-our-patent-system/ … , see more  http://",0,0,0,0
Nicole c heaven,@NicoleCheaven,2016-01-06T23:14:34.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #TC,0,0,0,0
Maria Wilkins,@MariaWi13667331,2016-01-06T22:02:35.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Alla Atif,@Atif_Tech,2016-01-06T23:13:48.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating   #Tech @TechCrunch,0,0,0,0
Maria Peyton,@MariaPeyton4,2016-01-06T22:02:23.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-06T22:49:16.000Z,"Razer's Stargazer webcam is perfect for gaming, streaming and  #3Dscanning http:// 106-razer-stargazer-webcam-for-gaming-streaming-and-3d-scanning.html … #3dprinting",0,6,13,0
Semplicemente M,@bbmassibb,2016-01-06T23:13:25.000Z,#Tech  This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorat…  http://,0,0,0,0
techAU,@techAU,2016-01-06T22:37:27.000Z,Wholy crap.. that's one hell of a  3D Printer .,0,3,0,0
Shaffatur Khan,@ShaffaturKhan,2016-01-06T22:10:54.000Z,"Product Name : Tom Clany's The Division
Product Type : Poster
Print :  3D Print  with neon / 2D Print
  http:// anys-the-division/ …",0,0,0,0
Marie Barnes,@MarieBa57302603,2016-01-06T22:02:42.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-01-06T21:52:50.000Z,"3D Printing  Lets Blind People ""See"" Paintings  http:// printing-brings-paintings-and-photography-blind-people …",0,0,0,0
Venkatesh,@crvenk,2016-01-06T23:13:07.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-06T22:41:36.000Z,Wiivv Lets You Create Custom  3D-Printed  Insoles - TechCrunch  http:// #3Dprinting,0,0,0,0
kevin adamz,@kevinadamz1,2016-01-06T22:38:53.000Z,3D printing  has grown beyond simple prototypes to include tooling and object structures that were not possible in the past. CAD progr...,0,0,0,0
Solar Gurl,@feSolarGurl,2016-01-06T23:12:17.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Appz Bay,@AppzBay,2016-01-06T22:01:17.000Z,Wiivv Lets You Create Custom  3D-Printed  Insoles  http:// #Startups #Tech #entrepreneurs,0,0,0,0
IT Knowingness,@itknowingness,2016-01-06T23:17:05.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake  #IT http:// s-robotic-arm-can-do-everything-from-3d-printing-to-laser-cutting-to-cake-decorating/?ncid=rss …,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-06T22:46:08.000Z,New post: ICEMAN3D PRINTER  https:// iceman3d-printer/ …,0,0,0,0
Maria Yelverton,@MariaYelverton,2016-01-06T22:02:37.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Sunil Veluri,@Sunil_nurture,2016-01-06T23:14:35.000Z,#Letsnurture  This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake…  http://,0,0,0,0
Marie Simmons,@MarieSi19974523,2016-01-06T22:03:05.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
GWC Design Program,@GWCDesign,2016-01-06T22:31:01.000Z,3D Print  Your Head Onto A Lego Minifig Body  http://,0,0,0,0
techvedi,@techvedi,2016-01-06T23:14:15.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-06T22:31:01.000Z,Tiertime Unveils UP mini 2  3D Printer  for CES 2016...  http://,0,0,0,0
Tech Bandhu,@TechBandhu,2016-01-06T23:14:34.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Paolo Tosolini,@tosolini,2016-01-06T22:14:28.000Z,#CES2016  Skywriter3D is a hand held  3D printer  targeting young artists - Choose from 10 materials and 31 fi...  https://,0,2,1,0
kellycopson,@inboxcash,2016-01-06T23:12:59.000Z,technology This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2016-01-06T23:13:02.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-06T22:15:52.000Z,Full-Color  3D Printing  Service Provider WhiteClouds Announc...  http://  |  https://,0,0,0,0
Technology News,@techscionline,2016-01-06T22:02:54.000Z,Cardillac Jewelers using Ultimaker  3D printer  to produce personalized 'Face-to-Face' rings and other jewelery.  #art …,0,0,0,0
Margie Shingleton,@MargieShinglet1,2016-01-06T22:01:53.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-06T23:04:25.000Z,"Everything about  3D Printing http:// #3d  printing, #3d  news",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-01-06T23:01:45.000Z,Four Unfortunate  3D Printing  Crowdfunding Ventures: Launching a new product on a crowdfunding site can be quit...  http://,0,0,0,0
3Druck,@Druck3D,2016-01-06T23:17:16.000Z,http://  - BASE by Wivv  3D printed  customized insoles now available on Kickstarter -   http:// 106-base-by-wivv-3d-printed-customized-insoles-now-available-on-kickstarter.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-06T22:49:06.000Z,. @wacom  Renews and Expands Commitment to 3D at Las Vegas  #CES2016 http:// d-at-ces-2016/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-06T22:10:47.000Z,"M3D Announces Two Powerful Materials for Desktop  3D Printing  at CES 2016: By Michael Molitch-Hou
M3D has alrea...  http://",0,0,0,0
Maria Tedcastle,@MariaTedcastle,2016-01-06T22:02:32.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
ADC,@adcinc1,2016-01-06T23:09:35.000Z,Fresh off ADC's  3D printer .  Snowing in 3D.   #3DPrint,0,0,0,0
Maria Michelgrove,@MariaMichelgro1,2016-01-06T22:02:21.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Rebecca aka Lady Tecniq,@ladytecniq,2016-01-06T23:16:22.000Z,LADY TECNIQ NEWS This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
akim ahmad,@mocco94,2016-01-06T23:13:24.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating: Having hands is prett...  http://,0,0,0,0
Marie Barker,@MarieBa83338730,2016-01-06T22:02:43.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Dana Gomfrey,@DanaGomfrey,2016-01-06T22:58:13.000Z,#This 3D-printed  smart bike texts your friends in the event of a crash -  http:// d-smart-bike-texts-your-friends-in-the-event-of-a-crash/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-06T22:49:04.000Z,. @wacom  Renews and Expands Commitment to 3D at Las Vegas  #CES2016 http:// d-at-ces-2016/ …,0,0,0,0
RubyLover,@rubyloverlol,2016-01-06T23:14:15.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating -  http://  …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-01-06T22:39:24.000Z,"Top story: Shake it Like a Polaroid Printer: Look Who’s Entered the  3D Printing …  http:// d-3d-printer/ … , see more  http://",0,0,0,0
PressReleasePoint,@prpnews,2016-01-06T22:09:30.000Z,http://  Polaroid and EBP Group in three-year  3D printer  partnership,0,0,0,0
Amrita Gupta,@Amrita_Gupta555,2016-01-06T23:14:34.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Pivotask,@pivotask,2016-01-06T23:17:14.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://  by grg  #tech #news,0,0,0,0
Margie Speir,@MargieSpeir,2016-01-06T22:01:55.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Maria Dixton,@MariaDixton,2016-01-06T22:02:11.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Ashutosh Verma,@AshuV487,2016-01-06T23:13:18.000Z,TC_ This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating:  Having hands is ...  http://,0,0,0,0
Theresa Hegel,@TheresaHegel,2016-01-06T22:44:12.000Z,3D printed  Eiffel Tower. Fancy.  #CES2016 #3dprinting https://,0,0,0,0
career robot jobs,@careerrobot,2016-01-06T22:32:03.000Z,#Azoth  Analytics Publishes Global Automotive  3D Printing  Market Report Forecasts 2015-2020  #jobs #money #work  ...  http://,0,0,0,0
Herald.ly Newsfeed,@heraldly,2016-01-06T23:12:59.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  by  @grg http://,0,0,0,0
Kim Mackenzie-Doyle,@KimMacDoy,2016-01-06T22:24:32.000Z,Great see such advancement in  3D printing !!,0,0,0,0
ivan,@techytweet,2016-01-06T23:13:01.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Maria Darley,@maria_darley,2016-01-06T22:02:01.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Marie Dye,@MarieDye5,2016-01-06T22:02:46.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
Maria Savill,@MariaSavill,2016-01-06T22:02:27.000Z,#Thunder  Bay Public Library offers  3D printing  services -  http:// blic-library-offers-3d-printing-services/ …,0,0,0,0
