Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ekc-nwcsu,@evidknowlcentre,2017-07-08T07:40:32.000Z,"NEXT-GEN HEALTHCARE TECHNOLOGIES: Artificial intelligence, wearables, and  3D printing …  https:// #24x7",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T09:38:02.000Z,★♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
David Papp,@DavidPapp,2017-07-08T08:19:00.000Z,Ancient Remains of Peruvian Female Leader Transformed Into  3D-Printed  Replica  http://,0,0,0,0
"Rafael Grossmann, MD, MSHS, FACS",@ZGJR,2017-07-08T09:54:13.000Z,Georgia Tech's  3D-printed  heart valve models could be a genuine lifesaver  http:// 7/georgia-techs-3d-printed-heart-valve-models-could-be-genuine-lifesaver.html …,0,2,0,0
Tornado Turbine,@Tornadoturbine,2017-07-08T09:48:17.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/883621823950209024 …  Tornadoturbine,0,0,0,0
Support Your Beauty,@SupportYrBeauty,2017-07-08T08:06:20.000Z,Fingervision's  3D printed  grippers and silicone skin give robots a sense of touch  http:// 706-fingervisions-3d-printed-grippers-and-silicone-skin-give-robots-a-sense-of-touch.html …,0,0,0,0
Zig Robbins,@ChessFun,2017-07-08T07:35:30.000Z,3D Printed  Chess set Gift Box (DIY) Games httpbusiness-commerce.InfignosMedia.comsocialopineindex.cfma=T871836&subcat=213  #Chess  ?,0,0,0,0
Amber,@ambalynne4201,2017-07-08T05:30:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Social Articles,@social_article,2017-07-08T08:10:03.000Z,Factors That Should Matter When Buying A  3D Printer https:// #حزب_حقين_القهوه #NZvsBIL #مقاطعه_العربيه_للعود,0,0,0,0
Matthew Lynch,@Lynch39083,2017-07-08T04:34:04.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Tonia Noel,@tonianoel,2017-07-08T03:54:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T07:07:13.000Z,♧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Corrotherm,@Corrotherm,2017-07-08T10:05:01.000Z,We explore what the future holds for  3D printing  in manufacturing  http:// #ukmfg,0,6,4,0
Thomas Greig,@thomashgreig,2017-07-08T08:26:20.000Z,Cubify Cube  3D Printer  Review (2nd Generation)  http:// -printer-review-2nd-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,2,0
พี่เหน่งขา,@panya_lai1,2017-07-08T06:46:11.000Z,ฉันชอบวิดีโอ  @YouTube http://  Creality CR-10 Full Review - BEST  3D PRINTER !!!,0,0,0,0
Fubiz,@fubiz,2017-07-08T09:19:01.000Z,Tiny Realistic  3D Printed  Solar System http://,0,36,10,0
D1g1t@l©0d3®,@edeiller,2017-07-08T06:33:22.000Z,"Rize One  3D Printer  Heads to Customers  http:// rize-one-3d-printer-heads-to-customers … , see more  http://",0,0,0,0
Bristol Ideas,@bristolideas,2017-07-08T05:56:23.000Z,"The industrial revolution through  3D printing  in running shoes, architecture, cars and more.  http:// f6-633b-11e7-b6f8-8145f3f5d431 …",0,0,0,0
3DPrintersBay,@3dprintersbay,2017-07-08T06:47:53.000Z,Fly Trapped in a  3D Printer  is a 21st Century Fossil  http://,0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-07-08T07:48:06.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-08T09:32:51.000Z,"Models:  @TheDaniSciacca  & @ilrgirls 
Photographer:  @dianyelog #princesspeach #princessdaisy …  https://",0,2,2,0
Creatia,@creatia,2017-07-08T09:36:58.000Z,Chemists have developed  3D-printed  bioreactors that could enable continuous fermentation. The potential is enormous  http://,0,0,0,0
Kiscaly,@kiscaly,2017-07-08T07:19:32.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-07-08T07:00:57.000Z,#3dprintingbook http://,0,0,0,0
"Memento Mori, Memento Vivere",@TeaScript00,2017-07-08T05:44:47.000Z,I got night light that's a very realistic  3D print  of the moon,0,3,0,0
Quantumesque,@quantumesque,2017-07-08T07:33:05.000Z,Fly exploring  3D printer  accidentally becomes 'fossilized' - New York Post  http://,0,0,0,0
Board Games Bot,@boardgamesbot,2017-07-08T07:00:04.000Z,"A boardgame about zombies (but nice ones), containing a  3D-printed  alignment chart.",0,0,0,0
Astonishing DVDs,@AstonishingDVD,2017-07-08T09:45:39.000Z,USA ship All Metal Hotend  Delta Rostock G2s Pro dual extruder Kossel  3d printer http:// twt/?item=232401698808 …,0,0,0,0
พี่เหน่งขา,@panya_lai1,2017-07-08T07:34:25.000Z,ฉันชอบวิดีโอ  @YouTube http:// 3D Printer  - Quality Printing with Cooling Fans,0,0,0,0
The West Coast Shop,@westcoastshop,2017-07-08T05:07:05.000Z,3D Printing  and Robotics Could Allow Us To Manufacture Spaceships In Space  http://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-07-08T07:39:21.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
Dylan Josse,@Dylan_Josse,2017-07-08T07:15:16.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc.  http://",0,0,0,0
Arcane3D,@ArcaneZorro,2017-07-08T05:05:52.000Z,3D Printing  A Mario N64 Statue  https:// /live …  via  @YouTube,0,0,0,0
eduardlio,@eduardlio,2017-07-08T09:47:03.000Z,Note to  #3dprinting  hobbyists: don't give kids  3D printed  whistles. Especially not at the start of the night,0,8,3,0
PRINT3D SOLUTIONS,@Print3dInfo,2017-07-08T04:11:49.000Z,Insight into  3D Printing  Workflow - Healthcare,0,4,1,0
gutemberg.jr@hotmail.com,@Gutobjr,2017-07-08T06:32:40.000Z,Gostei de um vídeo  @YouTube http://  Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
yäk,@YaKeL_11,2017-07-08T07:53:03.000Z,I liked a  @YouTube  video  http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day 94,0,0,0,0
Markus Kruse,@KruseMarkus,2017-07-08T07:39:20.000Z,I liked a  @YouTube  video  http://  The $99 Obsidian  3D Printer  Prototype Review - Should you back it?,0,0,0,0
Todd.LIVE,@Todd_dot_LIVE,2017-07-08T04:30:22.000Z,Georgia Tech’s  3D-printed  heart valve models could be a genuine lifesaver  https:// rinted-heart-valves/ …,0,0,0,0
Daniel Pecos - @dpecos@fosstodon.org,@danielpecos,2017-07-08T09:55:06.000Z,I liked a  @YouTube  video  http://  How to add software-controlled LEDs to your  3D printer !,0,0,0,0
Cybersecurity Conferences,@infosec_events,2017-07-08T04:36:23.000Z,samykamkar: RT: RT DrRichJohnston: The amber fossil of the anthropocene - fly trapped in a  3D print,0,0,0,0
Catherine Hislop,@cshislop,2017-07-08T08:24:08.000Z,3Dmate Design Mat for  3D Printing  Pen - Kickstarter Video  https://  via  @YouTube,0,0,0,0
The Art of Service,@TAOS_events,2017-07-08T05:48:00.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
KH,@HitGirlKrzy247,2017-07-08T03:57:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ArtLab @ Reading Uni,@ArtLabUoR,2017-07-08T09:28:32.000Z,3d print  textures for  #dwelling  school workshop  @WiltshireMuseum @UniRdg_Art,0,2,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-08T07:15:53.000Z,Check out the  3D printed  Dragon Skin Jazz 1.2mm Raw Pick  http://     via  @shapeways,0,0,0,0
InnovativeGhar Nepal,@InnovativeGhar,2017-07-08T08:21:45.000Z,"Happening Now!!! 
3 days  3D printing ,  #InGNepal #FieldReady #ZenerTech",0,0,0,0
Think 3D CY,@think_3dcy,2017-07-08T09:56:35.000Z,"#Think_3D_Cyprus  Επαναστατικό  3D Printing  Pen, με διπλό εξωθητή νήματος  http://",0,0,0,0
Vickie brennan,@Vbre16,2017-07-08T05:06:17.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DPrint_news,@3dprint_news,2017-07-08T05:22:00.000Z,RT  @BiceOp #AdditiveManufacturing  firms gear up for  3D-printed  parts race in  #aviation  | @ZDNet http://  @natalienoell  #3DPr …,0,0,0,0
Elijah,@elijah0067,2017-07-08T09:05:08.000Z,Sparkmaker--The most affordable SLA  3D printer  for every maker!  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-08T04:41:39.000Z,"Models:  @TheDaniSciacca  & @ilrgirls 
Photographer:  @dianyelog #princesspeach #princessdaisy …  https://",0,0,0,0
Ultra4all,@ultra4all,2017-07-08T07:25:15.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc. http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-07-08T07:26:04.000Z,Recyclable 'Dolphin Board of Awesome' shows that sustainable  3D printing  can make waves ...  http://,0,0,0,0
John Flinchbaugh,@jflinchbaugh,2017-07-08T04:14:58.000Z,Woot. I'm using my own  3d printed  grid snoot tonight. It's designed to be just the right size for this flash.,0,0,0,0
rajiv,@rajbindas86,2017-07-08T05:31:48.000Z,"The device is printed on a  3D printer , and flexibility is provided by a plastic thread called Ninjaflex.",0,0,0,0
3D Printing,@3D_PrintingTech,2017-07-08T08:11:48.000Z,神奇的3d列印醬油碟 http:// hahaflower … http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T04:36:25.000Z,∂❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-08T07:16:13.000Z,Check out the  3D printed  Raw Pick Luck Rising 1mm  http://     via  @shapeways,0,0,0,0
Noulei 3d Printer,@adawei2011,2017-07-08T05:12:05.000Z,很高兴它成功了,0,0,0,0
Content Management,@Content_Managem,2017-07-08T04:42:04.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-08T06:47:41.000Z,These  3D printed  honeycomb-inspired garments are un-bee-lievable -  #3dp http://,0,0,0,0
Makerbar,@Makerbar,2017-07-08T05:52:26.000Z,Makerbar member Saleem showing off his custom built Mendal Max...  #MakerBar #Hackerspace #3D_Printing_Fun,0,3,1,0
Carbon Knowledge,@CarbonKnowledge,2017-07-08T04:47:12.000Z,#Science #Cool  I scanned and  3D printed  in color NYC street food carts and the people behind them.…  http:// #Tech #Retweet,0,0,0,0
Crummy Tech News,@Quote_ebooks,2017-07-08T07:50:34.000Z,"Mit's new  3D printing  for manufacturing and announces a 4k projector for $1,999.",0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-07-08T09:28:09.000Z,"3D Printing  Educator Spotlight On: Jacek Kawalek, High School Teacher and  3D Printing  Expert, Poland  http:// 495438120?read=https%3A%2F%2F3dprint.com%2F180398%2Feducator%2Dspotlight%2Djacek%2Dkawalek%2F … #3dprinting",0,2,3,0
Alfons Carnicero,@alfonscarnicero,2017-07-08T08:49:52.000Z,Glad to have been part of  #HPAcademy  this week at  @HPEspana . It was a great experience! The challenge was to build a  3D Printer  in 2 days,0,9,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-08T08:12:19.000Z,Madre mía le comía los morros pero bien.,1,31,15,0
U RoK Designs,@Hertz_ie,2017-07-08T08:07:33.000Z,♪Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Juan Ramón Rodulfo Moya | Juan Rodulfo,@rodulfox,2017-07-08T04:06:54.000Z,"Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing? For decades, automotive manufacturing has been  http://",0,0,0,0
Off Air,@pop108online,2017-07-08T03:53:30.000Z,I've seen the future of  3D printing  (think Star Trek replicator)  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-07-08T06:37:01.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T04:06:15.000Z,Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
review,@MEBouabidi,2017-07-08T09:05:43.000Z,DAOKI 5 PCS E3D version of M3 Stud Thermistor to reprap Prusa  3D Printer  …  https:// d-version-of-m3-stud-thermistor-to-reprap-prusa-3d-printer/ …,0,0,0,0
AI Horizon,@aihorizonx,2017-07-08T05:02:36.000Z,3D Printing  and Robotics Could Allow Us To Manufacture Spaceships In Space  http:// #tech #HowTo #Science,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T08:37:43.000Z,❁❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T06:06:54.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-08T08:51:21.000Z,3D printed  blood vessels in teeth a viable alternative to root canal procedures -  #3dp http://,0,0,0,0
Ziko,@Ziko_3D,2017-07-08T08:40:02.000Z,#AdditiveManufacturing  firms gear up for  3D-printed  parts race in aviation | @ZDNet http://   @natalienoell  #3DPrinting,0,0,0,0
Pradeep Paijwar,@paijwar,2017-07-08T06:27:45.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-07-08T04:56:12.000Z,"http:// Research embeds textiles in  3D printing  for functional, flexible parts  http://",0,0,0,0
Fabbaloo,@fabbaloo,2017-07-08T10:02:07.000Z,Earlier: Interested in  3D Print  Stock Prices? Here’s Your Answer  http:// #3DPrinting,0,0,2,0
Extruder Joe,@ExtruderJoe,2017-07-08T09:08:24.000Z,3D Printing : Interested in  3D Print  Stock Prices? Here’s Your Answer  http:// fabbaloo/default~Interested-in-D-Print-Stock-Prices-Here%e2%80%99s-Your-Answer …,0,0,0,0
Data Centre News,@DataCentreNews1,2017-07-08T07:22:01.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
CIO News,@CIO_News,2017-07-08T05:12:01.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
SAV,@savannahelam,2017-07-08T04:30:57.000Z,"Dad talking about his newest  3D printer : ""I'm gunna go do shrooms & watch this thing go, it's so fucking cool"" lol ",0,2,0,0
พี่เหน่งขา,@panya_lai1,2017-07-08T07:34:30.000Z,ฉันเพิ่มวิดีโอลงในเพลย์ลิสต์  @YouTube http:// 3D Printer  -,0,0,0,0
Wayne Summers,@wayneingolden,2017-07-08T06:31:50.000Z,Metalsmithing and  3D Printing  workshop for teens set for July 13  http://,0,0,0,0
Paulo Silveira,@paulocesilveira,2017-07-08T05:34:51.000Z,General Electric Is Constructing The Biggest  3D Printer  For Jet Engine Parts  http:// ic-biggest-3d-printer/ …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-07-08T05:04:00.000Z,"His idea of launching the first retail chain of  3D-printing  locations is ambitious, but he said the time is right.  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-08T05:26:29.000Z,3D printed  yeast could be the future of alcohol fermentation -  3D Printing  Industry  http://,0,0,0,0
Save Major,@save_major,2017-07-08T09:00:12.000Z,#3dprinter  Newest Tevo Black Widow- High Precision  3D Printer  Machine DIY  3D Printer  Kit   https:// t-tevo-black-widow-high-precision-3d-printer-factory-ship-directly-cheap-price-machine-diy-3d-printer-kit-free-mks-mosfet#.WWCfAFv8t8E.twitter …,0,0,0,0
"Pants, Men’s Clothing",@PantsMensCloth,2017-07-08T09:46:13.000Z,USA ship All Metal Hotend  Delta Rostock G2s Pro dual extruder Kossel  3d printer http:// twt/?item=232401698808 …,0,0,0,0
Martin Moser,@MoserMaCH,2017-07-08T06:22:12.000Z,Additive manufacturing  firms gear up for  3D-printed  parts race in aviation | ZDNet  http:// ve-manufacturing-firms-gear-up-for-3d-printed-parts-race-in-aviation/ … #additivemanufacturing,0,0,0,0
NetworkSecurity News,@NetworksecNews,2017-07-08T04:36:00.000Z,3D Printing : Have changes been properly/adequately analyzed for effect?  #3DPrinting http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-08T03:48:11.000Z,Least Dense  3D-Printed  Graphene Structure Enabled by New Technique -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-08T07:23:35.000Z,Incorporating  3D Printing  in management of complex congenital heart defects  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-08T04:42:26.000Z,"5-minute  3D printed  bioreactor offers better way to make drugs, booze -  #3dp http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-08T08:15:36.000Z,Celebrate World Chocolate Day with a  3D Printed  Dessert! -  http:// http://,0,0,0,0
jodi gallegos,@2dysfunctional,2017-07-08T05:10:03.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bishal Bhandari,@ErBishal,2017-07-08T08:53:47.000Z,3D printing ... — learning  3D printing  at Innovative Ghar Nepal  http://,0,2,0,0
Maxon ZBrush,@maxonzbrush,2017-07-08T08:25:00.000Z,Sakaki Kaoru begins his stream live from Japan in 5 minutes! Join him on  http://  for Chibi character making for  3D printing,0,7,1,0
seacans,@seacans,2017-07-08T08:01:18.000Z,List of Canadian  3D Printer  FIlament Suppliers. https:// t-is-the-best-canadian-3d-filament-supplier …,0,0,0,0
Thomas Kolster,@thomaskolster,2017-07-08T07:14:51.000Z,"It’s summer and I love this: The World's First  3D Printed , Recyclable Surfboard  http://",0,5,0,0
Bernard Newton,@Beeman1200,2017-07-08T07:17:49.000Z,Third Thumb  3D printed  prosthetic provides fine motor control to users http://  via  @MailOnline,0,0,0,0
Int AC Engine Assoc,@IAEA1,2017-07-08T09:35:32.000Z,"Join us webinar in  3D printing  of aero engine parts, ~300 people have registered @EOSNorthAmerica  @michiganstateu http:// ?oeidk=a07ee91gzxk6dee16cb&llr=p4mo95cab&showPage=true …",0,0,0,0
EuroIntervention,@EuroInterventio,2017-07-08T08:00:38.000Z,3D printing  for sizing  #LAA  closure device: comparison with computed tomography&transesophageal echocardiography  http://,0,13,15,0
Lamurdi Parasian,@lamurdiparasian,2017-07-08T04:05:39.000Z,How to add software-controlled LEDs to your  3D printer !  http:// -add-software-controlled-leds-to.html …,0,0,0,0
Aged Beyond Decay,@AgedBeyondDecay,2017-07-08T06:34:38.000Z,I liked a  @YouTube  video  http://  How to add software-controlled LEDs to your  3D printer !,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-07-08T07:04:00.000Z,"Multiply Labs, a spin-off company from MIT, is gearing up for the launch of its  3D printed  personalized supplements. http://",0,0,0,0
noumimuon,@noumimuon_,2017-07-08T08:21:39.000Z,aRks studio presents its ecological  3D printed  bikini collection  http:// ral-3d-printed-bikini-collection-06-30-2017/ …,0,0,0,0
The Edvocate,@AdvocateforEd,2017-07-08T04:34:04.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
ikky,@Ikhwan_Syafiq,2017-07-08T09:17:40.000Z,The moment you take  3d printing  too far...  https:// /883214047801294849 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-08T09:01:45.000Z,"Me talking about myself: ──────── 00:15

Me talking about Final Fantasy: ──────── ∞:∞:∞",0,10,7,0
Sharanu Patil Herur,@Yourgksms,2017-07-08T08:15:21.000Z,"Which of following satellites termed as world’s lightest n also 1st  3D-printed  satellite yourgsksms
 A) CARTOsat
 B) KALAMSat  C) INDIsat,",0,7,1,0
ChrisCube,@chris_gross1999,2017-07-08T04:21:43.000Z,I liked a  @YouTube  video  http:// 3d printed  Nintendo Switch accessories,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-08T04:50:02.000Z,Scientists  3D Print  Parkinson’s Medicine with UV inkjet  3D printing http:// #3dprintingnews,0,0,0,0
Daniel Pealer,@MadScience77,2017-07-08T06:14:26.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Felicity Liggins,@FlissLiggins,2017-07-08T08:11:35.000Z,"Our new  3D-printed  pollen grains in action  @bluedotfestival , courtesy of  @CUBioimagingHub",0,2,1,0
Ruth Ormsby,@RuthOrmsby1,2017-07-08T08:57:50.000Z,"From shoes to cars,  3D printing  brings industry revolution http:// f6-633b-11e7-b6f8-8145f3f5d431 …",0,0,0,0
Conny,@SineX,2017-07-08T08:34:01.000Z,Här är mitt senaste  3d printing  projekt som jag spenderat orimligt mycket tid på: Löstagbara hjul till hockeybackar.,1,1,0,0
Paisano,@Paisano,2017-07-08T03:47:03.000Z,This  3D-printed  airless concept tire will never go flat  http:// helin-tire-3d-print-airless/#m6FYJUpcsqOS …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-07-08T09:05:29.000Z,ad: Sindoh 3DWOX DP201  3D Printer  -  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-08T06:27:06.000Z,Mining and  3D Printing : A Vision of Remote Self-Sustainability  http://,0,0,0,0
Carrie capehart,@CarrieCapehart,2017-07-08T05:31:15.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-08T04:41:48.000Z,"Models:  @TheDaniSciacca  & @ilrgirls 
Photographer:  @dianyelog #princesspeach #princessdaisy …...  http://",0,0,0,0
nick richardson,@windexnew42,2017-07-08T05:14:01.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-08T08:51:23.000Z,Operation to save dogs leg shows  3D printed  scaffolds could help regrow bone for landmine...  http://,0,0,0,0
Party Gear,@party_gear,2017-07-08T08:40:11.000Z,#partyrock #partygirl Hipster Cat  galaxy Zip-Up Hoodie  punk   3d Print  Wo ...  http:// laxy-zip-up-hoodie-punk-3d-print-women-men-sweatshirts-jumper-outfits-casual-sweats/ …,0,0,0,0
somuchdepends,@somuchdependson,2017-07-08T06:52:27.000Z,with  3D printed  running shoes,0,0,0,0
Dr Mark Wright,@dr_mark_wright,2017-07-08T06:23:15.000Z,"3d printed  Liverbird shoes
Created at  @LJMUFabLab https:// us/883422310358822913 …",0,4,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-08T09:07:33.000Z,"Un momento... ¿y si en el Episodio Prompto, Aranea no es Aranea sino Ardyn? Paraos a pensar un momento e este headcanon posiblemente canon.",11,18,4,0
brains of technology,@brainsoftechno,2017-07-08T05:25:10.000Z,"The World's Most High-Tech, $100K  3D-Printed  Dress  http://",0,0,0,0
