Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Naomi Price,@NaomiEP,2016-03-24T16:15:48.000Z,RT  @amtekcompany : The 20 Most Influence Women in  3D Printing :  http:// #3Dprinting #womenintech,0,0,0,0
Rich Benvin,@rbenvin,2016-03-24T15:45:46.000Z,Bioprinting  3D Printed  Body Parts  3D Printing  Revolutionizing Health Care -  http://  via  @shareaholic,0,0,0,0
MAtheKid,@blackpyramidufo,2016-03-24T15:34:45.000Z,This $99 device transforms any smartphone into a  3D printer http://,0,0,0,0
CyberLab UK,@CyberLabUK,2016-03-24T14:40:29.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills:  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-03-24T14:37:43.000Z,HP Inc.'s MultiJet Fusion  3D Printer  Will Be Open Platform and Encourage Third Party Materials Development - 3DPri…  http://,0,0,0,0
Big Data & Analytics Jobs Eric E. Clark & Assoc.,@BDAnalyticsJobs,2016-03-24T15:45:52.000Z,Confusion In Analysis of  3D Printing  Stocks!  http://,0,0,0,0
CarolsOpenWindow,@CarolsOpenWindo,2016-03-24T14:28:12.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills: Aprecia Pharmaceuticals says it has created the first 3D-pr...  http://",0,0,0,0
Miss Fortune,@bottune,2016-03-24T15:38:04.000Z,Turn Your Smartphone Into a Miniature  3D Printer #Technology http://,0,0,0,0
filament pd,@filamentpd,2016-03-24T16:07:15.000Z,OLO is the First Smartphone-powered  3D Printer  + reached its goal on Kickstarter in 33 mins  http://,0,0,0,0
web3_ruud,@GUeLearning,2016-03-24T15:12:41.000Z,From 4 hrs to 15 seconds of  3D Printer  video:  http://  via  @YouTube,0,0,0,0
BlackboxPhD,@BlackBoxPhD,2016-03-24T16:11:11.000Z,davidbychkov: adafruit: DIY  3D-Printed  Model Rocket  http://,0,0,0,0
"Kat Degar, Ed.D",@EduKat_D,2016-03-24T15:13:56.000Z,Not enough funds to buy a  3D printer ? Check out this article  http:// #techtools,0,0,0,0
Lenovo,@Lenovo,2016-03-24T15:15:02.000Z,3D-printed  titanium vertebrae! We live in amazing times.  http:// #medtech,2,44,17,0
Lawrence G. Miller (Larry Miller),@lawrencegmiller,2016-03-24T16:14:00.000Z,$99 box turns smartphone into  3D printer  |  http:// #3Dprinting @DigitalTrends @Olo @4thfloorchatt,0,2,3,0
CDC Web Deals,@CDCWebDeals,2016-03-24T14:28:04.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills: Aprecia Pharmaceuticals says it has created the first 3D-pr...  http://",0,0,0,0
Wright Computers,@WrightComputer,2016-03-24T15:03:54.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass  http://,0,0,0,0
ritchie.NFT,@mritchie,2016-03-24T15:03:27.000Z,Man Saves Wife using  3D Printing http:// ds-on-health-care/ … @mritchie @US_Innovation #innovation #minnesota,0,0,0,0
Addie Pratama,@adiey_pratama,2016-03-24T14:31:53.000Z,#NewsTechnology  - Autodesk Advances In  3D Printing  Discussed In New Video (video)  http://,0,0,0,0
Yeshaun Corben,@nuwalurapame,2016-03-24T15:58:55.000Z,JETTINGBUY Women T-shirt Gothic Punk Tank top Vest  3D Print  Camisole (Gothic) -  http:// en-t-shirt-gothic-punk-tank-top-vest-3d-print-camisole-gothic/ …,0,0,0,0
Duke DDI,@Duke_DDI,2016-03-24T15:51:17.000Z,Create a  3D print  with light from your smart phone? Looks like it from this Kickstarter campaign:  https:// /olo-the-first-ever-smartphone-3d-printer …,0,0,0,0
3d print,@Best3dprint,2016-03-24T15:46:49.000Z,@gentle_design |  #3dprint  | Bear Printed by  #86duino_enjoy #filament #3dprinting #3d #3dmo …  http://,0,0,0,0
Zabriskie (parody) Point,@mishunika,2016-03-24T15:41:14.000Z,"Celebrating  @Docker  birthday #3 at  @FIT_CTU  
This logo is  3d printed  by the way ;))  #dockerbday",1,7,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-24T15:57:08.000Z,#3dprinting  New Matter - MOD-t  3D Printer  - White  http:// http://,0,0,0,0
web3_ruud,@GUeLearning,2016-03-24T15:15:21.000Z,From 4 hrs to 15 secs of  3D printing :  http://  via  @YouTube,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-24T15:49:47.000Z,Bunnie Huang Tears Down a Form2  3D Printer  and Finds Out What Makes It Tick: Stereolithography is actually one...  http://,0,0,0,0
NotreDameHS-SanJose,@NotreDameSJ,2016-03-24T14:54:07.000Z,LIVE on  #Periscope :  3D printer : skulls in biology class  https:// cXBCb3dRZWR8MWRqR1h5Z3FacGtKWjnSteyxiXRG599hilvKTCpJiF8aYQu7utpJT9Nbbd3A …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-03-24T15:37:38.000Z,The Top  3D Printed  Things –  3D Printed  Objects  http://,0,0,0,0
3D Printing,@3_printing,2016-03-24T14:37:00.000Z,"Entrevista com Jose Greses, Gerente Regional da EOS, sobre as máquinas  #DMLS :  http:// rect-metal-laser-sintering-e-o-futuro-da-impressao-3d-entrevista-com-jose-greses-gerente-regional-da-eos/ …  @Inside3DPrint",0,2,0,0
@kayodebukola,@kayodebuky,2016-03-24T14:28:30.000Z,Agatha Odigie:  3D Printing  & the Future of Aso-Ebi  http://,0,0,0,0
Evgenia Denyakin,@gybyqisysyr,2016-03-24T15:58:50.000Z,JETTINGBUY Women T-shirt Gothic Punk Tank top Vest  3D Print  Camisole (Gothic) -  http:// en-t-shirt-gothic-punk-tank-top-vest-3d-print-camisole-gothic/ …,0,0,0,0
3d print szeged,@3DprintSzeged,2016-03-24T16:10:49.000Z,nice color :),0,0,0,0
Kieu Dan Ba,@KieuDanBa,2016-03-24T14:45:04.000Z,"PLA Glow in the Dark, Sunshine Yellow  3D Printing  Filament, 1.75 mm: Black Magic 3D Glow in th...  http:// #3dprinting #3d",0,0,0,0
iMakr,@iMakrStore,2016-03-24T15:26:29.000Z,Join us this evening for  free spotlight look at the  @CELRobox 3D Printer  and a one-night-only offer!!,0,0,0,0
jjillzy,@jjillzy,2016-03-24T15:06:08.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass: The trade-off of an affordable 3D printe...  http://,0,0,0,0
Top USA Deals,@TopUSAdeals,2016-03-24T14:28:03.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills: Aprecia Pharmaceuticals says it has created the first 3D-pr...  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-03-24T16:00:17.000Z,"Rocket Lab Plans To Launch New, Affordable Rocket Engine Later This Year

Space

A partially  3D-printed  rocket...  http://",0,0,0,0
Engineering for Change,@engineer4change,2016-03-24T14:29:05.000Z,Engineers can lend their expertise in design and testing of products that can be  3D printed  in emergencies - Abi Bush  @FldRdy #E4CWebinars,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-24T15:12:14.000Z,Majestic to  3D Print  (a Representation of) the Internet Aboard the ISS  http://,0,0,0,0
Worlds Shop,@WorldsShop1,2016-03-24T16:11:07.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Martin Peňáz,@PenazMartin,2016-03-24T15:28:12.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,0,0,0
Killuminati3001,@killuminati3001,2016-03-24T15:12:42.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass  http://,0,0,0,0
Yahoo Life UK,@YahooLifeUK,2016-03-24T14:49:37.000Z,Introducing the world's first  3D printed #fashion  collection  http:// #fashionnews #modeclix,0,1,2,0
SUPABLOG,@SUPA_BLOG,2016-03-24T16:08:59.000Z,"An encrypted email service, a  3D printer  that uses molten glass, and a mural in “Garbage City”. via  @wordpressdotcom http:// mail-service-a-3d-printer-that-uses-molten-glass-and-a-mural-in-garbage-city/ …",0,0,0,0
john teri,@johnitore,2016-03-24T15:53:41.000Z,Cambridge scientists make  3D print  of ancient bone with Chinese writing: Scientists have…  http://,0,0,0,0
CresapWebDeals,@CresapWebDeals,2016-03-24T14:27:59.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills: Aprecia Pharmaceuticals says it has created the first 3D-pr...  http://",0,0,0,0
Gary Yomi,@abeaahs,2016-03-24T15:07:34.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass  http:// #teamfollowback,0,0,0,0
linelle_linelle,@linelle_linell1,2016-03-24T15:06:39.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass: The trade-off of an affordable 3D printe...  http://,0,0,0,0
Recyko Battery,@RecykoBattery,2016-03-24T14:45:03.000Z,"PLA Glow in the Dark, Sunshine Yellow  3D Printing  Filament, 1.75 mm: Black Magic 3D Glow in th...  http:// #3dprinting #3d",0,0,0,0
Koho Street,@KohoStreet,2016-03-24T15:08:08.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass: The trade-off of an affordable 3D printe...  http://,0,0,0,0
Jaegar Jakoubec,@xycibirimam,2016-03-24T15:58:53.000Z,JETTINGBUY Women T-shirt Gothic Punk Tank top Vest  3D Print  Camisole (Gothic) -  http:// en-t-shirt-gothic-punk-tank-top-vest-3d-print-camisole-gothic/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-24T14:51:02.000Z,"#UniverseofDesign  Makes a Simple, Sturdy, and Elegant  #3DPrinted  Coffee Table http:// ted-coffee-table/ … #3Dprinting",0,3,4,0
d,@friendship_biz,2016-03-24T14:50:44.000Z,3D printed  guns and drugs ordered off of Silkroad,0,0,0,0
Fox News SciTech,@FoxNewsTech,2016-03-24T15:54:49.000Z,#Cambridge  makes  3D print  of ancient bone with Chinese writing  |  #FNSciTech  |  http://,0,1,2,0
Drakhonen,@ProdigyForge3D,2016-03-24T16:01:58.000Z,http://  ~ Majestic to  3D Print  (a Representation of) the Internet Aboard the ISS  http://,0,0,0,0
Vincent Price Dorset,@vincedorsett1,2016-03-24T16:13:05.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills  http://  via  @PCMag",0,0,0,0
Leonar3do,@Leonar3do,2016-03-24T15:04:54.000Z,Majestic to  3D Print  (a Representation of) the Internet Aboard the ISS: The second  3D printer  in space is curr...  http://,0,0,0,0
Michael Lima Cuadra,@ngotranslations,2016-03-24T15:52:01.000Z,"3D printing  is already changing the way we smile.  
""How to make your own braces on a budget""  https://  via  @YouTube",0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-03-24T16:04:06.000Z,Cambridge scientists make  3D print  of ancient bone with Chinese writing - Fox News  http:// #Makerspace,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-03-24T15:35:29.000Z,"Jennifer Bennett, R&D engineer for  @DMGMORIUSA , is the 2016 Guy E. Bourdeau Scholarship winner  http://",0,0,0,0
