Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quantumesque,@quantumesque,2016-02-10T18:04:37.000Z,Buy or Sell 3D Models and Even Offer Local  3D Printing  Services with Treatstock -  http:// : 3DPri...  http://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2016-02-10T17:50:08.000Z,#Optomec  Partners with  #DETEKT  to Expand  #Additive #Manufacturing  Market in Asia  http:// /optomec-partners-with-detekt-to-expand-additive-manufacturing-market-in-asia …,0,0,0,0
Tim Girton,@timgirton,2016-02-10T17:00:39.000Z,You can  3D print  a baby? - RUN BABY RUN - a  3d printed  animation  https://  via  @YouTube,0,0,0,0
SG,@scgh1111,2016-02-10T16:10:59.000Z,"Parrot wants to  3D print  your designs, pay you in drones - via  @TheNextWeb http://",0,0,0,0
Levan Ramishvili,@levanrami,2016-02-10T16:44:05.000Z,Review of the first  3D printed  Violin - 3Dvarius  http://,0,0,0,0
Napster $MON,@gagalaxysite,2016-02-10T16:25:45.000Z,Grow your own Pokemon with this  3D-printed  planter  http:// pokemon-with-this-3d-printed-planter/ …,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-02-10T16:20:36.000Z,"A Fully Functioning,  3D Printed  Stainless Steel Bicycle  http://",0,0,0,0
Art World,@ArtWorld5,2016-02-10T17:21:31.000Z,"""Run Baby Run,"" A  3D Printed  Animation  http://",0,0,0,0
shake le pire,@chatapon2,2016-02-10T17:52:28.000Z,Sound Vibration Pottery - These Clay Pots at  3D-Printed  with the Addition of Sound Wave Details (TrendHunter.c…  http://,0,0,0,0
Graphene Supermarket,@GrapheneLabs,2016-02-10T17:42:05.000Z,Bring Elven Court in Your Home with this Set of Elven  3D Printed  Silverware  #3dPrinting http://,0,3,3,0
4D modelshop,@4Dmodelshop,2016-02-10T17:57:13.000Z,JOB: Junior Model Maker /  3D Printing  Technician required  @Hobs3D  in London  http:// #modelmaking #3Dprinting,0,0,0,0
HanCon 3D Printing,@DscheyH,2016-02-10T16:59:00.000Z,PIU - Fancy laserguns by Swiss designer group  #kollektiv_neuland http:// #3DPrinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-10T16:20:19.000Z,. @johnschneider89  goes in-depth with Mcor CMO  @DeeMac01  on the Mcor ARKe  #3Dprinter :  http://  via  @Fargo3Dprinting,0,2,2,0
3D Forged,@3DForged,2016-02-10T18:00:46.000Z,Another great  #3d  printer kit for beginners is the RepRap Guru Prusa i3.  #3dprinting http://,0,0,0,0
Grant,@Werestronaut,2016-02-10T17:32:30.000Z,"I want this case, where can I find the  3D print  for it",1,0,0,0
Frank Banacek,@FrankBanacek,2016-02-10T17:01:02.000Z,Russia’s Radical Battlefield Plan:  3D Printing  for Tanks  http:// russias-radical-battlefield-plan-3d-printing-tanks-15158 …  via  @thenatlinterest,0,0,0,0
josh (dbadbadba.com) /acc,@knewter,2016-02-10T17:29:58.000Z,Dear  #lazytwitter : What's the best cheap  3d printer  for my brother's school? /cc @ccscoachadams,0,0,0,0
Anna Magnan,@Annawann,2016-02-10T17:29:28.000Z,"""A Fully Functioning,  3D Printed  Stainless Steel  #Bicycle "" RT  #awesome http:// ing-3d-printed-stainless-steel-bicycle/ …",0,0,0,0
LarsonAssociate,@LarsonAssociate,2016-02-10T16:57:14.000Z,1.  3D Printing A recent study by A.T. Kearney projected that the value of the  3D printing  market will reach $7...  http://,0,0,0,0
Belajar Desain,@BelajarDesainBD,2016-02-10T16:03:08.000Z,"#Inspiration : A Fully Functioning,  3D Printed  Stainless Steel Bicycle  http://  | via DesignMilk  #bd",0,0,0,0
Action Intell,@ActionIntell,2016-02-10T16:59:10.000Z,Mcor Arke Color  3D Printer  Borrows Hardcopy  #Inkjet  Technology:  http:// r-arke-color-3d-printer-borrows-hardcopy-inkjet-technology/ … #3dprinting @Mcor3DPrinting,0,0,4,0
Funbie Studios,@FunbieStudios,2016-02-10T15:51:42.000Z,A stunningly magnificent project based on SLS  3D Printing ! :)  http://,0,0,0,0
Online Shopping IND,@online_shop_IN,2016-02-10T16:37:50.000Z,RT MileyCyrus_Look  #Style #Clothing 3D Print  Many  #MileyCyrus  Women Men short Sleeve  #TShirt … …  https://,0,0,0,0
Digital Health & Care Innovation Centre (DHI),@dhiscotland,2016-02-10T16:31:52.000Z,Scientists  3D-print  bone structure to help tissue regenerate  #digitalhealth #dhiwortharead #3dprinting http://,0,2,5,0
Kehinde Sule Ibrahim || #Farmingonmymind,@infomacenter,2016-02-10T15:46:59.000Z,"RIP Twitter? How It Matches Up With Facebook - A  3D-printed  Twitter logo is seen through broken glass, in this ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-10T16:04:12.000Z,"Fathom, the  3D Printing  Company, Can Now Fathom Same and Next Day Shipping  http://",0,0,0,0
RS,@randomshandom,2016-02-10T15:25:17.000Z,3D Printer  - Verifying Accuracy of Print  http:// #Instructable,0,0,0,0
Get3DSmart,@Get3DSmart,2016-02-10T16:36:01.000Z,WGS 2016:  3D Printing  Technology Key to Achieve Scalability and Deliver Affordable Regenerative Medicine...  http:// #G3DS,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-10T16:45:17.000Z,New Study Tests the Hazards of  3D Printing #3dprinting http:// udy-tests-the-hazards-of-3d-printing/ …,0,0,0,0
sonoslinks1,@sonoslinks,2016-02-10T17:25:31.000Z,Using  3D printing  technology to map the human heart  http://  via  @fox2now,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-10T16:46:04.000Z,Buy or Sell 3D Models and Even Offer Local  3D Printing  Services with Treatstock: There is a new 3D model marke...  http://,0,0,0,0
Cyber Networks,@CyberNetworksTN,2016-02-10T17:13:06.000Z,Dutch students  3D print  bike fit for Spiderman  http://,0,0,0,0
Martins Zelcs,@martinshit,2016-02-10T16:38:33.000Z,RUN BABY RUN - a  3d printed  animation  https://,0,0,0,0
seriously architec,@seriousarchitec,2016-02-10T16:42:44.000Z,"A Fully Functioning,  3D Printed  Stainless Steel Bicycle  http:// y-functioning-3d-printed-stainless-steel-bicycle/ … http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-02-10T17:20:50.000Z,"#3Dprinted  components used in mold  #prototypes  for sealing plugs, revealing material insight  http://",1,1,3,0
orly ronda,@OrlyRonda,2016-02-10T17:59:36.000Z,ZEUS  3D Printer http:// /cg7d/48c26a97-2ae6-7027-e68f-4a4cf416f9e4 …,0,5,0,0
Edinburgh Imaging Academy,@EdinUniNeuroImg,2016-02-10T16:19:55.000Z,RT  @RSNA : Converting DICOM images to  3D printed  models critical to progress. http:// #3Dprinting,0,0,0,0
Rich Benvin,@rbenvin,2016-02-10T15:45:05.000Z,The hottest trend in  3D printing : shoes on demand -  http:// ovation/the-hottest-trend-in-3d-printing-shoes-on-demand-20160204-gmlbzp.html …,0,0,0,0
carl.manz,@3Dfacts,2016-02-10T17:22:30.000Z,Researchers Believe  3D Printing  Will Offer Greater Potential for Piezoceramics & Elect. Appl.:  http://  (via  @3DPrint_com ),0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-10T16:51:16.000Z,Cancer Survivors Can Toss Out Uncomfortable Wigs for  3D Printed  Hairpieces  http:// survivors-3d-print-hair/ …,0,0,0,0
David Tate,@cloonanprincipl,2016-02-10T17:20:28.000Z,Great visit  @WrightTechHS  Impressive  3D printing . Great programs  @stemnetwork @SPSSuper @spsassistsuper  @carrichip,0,6,0,0
Manoj Belhi,@ManojBelhi,2016-02-10T15:32:01.000Z,3D Printed  Airplane Food: Tomorrow's Airline Meals?  http:// #EMCer,0,0,0,0
Dennis Klager,@IICRCInstructor,2016-02-10T18:08:17.000Z,Ultralight Supercapacitors Created with  3D Printing  -  http:// #GoogleAlerts,0,0,0,0
Affidea,@AffideaGroup,2016-02-10T18:04:56.000Z,"3D printed  cast,pacemaker without surgery,digital contacts are among the innovations shaping the future of medicine. https:// yNeEQ …",0,0,0,0
