Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Will Bunker,@wbunker,2017-03-26T20:52:20.000Z,My favorite is the castle - Will  3D-printed  houses be the next big thing?  #robotics #3dprinting http:// P2?ocid=st …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-26T19:17:08.000Z,3D printed  pills: interview with FabRx at University College London  http:// #3dprintindustry #3dprinting,0,0,0,0
Gary Dollinger,@GaryLDollinger,2017-03-26T18:55:08.000Z,Supreme Court Says You Can Copyright Elements Of 'Useful Articles' -Which May Spell Disaster For  3D Printing  & More http://,0,0,0,0
Model3DBiology,@MODEL3DBiology,2017-03-26T20:33:58.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// 710 …,0,0,0,0
Aish,@armaish,2017-03-26T18:16:17.000Z,#Women #Fashion  Streetwear  3D Print #Graffiti  Vibe With Me T-Shirt 2017  https:// 7054 … #tshirt,0,0,0,0
Nikola Vukovic,@VukovicNikola,2017-03-26T20:55:16.000Z,"Huth also shows new  3D printed  helmets, which significantly reduce movement artefacts, which is esp. important for data quality   #cns2017",0,2,0,0
News24World,@News_24_World,2017-03-26T20:45:55.000Z,Κάποιος έχει αρχίσει να τυπώνει πίτσα με  3D printer !  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-26T21:19:03.000Z,Who has group  #MRRF  shots for  @AntonMnsson  to show him how much fun we had?,1,17,2,0
Lorenzo Spada,@oznerol93,2017-03-26T17:00:26.000Z,3D-printed  cartilage cell implants thrive in baby mice  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-03-26T20:08:25.000Z,MRRF 17: True Color  3D Printing https:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-26T17:45:04.000Z,"Print done: 90%
  #3DPrinting #Printrbot",0,2,1,0
Blitz,@Darkspiral_94,2017-03-26T19:06:28.000Z,3D printed  pills: interview with FabRx at University College London -  3D Printing  Industry  http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-03-26T17:19:51.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=c97625b0-1226-11e7-a634-0cc47a0d1609 … #3d,0,0,0,0
Innerwear.com.au,@innerwears,2017-03-26T20:20:16.000Z,"Women Sexy  #Underwear #Panties #Brief #Bikini  Knickers Lingerie  3D Print  Jean Shorts For Lady

Buy:  https:// erwear-panties-brief-bikini-knickers-lingerie-3d-print-jean-shorts-for-lady/ … #Buyonlinepanty",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-26T21:31:25.000Z,Love has a Heart Hate Anarchy YW HATERS Check out the  3D printed  It's a Love Hate Ring Size 10.25  http://  via  @shapeways,0,0,0,0
