Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amelia Abby,@ameliaabby1,2016-10-11T22:37:24.000Z,Character meowth  3D printing   pokemon backpack women 2016 Classic forever brand mochila escolar feminina Travel dr…  http:// cter-meowth-3d-printing-pokemon-backpack-women-2016-classic-forever-brand-mochila-escolar-feminina-travel-drawstring-bag/ …,0,0,0,0
1Click3DPrint,@1click3dprint,2016-10-11T22:43:00.000Z,The evolution of  3D printing  allows changes and improvements in design and molds easily and without incurring production costs  #HappyTuesday,0,0,0,0
Quantumesque,@quantumesque,2016-10-11T22:51:00.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing - Gizmodo: GizmodoTrippy Video ...  http://,0,0,0,0
Gear Box,@Gear__Box,2016-10-11T22:34:15.000Z,"HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
South Amboy Library,@salibrary,2016-10-11T22:40:37.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Oct 18, 2016 06:30PM http://",0,0,0,0
Hourly Giveaways,@hourlygiveaways,2016-10-11T22:45:00.000Z,#Win  a Tevo Tarantula  3d Printer ! Ends in 19 days!  #giveaway #competition #free #old https://,0,0,0,0
AIS,@AIS_Now,2016-10-11T22:31:16.000Z,3D Printing  Materials You Need to Know About:  http:// #3Dprint #3D,0,0,0,0
Marcus Bish,@MarcusBish33,2016-10-11T22:49:12.000Z,Made this in the  3D printer  today  #TechSchool #NerdLife,0,6,1,0
U RoK Designs,@Hertz_ie,2016-10-11T22:54:36.000Z,♤ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-11T22:47:50.000Z,Safari giraffe  3D Printing  backpacks for teenage girls 2016 Fashion new who cares Women mochilas backpack mochila …  http:// i-giraffe-3d-printing-backpacks-for-teenage-girls-2016-fashion-new-who-cares-women-mochilas-backpack-mochila-feminina/ …,0,0,0,0
Animation Share,@AnimationShare,2016-10-11T22:37:04.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing - Gizmodo  http://,0,0,0,0
Principal games,@Principalgamess,2016-10-11T22:43:39.000Z,3D Print  Funny Cat Playing Pizza Xmas Women Men Short Sleeve T Shirt Tee Top XL  #win,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-11T22:52:16.000Z,Lucio Gun  3D Printed  With Real Speakers From Overwatch  http://,0,0,0,0
Netspeed Technology,@NetSpeedTech,2016-10-11T22:42:07.000Z,#SoftwareEngineering  MIT's Foundry software is the 'Photoshop of  3D printing ' - Engadget: EngadgetMIT's Found...   http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-11T22:46:16.000Z,❀Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-11T22:52:48.000Z,Panda black  3D Printing  handbag Leather women leather handbags 2016 Fashion purses and handbags clutch canta bolso…  http:// -black-3d-printing-handbag-leather-women-leather-handbags-2016-fashion-purses-and-handbags-clutch-canta-bolsos-mujer-sac/ …,0,0,0,0
Brain Bleach,@BrainBleach,2016-10-11T22:35:07.000Z,Trippy Video Uses  3D Printing  and Stop-Motion Animation to Make a Statue Sing  http://,0,0,0,0
