Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-07-23T15:25:18.000Z,3D print  your own accurate time keeping clock -  3D Printing  Industry  http://,0,0,0,0
Hardcore,@RssHardcore,2016-07-23T15:45:33.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
John Wagner-Stafford,@JWS_2greatguys,2016-07-23T14:50:13.000Z,3D-printed  Pok&#233;dex for playing 'Pok&#233;mon Go' has built-in battery  http://,0,0,0,0
Test Account,@dlvritTTest,2016-07-23T15:56:41.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Vandana Singh,@vandana_india,2016-07-23T15:55:14.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
R.B.,@rajendarbairi,2016-07-23T15:54:13.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Tee,@tooluboo,2016-07-23T16:00:39.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
undefined,@AwwSamTech,2016-07-23T15:45:50.000Z,How police used a  3D-printed  finger to unlock a murder victim's phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … #Geeky0001,0,0,0,0
CrazyWall,@crazywall,2016-07-23T15:37:06.000Z,This  3D Printed  Case Makes It Easier To Catch Pokemon  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-23T15:13:11.000Z,#3dprinting  3D Systems Cube 3 -  3D Printer  - Gray 391100 - NEW IN…  http:// http://,0,0,0,0
Social Taco,@SocialTaco,2016-07-23T15:54:35.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Social Commerce,@SCommerce_com,2016-07-23T15:54:55.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy...  http://  via  @mashsocialmedia,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-23T14:19:11.000Z,3D printing : helping the US blow stuff up -  http://  -  #3dprinting #defense #usa,0,9,10,0
IDEASPARATODOS,@IDEASPARATODOS1,2016-07-23T15:52:39.000Z,#IdeasParaTodos  How police used a  3D-printed  finger to unlock a murder victim's phone   http:// ...  http://,0,0,0,0
Xtechnews,@Xtechnews,2016-07-23T15:42:07.000Z,This  3D-printed #iPhone  case will increase your Pok&#233;mon-catching rate  http:// #diy #pokemon #pokemongo #iphonecase,0,0,0,0
AYO MI DE,@ajebuttered,2016-07-23T16:00:03.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Sivıtdırims,@Sivtdrims,2016-07-23T15:57:11.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Yousef,@y0us3f,2016-07-23T14:13:07.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  http://",0,0,0,0
Daniel Montero,@DanielMontero3,2016-07-23T15:57:13.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
GIF,@RssGIF,2016-07-23T15:45:28.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Diamond,@fabsingleladies,2016-07-23T16:00:04.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Mesmerizing Marketing,@mesmerizingmkg,2016-07-23T15:59:56.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2016-07-23T15:54:55.000Z,#SocialMedia #Seo  This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokém...  http:// #tech #BUSINESS,0,0,0,0
Voila Media,@vomiadotcom,2016-07-23T15:57:14.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-07-23T14:58:38.000Z,"3D printing : More options, less government oversight: The technology has been around since the 1980s, but the...  http:// 016/07/k1GvS …",0,0,0,0
Alexandru Tanasel,@anditttt,2016-07-23T15:54:48.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://  via  @Mashable,0,0,0,0
Keisha Arias Brown,@KBContentWriter,2016-07-23T15:55:12.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http:// @mashable,0,0,0,0
Matt Racine,@matthewracine,2016-07-23T15:55:27.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http:// #tech,0,0,0,0
Still me,@ismelho,2016-07-23T15:55:18.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Tushar Ikbal,@ikbaldigital,2016-07-23T15:57:26.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  #Inspiration #Fun http://,0,0,0,0
ILEÓN,@ileoncom,2016-07-23T14:17:03.000Z,La Fundación COTEC avala a la  3D Printer  Party que Leon acogerá el 9 de septiembre  http://,0,1,2,0
Computer,@RssComputer,2016-07-23T15:45:32.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Maaz Uddin,@maazuddiin,2016-07-23T15:56:07.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
SpacePanopticon,@SpacePanopticon,2016-07-23T16:00:38.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
REAL FACES,@Realfaces10,2016-07-23T15:55:59.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-23T15:15:35.000Z,3D print  your favorite Star Trek things -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Moniquilla,@MoniMantequilla,2016-07-23T15:56:04.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate,0,0,0,0
魂豚,@kontonb,2016-07-23T14:32:33.000Z,"3D-printed  'Pokémon Go' cover aims for you, obscures screen  https:// printed-pokemon-go-cover-aims-for-you-obscures-screen/ …",0,0,0,0
anacondaonline,@anacondaonline,2016-07-23T15:55:38.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
Scream London,@Scream_PR,2016-07-23T14:00:44.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
aoll,@sonuise,2016-07-23T15:35:38.000Z,Can  3D-Printed  Fingers Help Police Solve A Murder?: Michigan police are working with university researchers t...  http://,0,0,0,0
Movie,@RssMovie,2016-07-23T15:45:32.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2016-07-23T15:57:14.000Z,Social Media: This  3D-printed #iphone  case will increase your Pokémon-catching rate  http://,0,0,0,0
