Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wow3Dprinter.com,@wow3dprinter,2017-07-27T19:02:55.000Z,Bibo  3D Printer Order at  https:// http://,0,0,0,0
Electronics360,@electronics_360,2017-07-27T18:01:03.000Z,Video: The First Affordable  3D Printer  Launches on Kickstarter  http://,0,0,0,0
Andrew Fisun,@andrew_fisun,2017-07-27T15:46:46.000Z,Durham Tech students create prosthetic hands for children with  3D Printing http://,0,0,0,0
Werner Cappel,@wecapp,2017-07-27T16:18:08.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit  -  US PLUG  BLACK,0,0,0,0
CR4 News,@CR4_News,2017-07-27T16:46:02.000Z,#Engineering360 3D Printed  Spine Truss System Successfully Used in Surgery in the U.S.  http://,0,0,0,0
Eggheadforyou49,@Eggheadforyou42,2017-07-27T17:48:29.000Z,"I liked a  @YouTube  video  http://  BEST  3D Printer ? - Creality CR-10 Prints Wood, PLA, ABS, TPU - FULL REVIEW",0,0,0,0
Divakar S Natarajan,@divakarssathya,2017-07-27T17:34:14.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  https:// rinting-in-space-new-material-withstand-vacuum/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-27T16:30:36.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// @TechCrunch,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-27T18:16:46.000Z,SparkMaker Introduces the Most Affordable Desktop SLA  #3D  Printer  http:// #3DScanners #3DTech #3DPrintingZone,0,0,0,0
Sinterit 3D Printer,@Sinterit,2017-07-27T18:13:42.000Z,Did you go crazy about this toy too? Here is a fidget spinner in our unique version - printed by Sinterit Lisa ;)  https://,0,2,0,0
Ali Villegas,@alivillegasp,2017-07-27T18:36:26.000Z,Hackaday Prize Entry: The Arduino Powered LED Persistence Of Vision Rechargeable  3D Printed  Fidget Spinner  http://,0,0,0,0
de Volkskrant,@volkskrant,2017-07-27T18:27:22.000Z,"Aan de TU in Eindhoven rolt er nu een 8 meter lange fietsbrug uit de  3D-printer . Echt pionieren, merken ze daar  https://",1,13,33,0
LorraineCastrol,@Qx54o6llV,2017-07-27T18:22:47.000Z,3D Printer  Filament PLA 1.75mm material N.W0.5KG Plastic Rubber Consumables Material  https://,0,0,0,0
Richard Cooper,@richardc989,2017-07-27T16:36:48.000Z,The  Additive manufacturing  Twitter account is live.. https://,0,0,0,0
Chris Brown,@AfricaAuddyTech,2017-07-27T18:40:51.000Z,I added a video to a  @YouTube  playlist  http://  This drivable car was  3D printed  in 44 hours,0,0,0,0
Eliezer Ganon,@EliGanon,2017-07-27T15:38:09.000Z,FDA CLEARS ENVISIONTEC DENTAL MATERIAL FOR  3D PRINTING https:// -clears-envisiontec-dental-material-for-3d-printing/ …,0,2,0,0
