Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siemens Industry,@siemensindustry,2017-03-28T08:20:15.000Z,From the printer to the skies - Siemens supports supply of the first  #3D -printed aircraft components  http://,0,13,10,0
ProVisie,@ProVisie,2017-03-28T07:52:57.000Z,Present @ conference  3D Printing . #cametv #cametvoptimus #a7s2 #a7sii #sony #conference …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-27T23:57:15.000Z,ø❝  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
SkullsZombies,@skullszombies,2017-03-28T07:28:25.000Z,Befair Boy and Girl Classic Skull  3D Print  Travel Laptop Backpacks School Bookbags  http://,0,0,0,0
Novio 3D Printer,@Novio_3D,2017-03-28T02:25:44.000Z,3D Printed  Shy Heart  #eSun #ecopper #heart #3dprinted #novio3d #3dprinter #3dprintingservice https://,0,4,2,0
Digital Ramen,@DigitalRamen,2017-03-28T06:52:39.000Z,Bern  3D Printed  Clutch by Odo Fioravanti  http:// #Design,0,0,0,0
Art Planet,@ArtPlanetApp,2017-03-28T00:15:32.000Z,#ArtDesigns  Solidscape Announces Winners of 2017 Baselworld  3D Printed  Jewelry and Fine Art Competition  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T05:50:14.000Z,⌂Δ  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-28T04:56:39.000Z,#3dprinting  TRONXY High Precision Reprap Prusa i3 DIY  3d Printer  LCD Screen Clear P802M MG  http:// http://,0,1,2,0
Angappa Gunasekaran,@agunasekaran9,2017-03-28T03:17:13.000Z,Will  3D printed  houses be the next big thing?  @CNN http:// y/2017/03/24/3d-printed-houses.cnn …,1,3,1,0
FishingintotheFuture,@Fishing_future,2017-03-28T08:00:35.000Z,Local  #innovators @fishyfilaments  are turning old fishing nets into a  3D printer  'toner'. Last day to support them!  http://,0,5,5,0
Blitz,@Darkspiral_94,2017-03-28T02:16:19.000Z,"MRRF 2017:  3D Printing  Community Comes Together to Celebrate 3D Printers, Making and Innovation - 3DPrint.…  http://",0,0,0,0
Use Me To Shop,@usemetoshop,2017-03-28T04:52:36.000Z,Davis Micro: Anycubic Kossel Upgraded Linear Version Unfinished  3D Printer : $195.99 with…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T07:23:02.000Z,♪›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
Roberto Charvel,@roberto_charvel,2017-03-28T02:43:37.000Z,"If this is true, this would be outstanding for  #PropTech  and  3D printing https:// tus/846413245598588929 …",0,4,1,0
BoostNinja,@Boost_Ninja,2017-03-28T02:23:59.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-28T05:22:26.000Z,ΩΩ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Outstanding Clothing,@OutstandingClo,2017-03-28T08:50:34.000Z,Newest Fashion Womens/Mens BADLANDS HALSEY Funny  3D Print  Casual T-Shirt PBT09  http:// tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=162447742210&vectorid=229466&lgeo=1 …,0,0,0,0
CEMBUREAU,@CEMBUREAU,2017-03-28T07:28:12.000Z,First  3D printed #concrete  in  #EU  pushes the limits of  #construction  thanks to  @LafargeHolcim  and XtreeE  http://,0,4,4,0
MINS 3D Printer,@Mins3dprinter,2017-03-28T01:27:25.000Z,http://,0,0,0,0
