Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Reading things and writing stuff down.,@samja,2016-03-26T10:02:18.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-26T10:10:08.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Phoebe W,@skullrockstyle,2016-03-26T11:13:25.000Z,3D print  Tiger coins bag Just $2.99 #3dprint #tiger #bag #coinsbag #pouch #purse #ebay #cute http:// 15?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 …,0,0,0,0
Engin Dikmen,@gezgintrk,2016-03-26T09:46:37.000Z,"Meet Olo, the $99 smartphone powered  3D printer  - Looking for a  3D printer  under Rs 10,000? Olo might have just...  http://",0,0,0,0
MamaBreach,@BreachX3,2016-03-26T07:45:06.000Z,WOW! <3  3D printer  that uses the light from ur smartphone to cure resin.  https:// /olo-the-first-ever-smartphone-3d-printer?ref=thanks_tweet …,0,0,0,0
Jobs in Boulder,@JobsinBoulder,2016-03-26T06:00:31.000Z,#Job #Boulder  3D Modeling: custom-made jewelry designer cad and  3d print  wax (Boulder) -  http:// ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-26T11:03:41.000Z,World of  3D printing http://,0,0,0,0
Alexandr Prokopchuk,@sZXZ,2016-03-26T08:27:51.000Z,I made a 3D Easter Egg on  @Sketchfab :  https:// 3a6440c80458111258f4015 …  Create one and win a  3D print  by  @Shapeways http:// #easteregg,0,0,0,0
Wa.Lau.Wei,@WaLauWei,2016-03-26T08:10:30.000Z,OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
iGyaan,@igyaan,2016-03-26T08:01:52.000Z,"OLO  3D Printer  costs US$ 99, Uses Your Smartphone  http:// #3DPrinting #Kickstarter",0,10,5,0
IoT Newsletter,@IoTNewsletter,2016-03-26T08:16:29.000Z,PV Nano Cell and Their Sicrys Conductive Inks are Bringing Us One Step Closer to  3D Printed  ...: The materials...  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-26T06:44:13.000Z,"#4:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-03-26T06:09:05.000Z,3D Printing  Artist Gives New Life to Artifacts Destroyed By ISIS Channel News Asia Today s Photo: M ..  http:// #3d #printing,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-26T10:37:16.000Z,3D printed  smart inhaler could help doctors better understand asthma -  #3dp http://,0,0,0,0
Brtihseno,@Brtihseno,2016-03-26T11:20:10.000Z,#Nintendo #Controller  – Pranksters scammed Nintendo fans with  3D printing  and…  http:// #Games,0,0,0,0
Eumosis,@Eumosis,2016-03-26T08:58:17.000Z,"Today's Best Deals: Cheap Vacuums, Spring Dresses,  3D Printer , and More  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-03-26T05:55:22.000Z,"3D Printing , 3D Printers And The Maker Movement Everything about  3D Printing  Services -  3D Printing  ..  http:// #3d #printers",0,0,0,0
vvz3n,@vvzen,2016-03-26T10:25:41.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
Computer Upkeep Ltd,@ComputerUpkeep,2016-03-26T06:11:27.000Z,Tech eases Syrian refugees' trauma: Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,0,0,0,0
AJ,@GenocidalAJ,2016-03-26T06:14:53.000Z,The mask of batman in  #BatmanvSuperman  looks like it was  3D printed  out of an 8-bit model of the same,1,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-26T08:24:20.000Z,You can now  3D print  your own Steam Controller - Tech2  http:// you-can-now-3d-print-your-own-steam-controller-305884.html …,0,0,0,0
3D Printing,@Just_Print_It,2016-03-26T09:08:24.000Z,nice  #3dprinting  shot coming from instagram.  https://,0,0,2,0
Elie B,@Hitch4_2_0_0,2016-03-26T10:47:23.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2818210 …  via  @wccftechdotcom,0,0,0,0
Akshay TU,@akshaycnet,2016-03-26T09:48:18.000Z,"Meet Olo, the $99 smartphone powered  3D printer  - Firstpost: FirstpostMeet Olo, the $99 smartphone powered 3D ...  http://",0,0,0,0
Kashish Somkuwar,@socialkashish,2016-03-26T08:42:23.000Z,This Gadget Can Turn Your Phone Into a  3D Printer http://  via  @ndtv  |  https://,0,0,0,0
The Map Stories,@themapstories,2016-03-26T07:42:40.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http:// anksters-scammed-nintendo-fans-with-3d-printing-and-photoshop …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-26T06:15:03.000Z,"Noticia: Hacker tears down Form 2  3D printer , reveals stunning internal craftsmanship … … …  https://",0,0,0,0
Giulio Coraggio,@GiulioCoraggio,2016-03-26T07:49:37.000Z,Top 3 legal issues of  3D Printing http:// #IoT #3DPrinting,0,6,5,0
The White Tiger // COMMISSIONS OPEN,@TheHoIIowBeast,2016-03-26T09:39:52.000Z,"Ik vind een  @YouTube -video van  @myminifactory  leuk:  http://  MMF LIVE ep 7 w/ Ricsal -  3D printing  deadpool, the reaper",0,0,0,0
TechRepublic,@TechRepublic,2016-03-26T11:00:10.000Z,Download the PDF version of our story on how GE is using  3D printing  to unleash a revolution  http://,0,14,14,0
My_Nexus_Time,@My_Nexus_Time,2016-03-26T10:10:21.000Z,"3D Print  from Your Smartphone with $99 OLO–Check Out Raging Kickstarter Campaign, Over $832K and Rising Fast – 3DP…  http://",0,0,0,0
Ivan Farneti,@ivanfarneti,2016-03-26T09:22:35.000Z,Chocolate  3D printing  anyone?  http:// lutionising-the-chocolate-experience-with-3d-printing/?utm_source=CF+Blog+Subscribers&utm_campaign=a58a6f0a8a-Newsletter_One_March_Content_Blog_3_23_2016&utm_medium=email&utm_term=0_10492cd02f-a58a6f0a8a-280991305 …  @crowdfooding_co,0,4,2,0
Unstoppabl Consulting,@UnstoppablCnslt,2016-03-26T06:33:22.000Z,#blueconsultancy  Tech eases Syrian refugees' trauma - Electric bikes and  3D-printed  prosthetics for Syrian refu...  http://,0,0,0,0
響demupe,@demupe3,2016-03-26T11:12:08.000Z,DMM.make  3D PRINT  official store - DMM3Dプリント  http://,0,0,0,0
Jeff Daniels,@JeffDanielsCA,2016-03-26T07:53:24.000Z,How a college student  3D-printed  his own braces and saved thousands of dollars  http://  via  @dailydot,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-26T06:12:17.000Z,"iOS 9.3 causing problems on some older devices, Apple pulls it  http://  |  https://",0,0,0,0
Computer Monthly,@ComputerMonthly,2016-03-26T07:50:04.000Z,3D Printing  and 3D Imaging is Now a Core Component of the Medical Industry  http:// printing-and-3d-im …,0,0,0,0
WorldNews,@funny_together,2016-03-26T11:20:40.000Z,3D printed  Frank Frazetta-inspired chess set,0,0,0,0
Tian_A1,@Tian_A1,2016-03-26T06:04:04.000Z,Device can transform your smartphone into  3D printer  - The Hans India A US-based company has designed ..  http:// #3d #device,1,0,0,0
InstallWorld,@Install_World,2016-03-26T11:14:48.000Z,#Nintendo #Controller  – Pranksters scammed Nintendo fans with  3D printing  and…  http:// #Games,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-26T10:52:30.000Z,Design Museum Portland's 'Rapid Jewelry' exhibition showcases stunning  3D printed  jewelry http:// 326-design-museum-portlands-rapid-jewelry-exhibition-showcases-stunning-3d-printed-jewelry.html …,0,4,4,0
Logistics Recruiter - Eric E. Clark & Assoc.,@LogisticsJobsUS,2016-03-26T11:01:34.000Z,This Genius College Student  3D-Printed  His Own Braces For Super Cheap  http://,0,0,0,0
alessio ricco,@alessioricco,2016-03-26T09:05:29.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter,0,4,2,0
Raset,@DaviineRhymes,2016-03-26T09:28:58.000Z,Taste Testing  3D-Printed  Food!  https://  via  @YouTube,0,0,0,0
Jeremy Mills,@Scifan6000,2016-03-26T09:42:01.000Z,"OLO is a  3D printer  that works with Smartphones, and costs $99  http://",0,0,0,0
3D Printing Thailand,@3D_Protothai,2016-03-26T09:39:09.000Z,ตัวอย่างงานปริ้น3D ความละเอียดสูง,0,0,0,0
Mythography Studios,@MythographyS,2016-03-26T10:20:59.000Z,How to  3D print  a god - Chapter 9 by  @MythographyS #wattpad http://,0,0,0,0
burninate favbots,@flareon_favbots,2016-03-26T10:55:00.000Z,This is a honeypot tweet. Do not fav or retweet it. #successful #free #litecoin #digitalmarketing 3d printer #vaping #btc #rook #advertising,0,0,0,0
BausteinCentral,@BausteinCentral,2016-03-26T07:14:41.000Z,"Great news for those in Taiwan and keenly following further development of  3D printing , robotics, and coding -...  http://",0,0,0,0
DigitalBusinessMedia,@DigiBusMedia,2016-03-26T09:00:11.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space...  http:// ng-news-content-cocktails-old-school-email-and-3d-printing-in-space/ …",0,0,0,0
Gadgette,@Gadgette,2016-03-26T07:48:09.000Z,A decent  3D printer  for under £70?  http:// s-amazing-smartphone-powered-3d-printer-costs-less-than-70/ …,0,6,3,0
Fresh Technology,@tech_fresh,2016-03-26T06:02:21.000Z,Tech eases Syrian refugees' trauma - Electric bikes and  3D-printed  prosthetics for Syrian refugees  http://,1,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-26T06:03:56.000Z," tolive-tocreate:  3D printed  Samsung Galaxy s5 amplifier Pick your flavor.  Rugged, wireless, jams...  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-26T08:12:20.000Z,Video: Two-Legged Puppy on the Move Thanks to  3D Printed  Wheelchair  http:// ed-puppy-move-printed-wheelchair-35238707 …,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-26T10:56:01.000Z,Do you know how to create a 3D design? We need your services. Contact us!,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-26T08:10:07.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
3DLT,@3DLT,2016-03-26T11:07:08.000Z,Nintendo NX Controller: Watch How  3D Printing  Fooled Us All  http:// #3Dprinting,0,0,2,0
3DBODY.TECH,@3dbodytech,2016-03-26T08:52:36.000Z,DoubleMe3D offers 3D Scan and  3D Print  Services  #3dPrintedSelfie http:// 63756205/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-26T06:20:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
lehohejo,@lehohejonews,2016-03-26T11:15:08.000Z,#Nintendo #Controller  – Pranksters scammed Nintendo fans with  3D printing  and…  http:// #Games,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-03-26T10:36:44.000Z,"Top story: MƎTHESIS: High-End Metal  3D Printing  Takes Over Milan Design Week  http:// 7%9Dthesis-high-end-metal-3d-printing-takes-over-milan-design-week/ … , see more  http://",0,0,0,0
山田一人,@CR_C75U2,2016-03-26T06:49:44.000Z,What if  3D printing  was 100x faster?  https:// mone_what_if_3d_printing_was_25x_faster?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …,0,0,0,0
SABI,@SABusinessIndex,2016-03-26T05:20:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Mazhar Islam,@StrategyEntrep,2016-03-26T07:58:02.000Z,Your kids can  3D print  their own toys now  http:// 4/kids-3d-print-toys-now …,0,0,0,0
