Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eden Park Elementary,@EPEBobcats,2016-01-08T16:42:25.000Z,Mr. Ordetx is awesome! Borrowed a  3D printer  from the Southwest Florida Library Network for 2 wks. So cool!!!,0,2,0,0
Capo Velo,@CapoVelo,2016-01-08T16:59:16.000Z,Cerevo Orbitrec  3D-Printed  Road Bike  http:// c-3d-printed-road-bike/ … #Cerevo #Orbitrec #3DPrinted #roadbike #CES2016 #bike #roadbike #cycling #smart,0,0,0,0
Lamp Inc.,@LampInc,2016-01-08T15:50:33.000Z,Here are some possible future benefits of  3D printing  in construction.  http://,0,0,0,0
Dipali Thakkar - Digital Marketing Analyst,@dipalit,2016-01-08T17:12:14.000Z,This  3D printing  pen allows you to draw in thin air  http:// 016/01/nP2Sz …,0,0,0,0
Dassault Systèmes,@Dassault3DS,2016-01-08T16:07:18.000Z,The Four Most Promising  3D Printing  Investment Opportunities for 2016 |  http:// :  http://  (via  @3DPrint_com ),0,0,0,0
Sean Feehan,@GWFAssociates,2016-01-08T16:02:33.000Z,Using  3D Printing  to combat ISIS  http://,0,0,0,0
SocialBuzzTV,@SocialBuzzTV,2016-01-08T17:09:58.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and ...  http://  @sebrusk",0,0,0,0
e-mphasis,@e_mphasis,2016-01-08T17:09:24.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Digital Ramen,@DigitalRamen,2016-01-08T16:39:27.000Z,3D Printed  Leg Mirrors the Remaining Limb Exactly  http:// #Technology,0,6,3,0
Erik Martin Willén,@ErikMartinWilln,2016-01-08T16:43:50.000Z,"3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F   http:// nting-method-creates-ceramic.html?spref=tw … https://",0,0,0,0
Tech Jobs Love,@ITJobsLove,2016-01-08T17:05:17.000Z,#TechStuff  Polaroid announces its own  3D printer #CoolTech http://,0,0,0,0
Jewel District,@JewelDistrict,2016-01-08T16:30:45.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
nalinali,@nalnalnal2000,2016-01-08T16:57:21.000Z,LIVE on  #Periscope :  3d printing  stuff. Free giveaway on my website in 5 min.   https:// Z3BWRG5qYkR8MXZBeFJQcXF6TVpHbDPsXlJyaB12_rI_dIvQZYrAXjjWsy2YH7D-WwMj1yVl …,0,0,0,0
Geek me _,@Geekme_,2016-01-08T17:07:05.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Kingwood Library,@KingwoodLibrary,2016-01-08T16:51:03.000Z,"Checkout our new  3D Printer  for teens tomorrow 1/9, 1:00-3:00, courtesy of Best Buy through FOLK  #kwteens",0,0,0,0
Sivıtdırims,@Sivtdrims,2016-01-08T17:11:07.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Alexandra Jiménez,@XandraRJ14,2016-01-08T17:14:14.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen a...  http:// @XandraRJ14",0,0,0,0
deanandbek,@deanandbek,2016-01-08T17:12:02.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-01-08T16:10:57.000Z,Inside  3D Printing #Singapore  is taking place on January 26-27 and it's free to attend:  http:// #3dprinting,0,0,0,0
MëliØdās,@Neeatsum,2016-01-08T17:10:13.000Z,This  3D printing  pen allows you to draw in thin air  http:// odler-pen-brandspeak/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
The Volley,@VolleyBristol,2016-01-08T16:05:20.000Z,Very cool story!  3D printer  used to bring famous paintings to life for the  #blind #Video  -  http://,0,0,0,0
Mesmerizing Marketing,@mesmerizingmkg,2016-01-08T17:14:47.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Raspberry Coulis,@raspberrycoulis,2016-01-08T16:49:05.000Z,Here's my first attempt at a  3D print  design - a Raspberry Pi arcade stick case:  http:// #piday,0,0,0,0
Barb,@barb_3dprintny,2016-01-08T16:56:21.000Z,Teaching kids about  3d printing  today - what a blast! Can't show them in my photo but they all love  3d printing  now.,0,0,0,0
Dallas Walker,@walkops,2016-01-08T15:40:49.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Abe Greenberg,@HonestAbeGreen,2016-01-08T17:14:03.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowe...  http://  via   #mashable",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-01-08T16:06:29.000Z,Create your own custom Plano Concave Lens and  3D print  it! Try out the online tool  http:// #3dprint,0,2,2,0
Future ♢ Megatrends,@TrendsFM,2016-01-08T17:03:08.000Z,"3D printed  car could be infinitely recyclable | Springwise  http:// s-infinitely-recyclable/ … , see more  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-08T17:02:42.000Z,3DPrinterOS to bring cloud-based  3D printing  to businesses with...  http://,0,0,0,0
Fast Whisper,@FastWhisper,2016-01-08T17:09:34.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-08T16:17:49.000Z,3D printing  helps develop breakthrough surgical tool Pathfinder...  http://,0,0,0,0
Dr Michelle Z Parker,@DrMZ_Parker,2016-01-08T15:51:45.000Z,3D printed  earring ideas,0,0,0,0
collabair,@collabair,2016-01-08T17:14:46.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Southern Boone HS,@SBooneHS,2016-01-08T17:02:31.000Z,"Interested in Mechatronics,  3D Printing  Classes, Welding, or Machining (all high paying career fields)? See  @SoBoCoGuidance  by Jan 22",0,0,0,0
مركز الأبحاث,@KFSHRC_Research,2016-01-08T16:01:51.000Z,3D printing  of replica organs for enhanced  #Radiotherapy http:// #Health #Medicine #Cancer,0,2,1,0
Afrihost,@Afrihost,2016-01-08T16:01:39.000Z,This is the first object  3D-printed  from alien metal!  http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-01-08T16:35:35.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  #3Dprinting http://",0,0,0,0
Salad Ala Potato,@jarred_wallace,2016-01-08T16:03:29.000Z,Who wants to go halves on a  3D printer  with me,0,3,0,0
SDTech,@SDTech_Groupe,2016-01-08T16:04:05.000Z,3D-printed  insoles are custom fitted via smartphone app  http:// #innovation #3dprinting #CES2016,0,0,0,0
nalinali,@nalnalnal2000,2016-01-08T16:43:48.000Z,LIVE on  #Periscope :  3d printing  stuff. Link in bio  https:// Z3BWRG5qYkR8MW1ueGVCenZSRFJLWLU_uEIyy2irPXejzinae2bOPknefnR_XaWBY5QLwoEc …,0,0,0,0
GTF Marketing Group,@gtfmarketing,2016-01-08T17:15:19.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Danny Tags Real Estate,@dannytags_,2016-01-08T16:03:22.000Z,"First Look: The Cerevo Orbitrec  3D-Printed , Internet-Connected Bicycle via  @BicyclingMag #cycling http://",0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-01-08T15:45:09.000Z,WhiteClouds Acquires 3DplusMe for Massive 3D-as-a-Service (3DaaS) Platform -  3D Printing  -  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-08T16:17:18.000Z,This was  3D printed  from space metal  http://   via  @3dprintindustry #3dprinting #CES2016,0,22,22,0
Geo,@GEOXDESIGN,2016-01-08T16:30:49.000Z,Tiffany Trenda:  3D Printed  Fashion & Technology Lead to Human Synchronicity  https://,0,0,0,0
Sophie,@sosolaval,2016-01-08T17:11:03.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
jackie stuart,@auldcove,2016-01-08T16:22:02.000Z,Get your own face  3D printed  on a Lego figure http://  via  @MailOnline,1,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-08T15:46:09.000Z,ITRI and Mitsubishi Financial Group raise US$45M to develop laser technology for  3D printing http:// bishi-financial-group-raise-us45m-to-develop-laser-technology-for-3d-printing/ …,0,0,0,0
astri wulandari,@AsWullandarii,2016-01-08T17:03:40.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
Elle,@lifeofelle,2016-01-08T16:53:53.000Z,Our dress made it onto the  #LasVegaSun !!!!  #fashiondesign  by Maria Orduz Pinto;  3D printed  flowers by Evan C...  http://,0,0,0,0
3Druck,@Druck3D,2016-01-08T16:02:43.000Z,http://  - Intelligent  3D printing  machine tool optimizes metal manufacturing without human aid -   http:// 108-intelligent-3d-printing-machine-tool-optimizes-metal-manufacturing-without-human-aid.html …,0,0,0,0
F2 60601 Testing,@60601Testing,2016-01-08T16:09:16.000Z,From  3D printing  to digital integration: The problems facing  #medtech :  http:// .  #health,0,0,0,0
DCA Design,@DCA_Design,2016-01-08T16:02:32.000Z,New Balance unveils its first  3D-printed  running shoe. Love it!  #CES2016,0,4,2,0
David Papp,@DavidPapp,2016-01-08T17:11:15.000Z,This is the first object  3D-printed  from alien metal  http://,0,0,0,0
Traffic Expert,@YourFreeTraffic,2016-01-08T17:09:33.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Betsy Sanchez,@bsanchez_betsy,2016-01-08T16:30:59.000Z,"My MakerBot  3D printed  bracelet! IMS Librarian,  Nicole McMickens rocks!",1,1,0,0
Stefan Geisler,@stefanbgeisler,2016-01-08T17:06:46.000Z,This  3D printing  pen allows you to draw in thin air  http:// #mashable,0,2,0,0
Domino Plastics Co.,@dominoplastics,2016-01-08T16:45:13.000Z,Polymer key to ceramic  3D printing  process  http://  via Plastics Today  #additivemanufacturing #MFG #engineering,0,0,0,0
Mark Kelly,@markkelly333,2016-01-08T17:09:00.000Z,"Spotted on my Feedly > ""Why Syfy is experimenting with  3D printing "" via Digiday  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-01-08T16:40:32.000Z,Case Study: Yet Another Way  3D Printing  is Affecting Spacecraft Design -  http:// http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-08T15:50:13.000Z,Tiffany Trenda:  3D Printed  Fashion & Technology Lead to Human Synchronicity: Remember when you saw sci-fi movi...  http://,0,0,0,0
Kevin Garcha,@ksgarcha,2016-01-08T17:09:14.000Z,"#mashable  This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and...  http://",0,0,0,0
