Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bsky Lover,@hrustar,2016-03-21T14:13:09.000Z,So smart: Watch What Happens When You Ship a  3D Printer  While It's Still Printing  http:// pens-when-you-a-ship-a-3d-printer-while-i-1766124535?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-21T15:27:19.000Z,Release the CRACUNS!  3D Printed  Drone Can Lurk Underwater for Months Before Launching Into the Air: Drones are...  http://,0,0,0,0
3dPrinterBuyers,@3dPrinterBuyers,2016-03-21T14:16:17.000Z,Great story about a young girl who is given a new  3D printer  arm. 3D printers change lives!  http://,0,0,0,0
3DLT,@3DLT,2016-03-21T15:31:57.000Z,Release the CRACUNS!  3D Printed  Drone Can Lurk Underwater for Months Before Launching Into…  http://,0,0,0,0
cancelBubble,@cancelBubble,2016-03-21T14:25:55.000Z,This is the World’s First  3D Printed  Car (1 minute video)  https://,0,0,0,0
PKCaptain ETH,@ConradFilbert,2016-03-21T14:13:19.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing: 3D printers have revolutionized the s...  http://,0,0,0,0
TNW,@thenextweb,2016-03-21T15:06:03.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,5,7,0
ej s nyman,@NeedStories,2016-03-21T15:48:08.000Z,The Ent and I got our i3 Berlin  3D printer  in the mail.,0,0,0,0
MakerJuice,@MakerJuice,2016-03-21T15:31:13.000Z,Release the CRACUNS!  3D Printed  Drone Can Lurk Underwater for Months Before…  http:// #3Dprinting,0,0,0,0
"Salvatore Livecchi - Web, Social Media & Music",@tHeJoKeR_78,2016-03-21T15:18:29.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
giz mdo,@mshmodo,2016-03-21T14:31:36.000Z,"New post: ""Watch What Happens When You Ship a  3D Printer  While It's Still Printing""  http://",0,0,0,0
Steven ,@sobo_ku,2016-03-21T15:17:02.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-03-21T15:21:53.000Z,"Win a Makerbot Replicator Mini  3D printer ! 
If you can dream it, you can make it. The rise of  3D printing  in...  http://",0,0,0,0
Colin Meade,@CMeadeGovCon,2016-03-21T15:04:09.000Z,"Lockheed Seeks Reduced Satellite Dev’t Time, Costs With  3D Printing ; Rick Ambrose Comments  #GovCon #Lockheed http://",0,0,0,0
James Greid,@jamesgreid,2016-03-21T15:46:11.000Z,Studying human brain using  3D printing  technology  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-21T15:02:20.000Z,"Syfy and MakerBot expand  3D printing  partnership to bring 12 Monkeys, The Magicians to life: Earlier this year...  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-21T14:24:40.000Z,"3D printing  significant growth sector for CAD software businesses, new survey reveals  http:// gnificant-growth-sector-for-cad-software-businesses-new-survey-reveals/ …",0,0,0,0
McBernard,@TheBernside,2016-03-21T14:15:04.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing  http://,0,0,0,0
Ludo Le Page,@simpleex,2016-03-21T15:21:02.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2105428 …  via  @tnwdeals,0,0,0,0
Ernesto Tinajero A,@yerneest,2016-03-21T14:13:48.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing: 3D printers have revolutionized the s...  http://,0,0,0,0
Model3D,@DModel3,2016-03-21T14:27:08.000Z,"3D printing  significant growth sector for CAD software businesses, new survey reveals http:// 321-3d-printing-significant-growth-sector-for-cad-software-businesses.html …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-21T15:29:07.000Z,Release the  #CRACUNS !  #3DPrinted  Drone Can Lurk Underwater for Months Before Launch to Air http:// -3d-printed-drone/ …,0,3,5,0
B&BeyondMagazine,@BBeyondMAGZ,2016-03-21T14:15:08.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-03-21T14:52:18.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-03-21T15:10:37.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-21T15:17:34.000Z,"Lisa the Low-Cost SLS  3D Printer  Finds First Resellers: The low-cost SLS race is has been a slow one, when com...  http://",0,0,0,0
National Hydropower Association,@NatlHydroAssoc,2016-03-21T14:59:37.000Z,Milwaukee startup  @CadensLLC  using  3D printing  to innovate  #hydropower  turbines  http://,0,0,0,0
Dallas Walker,@walkops,2016-03-21T14:42:01.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-21T14:33:44.000Z,"Top story: Alder Hey Is First UK Hospital to Use  3D Printed  Model in Operating …  http:// ital-3d-printed-models/ … , see more  http:// =tnp …",0,1,2,0
Koho Street,@KohoStreet,2016-03-21T14:14:13.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing: 3D printers have revolutionized the s...  http://,0,0,0,0
Mark Sanders,@20MillMore,2016-03-21T15:49:44.000Z,RT  @thenextweb  Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-21T15:15:16.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-03-21T15:02:20.000Z,Get Your Hands on  3D-Printed  Replicas of Fan Fave Sci-Fi Shows: Science-fiction TV channel offers fans collect...  http://,0,0,0,0
Finley and Matlock,@FinleyNmatlock,2016-03-21T14:50:12.000Z,Open Source Hovalin Violin is  3D Printed  in Wood PLA with More Upgrades to Come! -  http://,0,0,0,0
Oliver Adams,@Olibongo1,2016-03-21T14:39:52.000Z,#3D  printing continues to enter deeper into the consumer space  @ember3dp http://,0,0,0,0
Contentmarketingdude,@InfiniteMindset,2016-03-21T15:35:18.000Z,via  @tnw  Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-03-21T14:14:26.000Z,Watch What Happens When You Ship a  3D Printer  While It's Still Printing: 3D printers have revolutionized the s...  http://,0,0,0,0
P.Platteel,@pplatteel,2016-03-21T15:11:05.000Z,Win a Makerbot Replicator Mini  3D printer !  http:// #tech #technology,0,0,0,0
xyz,@BrunoBosse2,2016-03-21T15:34:08.000Z,NASA is sending a  3D printer  to space that you can use  http://  via  @techcrunch,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-03-21T15:43:34.000Z,"Learn how paper-based  #3Dprinters  can produce a durable, full-colour 3D model with Mcor's FREE white paper  http://",0,0,0,0
Lebanon Tech Center,@LebTechCenter,2016-03-21T14:19:46.000Z,Wow!  3D Printed  armor! http:// -printed-armor/ …,0,0,0,0
Connector by Granite,@connector,2016-03-21T15:09:03.000Z,Get Your Hands on  3D-Printed  Replicas of Fan Fave Sci-Fi Shows  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-03-21T15:12:36.000Z,Win a Makerbot Replicator Mini  3D printer !  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-21T13:54:55.000Z,About to Buy  3D Printing  Stocks? Read This First - Motley Fool  http://,0,0,0,0
Abhilash Valluri,@abhilashvalluri,2016-03-21T15:49:50.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2885354 …  via  @tnwdeals,0,0,0,0
Formfeuer,@formfeuer,2016-03-21T14:18:57.000Z,"3D printing  significant growth sector for CAD software businesses, new survey reveals  http:// #3dprint #tech #future #news",0,0,0,0
BTech Innovation,@BTechInnovation,2016-03-21T14:08:56.000Z,Kişiye özel sağlık uygulamaları ile medikal  3D Printing  tecrübelerimizi @expomedistanbul'da sizlerle buluşturuyoruz!,0,0,0,0
