Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HouseOfArdynn,@houseofardynn,2017-06-30T11:18:22.000Z,archiplain:  http://  We can manufacture concrete blocks with a  3D printer ! …  https:// 80746629493649409 …,0,0,0,0
J.Rodrigo,@JRodrigoTech,2017-06-30T12:22:40.000Z,I want to offer more colors options for the  3D printed  case of CartFlasher for  #GameBoy  if you don't like this colors reply your fav color ,0,0,0,0
C.Federico Günther,@cFedeGunther,2017-06-30T14:00:14.000Z,aRks studio presents its ecological  3D printed  bikini collection  http:// ral-3d-printed-bikini-collection-06-30-2017/ …,0,0,0,0
Cytosurge AG,@cytosurge,2017-06-30T13:09:12.000Z,Great article about our unique FluidFM micro metall  3D Printing  process on the popular  3D printing  News Portal 3ders. Check it out!,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-30T14:17:05.000Z,Why bother with the sow and harvest when one can change granite to bread? We just need some very tiny machines...,0,0,0,0
Business Wire Sports,@BW_Sports,2017-06-30T10:30:36.000Z,Stratasys Represents  3D Printing  as Part of Prestigious ‘Future Lab’ at Goodwood Festival of Speed in UK  http://,0,0,0,0
Melissa Pershing Moss,@RouncingTigger,2017-06-30T12:18:11.000Z,Interesting concept-use  3D printing  for rapid prototyping Disruption Hub  http://  via  @Disruptionhub,0,0,0,0
slackdastard,@slackdastard,2017-06-30T11:37:17.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Stephane Carpentier,@innovaero,2017-06-30T13:21:17.000Z,"Xact Metal launches $120,000 XM200 metal  3D printer  that can fuse at 1.5 meters per second  https://",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2017-06-30T11:36:45.000Z, c'moooooon!  #seats #Getoutcha,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-30T10:45:59.000Z,DoE grants University of Pittsburgh $1.3 million for  3D printed  nuclear sensors -  http://  -  #3dprinting,0,3,3,0
3Dstore.tn,@3Dstoretn,2017-06-30T11:12:44.000Z,3Dstore.tn Metal  3D printing  moves toward more realistic prosthesis for amputees  http://,0,0,0,0
bdevries,@bdevries,2017-06-30T11:35:33.000Z,"Additive Manufacturing : Materials, Machines and Applications as the foundations of our latest practice  http:// px?id=274#.WVY3gswqqxc.twitter …",0,0,0,0
BestCodes,@BestCodesUK,2017-06-30T14:25:03.000Z,"Only $149.89 for Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit  by  #Gearbest  Discount code ""A8SUPER""",0,0,0,0
Bon,@TheBonBon05,2017-06-30T13:08:47.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Victoria Cadman,@v_cadman,2017-06-30T13:47:28.000Z,How can a  3D printer  help this baby breathe? | Sheffield Hallam University  https:// masks#.WVZWZStnGik.twitter …,0,0,0,0
Synectic Electronics,@SynecticElectro,2017-06-30T11:47:09.000Z,Boom Supersonic to take  3D printing  beyond the speed of sound - Plastics News  #3Dprinting #AeroSpace #SUPERSONIC http://,0,0,0,0
The Ottawa Hospital,@OttawaHospital,2017-06-30T13:14:18.000Z,Bones & organs are being  3D printed  at The Ottawa Hospital; it’s changing the way our surgeons operate:  http:// #Canada150,0,5,5,0
Product Hunt Feed,@phfeed,2017-06-30T13:07:37.000Z,Obsidian  3D Printer  — The $99  3D printer http://,0,0,0,0
Bethany Griffiths,@stophackingBeth,2017-06-30T10:41:38.000Z,"3D printed  a Cubone. Ive never been so thrilled that technology exists! 
.
.
.
.
. #cubone …  https://",0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-06-30T10:29:33.000Z,#Stl #3d  models of DROP SHAPED PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-30T13:10:18.000Z,EBM vs DMLS  3D Printing : Which Method and Surface Texture is Best for Titanium 3D…  https:// -vs-dmls-3d-printing-which-method-and-surface-texture-is-best-for-titanium-3d-printed-implants/ …,0,0,0,0
Tweets,@IPC2U_GmbH,2017-06-30T13:00:24.000Z,Im neuen Profi- 3D-Printer  Newsletter dreht sich alles um die Schreibtisch kompatiblen Geräte von Mass Portal  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-30T13:51:26.000Z,DoE grants University of Pittsburgh $1.3 million for  3D printed  nuclear sensors  #3dprinting https:// s-university-pittsburgh-1-3-million-3d-printed-nuclear-sensors-117339/ …,0,1,2,0
Guide2Free,@Guide2Free,2017-06-30T12:56:47.000Z,FREE M-Jewelry  3D Printed  Jewelry Sample -  http:// es/free-m-jewelry-3d-printed-jewelry-sample/ … #FreeSample #Free,0,0,0,0
OrlandoJobs.com,@OrlandoJobs,2017-06-30T14:00:06.000Z,"New apartment complex includes blue-tooth enabled security entrance, a rooftop sky lounge, and  3D printer !  #orlando http:// lestate/os-lake-nona-apartments-20170629-story.html …",0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2017-06-30T11:32:18.000Z,Video: Eviation’s electric plane takes flight with  3D printing http://  Engineering Analysis  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-30T12:03:09.000Z,AONIQ 888: The  3D printer  that is ready to disrupt the market with PVC  https:// iq-888-the-3d-printer-that-is-ready-to-disrupt-the-market-with-pvc/ …,0,0,0,0
MIT Professional Ed,@MITProfessional,2017-06-30T13:58:41.000Z,MIT  Additive Manufacturing  Expert Discusses the Future of AM and a New Comprehensive Training Course  http://,0,1,2,0
3dprintfeed,@3dprintfeed,2017-06-30T13:26:11.000Z,3D print  by kikithelemur  http://,0,0,0,0
ARCHIPLAIN,@archiplain,2017-06-30T11:15:34.000Z,http://  We can manufacture concrete blocks with a  3D printer !  http:// ture-concrete-blocks-with-a-3d-printer …  via  @archiplain #flat #condo,0,0,0,0
Wayne Summers,@wayneingolden,2017-06-30T14:18:30.000Z,"Women in  3D Printing : ""We should be championing what equality looks like""  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-30T11:08:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/880742287478620160 …  Tornadoturbine  https:// /status/880743575742558208 …  Tornado…,0,0,0,0
Nimbology,@nimbology,2017-06-30T12:41:09.000Z,All-electric commuter plane development accelerated with use of  3D printing  - Plastics Today  http://,0,0,0,0
causality.io,@causalitydotio,2017-06-30T12:09:26.000Z,Metal  3D printing  enables bone drill with intricate cooling system |  #makerspace #stem http:// l-3d-printing-enables-bone-drill-with-intricate-cooling-system/ … Leibniz University of ...,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-30T13:18:45.000Z,3Dstore.tn EBM vs DMLS  3D Printing : Which Method and Surface Texture is Best for Titanium  3D Printed  Implants?  http://,0,0,0,0
Bon,@TheBonBon05,2017-06-30T13:11:19.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Henrique Del Rey,@Rikkass,2017-06-30T12:33:56.000Z,I liked a  @YouTube  video  http://  SCENECT 5.1 Tutorial MeshLab Create a mesh for  3D printing,0,0,0,0
TheNewsMinute,@thenewsminute,2017-06-30T13:13:31.000Z,"3D printing  lacks awareness in India, but can the few startups in this space change that?  @Shilparanipeta  writes http:// nting-lacks-awareness-india-can-few-startups-space-change-64447 …",0,0,3,0
Scott Thornton,@scottthornton20,2017-06-30T13:47:30.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NewOnNetflixUSA -fan,@NewOnNetflixUSA,2017-06-30T13:24:21.000Z,"The Supervet: Bionic Specials (2016) 1 Season [TV-14] From biomechanics to  3D printing , this series offers an i...  http://",0,0,0,0
Givemechallenge,@GMCInnovation,2017-06-30T13:06:35.000Z,#Tech  Obsidian  3D Printer  — The $99  3D printer http://,0,0,0,0
O F A,@One4AllDesigns,2017-06-30T11:40:11.000Z,aRks studio present ‘coral’ — their first ever  3D printed  bikini collection.  #3DPrinted #3Dprinting #fashion http:// esents-its-ecological-3d-printed-bikini-collection/ …,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-06-30T12:08:10.000Z,"3D Printing  Industry - Friday 30 June 2017  http:// f902659605b718&id=9d299af8ad … , see more  http://",0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-30T14:19:13.000Z,#PaduWaras  cinema 4d for  3d printing https://,0,0,0,0
Aao Jugaad Kare,@aao_jugaad_kare,2017-06-30T11:00:11.000Z,"TC Electronic Flashback 2 Delay and Looper Pedal Demo | TECHNOLOGY, ELECTRONICS, GADGETS, DRONES, CAMERAS,  3D PRINTING , MOBILES, ROBOTICS...",0,0,0,0
Bubl3d,@bubl3d,2017-06-30T14:24:02.000Z,Imagination is the limit with  3d printing ...this piece of designer wear has pushed the…  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-30T13:00:10.000Z,EBM vs DMLS  3D Printing : Which Method and Surface Texture is Best for Titanium  3D Printed  Implants?: 3D printing  …  http://,0,0,0,0
Leon,@leondeblaauw,2017-06-30T11:36:32.000Z,Ik vind een  @YouTube -video leuk:  http://  Is the Creality CR-10 Safe? - BIG  3D Printed  Terminator Head!!!,0,0,0,0
World Bio Markets,@wbmnews,2017-06-30T11:00:02.000Z,3D printing  is likely to become a big part of our future advancement so now is the time to turn it  #biobased http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-30T10:30:43.000Z,"Heater decoupled on homemade  3D printer . - Helo, I've build a  3D printer , usualy it works fine but sometimes it...  http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-06-30T14:15:33.000Z,Quebec to Open Its First Medical  3D Printing  Center  https:// bec-to-open-its-first-medical-3d-printing-center/ …,0,0,0,0
Scott Cheney-Peters,@SCheneyPeters,2017-06-30T12:10:42.000Z,Additive manufacturing : Printing things everywhere  http:// 1724397-sceptics-doubt-technology-can-be-used-mass-production-just-wait-3d-printers-will-change?frsc=dg%7Cd … 3D printing  continues advances + looks less faddish by the day,0,0,0,0
John Hauer,@Get3DJohn,2017-06-30T14:09:13.000Z,Quebec to Open Its First Medical  3D Printing  Center  http://,0,0,0,0
Cynthia Sizemore,@mommared36,2017-06-30T13:05:21.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-30T12:43:46.000Z,❃„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
