Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-07-05T07:44:50.000Z,❝ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3Dprintforums,@3dprintforums,2017-07-05T09:42:08.000Z,Is  3D printing  the future of manufacturing?  https://,0,0,0,0
IT News Stand,@ITNewsStand,2017-07-05T09:31:11.000Z,Move over traditional  3D printing : these flat objects can turn themselves 3D  http://,0,0,0,0
IT Live News,@ITlivenews,2017-07-05T09:31:15.000Z,Move over traditional  3D printing : these flat objects can turn themselves 3D  http://,0,0,0,0
Tenable,@Tenable_Screw,2017-07-05T09:15:11.000Z,French  3D printing  firm unveils additive forging for aerospace -  http:// #Aerospace,0,0,0,0
thetechedvocate,@techedvocate,2017-07-05T07:04:53.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3DSELFIE4U,@3DSELFIE4U,2017-07-05T04:42:33.000Z,College Students create  3D printed  prosthetic hand for young girl  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-07-05T05:30:46.000Z,Controllable Third Thumb lets wearers extend their natural abilities  http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-07-05T09:37:44.000Z,Move over traditional  3D printing : these flat objects can turn themselves 3D  http:// #Tech #News,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-07-05T05:11:48.000Z,3D-Print  your way to health  https://  via  @YouTube,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-07-05T04:23:26.000Z,3D-printed  plastic bot can take biopsies inside an MRI scanner -  http://,0,0,0,0
小河流水,@hezhishang,2017-07-05T08:12:56.000Z,New post: Avi Reichental: What’s subsequent in  3D printing  -  http://,0,0,0,0
#techwithcfa,@techwithcfa,2017-07-05T08:15:08.000Z,Tech Trends: Aircraft Manufacturers Creating Parts From  3D Printing  And Other Tech News [Video]  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-05T06:15:18.000Z,"What can I say what a weekend full of photoshoots,  doing media for  @lolitadarkmusic   with  @punktowntv  , seeing...  http://",0,2,1,0
3D Printing Industry,@3dprintindustry,2017-07-05T09:45:34.000Z,"Lockheed Martin investing in future of  3D printing  at MSU, wins $73M F-35 Lightning II Aircraft ... -  http://  -  #3dprinting",0,4,2,0
ManufacturingProduct,@__Manufacturing,2017-07-05T04:28:48.000Z,"#10: Melca 1.75  3D Printer  Filament PLA 1kg +/- 0.03mm, White 1.75mm: Melca 1.75  3D Printer …  https:// #Additive #Products",0,0,0,0
carlos,@hanalfabeta,2017-07-05T04:25:20.000Z,http://  Scientists in Peru have managed to reconstruct the face of a powerful ancient female leader using  3D printing . The…,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-05T06:06:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Sascha Grant @SaschaGrant@mastodon.au,@ibuildrockets,2017-07-05T05:29:40.000Z,3D printed  pot. Gold PLA Fabrikator Mini II  https://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-07-05T04:34:18.000Z,"3D-printed  plastic bot can take biopsies inside an MRI scanner
  http:// #tech #science #lifestyle",0,0,0,0
Children's Heart Federation,@C_hearts_UK,2017-07-05T08:25:17.000Z,"‘ 3D printing  technology assists heart surgeons.’
Further information:  http://",0,6,4,0
Woodstock Production,@WoodstockPro,2017-07-05T07:02:32.000Z,RT EterniumGalaxy: Our videogame where you play with an unique  3D printed  controller: this is new and fun game experience!… …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T04:43:48.000Z,∂❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Free To See UK,@F2CUK_,2017-07-05T09:25:10.000Z,3D-printed  structures that change when heated. Could they be the future of space exploration?  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-05T06:23:35.000Z,"East Coast Breakfast on Twitter: ""How cool are these 3D prints of the team?! He…  https:// 82470991682834435 … , see more  http://",0,0,0,0
MAIA Stone,@robochurch,2017-07-05T05:43:08.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
Future Pediatrics,@ShapePediatrics,2017-07-05T08:37:00.000Z,NEW DEMO SESSION  #Serious  gaming   #3D  printing  #Telemonitoring #Telemedicine #Remote  coaching  #cardiac  implantable devices REGISTER NOW!,0,0,0,0
