Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-10-20T02:02:24.000Z,"Via rvp Ravi VS Prasad  #LI  - RT IoTimelab  https:// us/921193715804377088 …  ""RT RootstockMFG: Promise of  3D Printing  for Ma…  https:// 21108714052046848 … """,0,0,0,0
stephanie grijalva,@StephanieRosieG,2017-10-20T01:51:56.000Z,A3. Embrace processes that emphasize tactile qualities and/or technology (like  3D printing ).  #k12artchat,0,0,0,0
Social Articles,@social_article,2017-10-20T10:00:03.000Z,10 Amazing Ways to Make Money From  3D Printing !  https:// #LaForçaDeLaGent #يوم_الجمعه #NUESTW2ndWin,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-10-20T05:00:34.000Z,QIDI Tech I  3D printer https:// Dual Heads $20 off / Promo code: QIDI20 #3dprint #3Dprinting #3dprinter,0,5,1,0
MissyDee,@MissyDeelicious,2017-10-20T04:49:47.000Z,ONLY 12 HOURS LEFT!!! Enter to win this awesome  3D printer  from  @geeetech https://,0,0,0,0
Lee J. Keller,@leejkeller,2017-10-20T02:38:05.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years  https://,0,0,0,0
ScienceBitch,@ScienceBitch73,2017-10-20T06:40:10.000Z,"For the first time in the US, a   3D-printed  sternum and ribcage have been implanted into a human...

via Business...  http://",0,0,0,0
Leonardo,@Lbilalis,2017-10-20T09:30:25.000Z,3D printed  unborn baby.,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T08:28:58.000Z,BUILD:  #3D  Printed  #T -Rex  #Skull  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Wim Mussche,@notiontechcom,2017-10-20T08:01:06.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=d1333920-b56c-11e7-8999-0cc47a0d1609 … #3dprinting #kickstarter,0,2,0,0
T-Shirt Design Shop,@softwarehype,2017-10-20T07:30:24.000Z,New post added at PmNews - Tech Daily News - Dutch engineers unveil  3D printed  concrete bridge...  http://,0,0,0,0
BASF,@BASF,2017-10-20T08:00:05.000Z,"BASF’s first Startup Deep Dive about New Materials,  3D Printing  and Future Mobility @ HQ in Ludwigshafen. Thanks to all partners!",1,9,5,0
MissyDee,@MissyDeelicious,2017-10-20T04:50:18.000Z,ONLY 12 HOURS LEFT!!! Enter to win this awesome  3D printer  from  @geeetech https:// http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-20T09:05:12.000Z,"3D printed  cell-opening mechanism opens new possibilities in camouflage, drug delivery  http:// 020-3d-printed-cell-opening-mechanism-opens-new-possibilities-in-camouflage-drug-delivery.html … #3Dprinting",1,6,9,0
3D Printer 3DISON,@3dprinter3dison,2017-10-20T04:03:04.000Z,"로킷, 中·日 학회서 3D 바이오 프린팅 사례 발표

“바이오 프린팅 지식과 사례 공유를 통해 세상이 이롭게 되기를 바라고, 인공장기재생을 통해 세상을 바꾼다” - 

이것이 로킷의 비젼과 꿈이다!  http://",0,0,0,0
BASF,@BASF,2017-10-20T09:32:35.000Z,"Exciting pitches about Smart Material,  3D Printing  + Future Mobility yesterday. Thanks to all  @StartupAutobahn  partners joining our event!",2,22,8,0
NeoGames76,@NeoGames76,2017-10-20T03:45:08.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - The Original Prusa i3 mk3  3D Printer  - Debuting at Maker Faire New York,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-20T09:20:29.000Z,"We are currently developing this range of ABS filaments. 

Which one of these is your favourite?…  https://",0,0,0,0
Matthew Lynch,@Lynch39083,2017-10-20T05:49:40.000Z,3D Printing  Activities to Try in Your Classroom,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-20T07:00:29.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
RuitenVisie,@RuitenVisie_nl,2017-10-20T09:53:14.000Z,Een Nederlandse primeur: de eerste brug uit de  3D-printer  -  http:// e-primeur-de-eerste-brug-uit-de-3d-printer …  - RT  @Freshgadgets,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-20T07:01:02.000Z,Roccat's Khan Pro headset with hi-res audio certification is now available  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Kit,@KMT82design,2017-10-20T06:04:12.000Z,Posing my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,6,3,0
Jason,@jason_cwy,2017-10-20T03:36:09.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T09:16:41.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http:// #3DTech #3DScan #3DPrinted,0,0,0,0
ショップ,@shopbooru,2017-10-20T07:10:18.000Z,Vulcan 400 large big CoreXY  3D printer  t-slot kit extrusion PD-tech - Frame only $119.99 via eBay  http://,0,0,0,0
Dougl_s,@mondegrass,2017-10-20T09:44:57.000Z,Pastry chef  @DinaraKasko  is making geometric desserts using a  3D printer http://,0,0,0,0
"Jeff Stambough, MD, FAAOS",@Dr_Stambough,2017-10-20T02:01:22.000Z,3D printing  and augmented reality are the future of orthopedics!  #3Dprinting #orthopaedic #hipreconstruction,0,0,0,0
pasimacademy,@I2ICoach,2017-10-20T06:08:07.000Z,5 Industries  3D Printing  Will Disrupt in the Next 10 Years  http:// #DigitalMarketing,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2017-10-20T04:19:58.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,4,0
Charles Russo,@Charles_M_Russo,2017-10-20T07:39:32.000Z,Meet Millie the 'bionic greyhound' with a  3D printed  prosthetic leg  #3dprinting http:// 999518/Meet-bionic-greyhound-3D-printed-prosthetic-leg.html …,0,3,4,0
Fabian,@awesome_spark,2017-10-20T07:30:24.000Z,Dutch engineers unveil  3D printed  concrete bridge -  https:// s-unveil-3d-printed-concrete-bridge/ …,0,0,0,0
ASME Journals,@ASMEJournals,2017-10-20T07:00:01.000Z,Designing for additive  #manufacturing : Lightweighting through topology optimization enables lunar spacecraft  … http://mechanical rticleid=2645707&resultClick=1 …,0,2,3,0
Steve Craig,@TheSteveShow,2017-10-20T08:30:56.000Z,These Tiny and Adorable  3D-Printed  Raspberry Pi Cases Look Like Oldschool Computers  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-20T09:55:36.000Z,iRubric:  3D Print  Design Challenge rubric  http://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-10-20T09:16:00.000Z,3D Printed  House for a Mouse  https:// printed-house-for-a-mouse/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T02:32:09.000Z,#3D  Printing  #Nerd  - ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-10-20T06:32:30.000Z,"Canton Fair Phase 1 is over
Phase 2 is coming soon
Better location, more space
Booth #: 9.2 I25; I26; J23; C24...  http://",0,0,0,0
Newsweek UK,@NewsweekUK,2017-10-20T07:48:00.000Z,"The blind can now ""see""  3D printed  museum artifacts through touch  http://",0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-10-20T04:41:48.000Z,"This has a bright future.... Just the start but a good one! 
EZOut and it's by a member of the  3D Printing  Club...  http://",0,0,0,0
InkSmith,@InkSmith3D,2017-10-20T03:03:04.000Z,All set up for @PSASuperC2017 - come check out our hands on exhibit for free design thinking and  3D printing  lesson plans!  #psaday,0,5,0,0
Viral Web,@nextviralweb,2017-10-20T02:00:46.000Z,20 Shocking  3D Printed  Things  http:// -printed-things/ …,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-10-20T02:12:23.000Z,CR-10 Creality 3D Desktop DIY  3D Printer  DIY Kit Print Size 300*300*400mm Reno  http:// twt/?item=282701191998 …,0,0,0,0
Valter Minute,@VMinute,2017-10-20T08:50:40.000Z,Are people really so frustrated by having to copy a file to an SD card and put that in their  3d printer ?  https://,0,0,0,0
Ludovic Nachury,@ludovic11201,2017-10-20T09:51:52.000Z,Electrolux trials  3D printed  spare parts on demand with Spare Parts 3D  https:// x-trials-3d-printed-spare-parts-demand-spare-parts-3d-123050/ …  via  @3dprintindustry,0,0,0,0
Eldy Lukita,@eldy_lukita,2017-10-20T07:25:25.000Z,3D Printed  18DOF Hexapod  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T04:46:54.000Z,"#3D  Printing "" #NosSamiAudio "" Keychain  #VR #VRGames #Drone #Gaming http://  |  - ...",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T08:16:41.000Z,SmarTech Report Predicts $2.4B  Additive Manufacturing  Software Market  http:// #3DArt #4DPrinting #4DPrinters,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-20T09:42:47.000Z,CollPlant to improve 3D bioprinted organs following $5M investment from billionaire Martin Schlaff  http:// 020-israels-collplant-to-improve-3d-bioprinted-organs-following-5m-investment-from-billionaire-martin-schlaff.html … #3Dprinting,0,4,3,0
Francis Fara,@francis_fara,2017-10-20T04:51:44.000Z," nixcraft: In the “I’m getting old” department.., a kid saw this and said, “oh, you  3D-printed  the...  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-20T06:21:04.000Z,Arc Hub sees  3D printing  take on new shape  http:// #3DPrinting,0,0,0,0
Shane Miguel Picoto,@MiguelPicoto1,2017-10-20T08:39:14.000Z,"RT PatSnap "" 3D printing , powdered drinks and more solutions to how to feed the world in 2050.  #food #tech #populat …  http:// """,0,0,0,0
Farmers Gate,@Farmers__Gate,2017-10-20T05:20:09.000Z,"In the ""I'm getting old"" department.., a kid saw this and said, ""oh, you  3D-printed  the 'Save'... by  #OvieO",0,0,0,0
Plankfan,@Plankfan,2017-10-20T04:18:41.000Z,talking way too much about the feasibility of  3d printed  plane parts for an hour past midnight,1,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T04:05:39.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DModel #3DPrinters #3DScans,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-10-20T02:07:10.000Z,Sculpteo releases Fabpilot smoother  3D printing  workflow solution  http://,0,0,0,0
All3DP,@All3DP,2017-10-20T08:40:04.000Z,Patches the Turtle Dons  3D Printed  Prosthetic Mask After Facial Injury  https:// rtle-dons-3d-printed-prosthetic-mask-after-facial-injury/ … #3Dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T02:01:35.000Z,#Giant #3D  Printed  #Buddha  with ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
"Dana ""Slam"" Penzig",@fahrerloslevel4,2017-10-20T09:59:02.000Z,Researchers Use  3D-Printer  to Create an Artificial Beating Heart from Silicone  http:// #3Dprinting,0,0,0,0
TechPorn,@TechPornPH,2017-10-20T08:47:48.000Z,A  3D printer  below 6500 Pesos? Not bad.  #Tomtop https:// tops-flash-sale-october-2017/ … http://,0,0,0,0
Jurjen Slump,@jurjenslump,2017-10-20T08:51:27.000Z,"Robotics,  3D printing , 5G, quantum, start-ups and privacy:  @CvNieuwenhuizen  connects them all. I interviewed her -->  https://",0,5,5,0
podDVRstreams,@podDVRstreams,2017-10-20T06:39:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
FlexiTech Software,@FlexiTechSoft,2017-10-20T10:00:24.000Z,News Update  3D-printed  concrete cycle bridge opens and other news  http://,0,2,1,0
NaClH2OBoy,@NaClH2OBoy,2017-10-20T03:41:55.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing https:// y-space-wants-launch-rockets-140110268.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
®-|Imam Fahim|-®,@alfaqihuddin,2017-10-20T08:08:38.000Z,3D print :  http://  via  @YouTube,0,0,0,0
Monash Engineering,@monashengineers,2017-10-20T02:00:41.000Z,MIME Team win hand therapy innovation award with  3D printed  hand - congrats!  https://  Australian Hand Therapy Association,0,0,0,0
EfunTop,@EfunTop,2017-10-20T08:09:29.000Z,"Yiloong Azteca BF Squonker Mod-Vape+ 3D printed . Anyone like it?
Click the link to learn...  http://",0,0,0,0
Stock Brokers,@offshorebroker,2017-10-20T08:04:01.000Z,#World 's first  3D-printed  bridge opens to cyclists in Netherlands  #investorseurope #technology http:// 017/10/19/world-s-first-3d-printed-bridge-opens-to-cyclists-in-netherlands-investorseurope-technology?utm_medium=social&utm_source=twitter …,0,0,0,0
Ken Chester,@KenMBS,2017-10-20T08:48:51.000Z,"Meet the Aussie resellers profiting from artificial intelligence, VR, drones,  3D print  and more",0,0,0,0
The News,@thenews_intl,2017-10-20T07:30:46.000Z,Dutch engineers unveil  3D printed  concrete bridge  https:// Dutch-engineers-unveil-3D-printed-concrete-bridge …,0,0,0,0
Blitz,@Darkspiral_94,2017-10-20T01:59:36.000Z,And He Could Have Been the Father of  3D Printing  … - OZY  http://,0,0,0,0
Gregory Day,@mrgregday,2017-10-20T04:49:06.000Z,Seth Aaron by Feetz Line Hits the Runway in Debut of the First  3D Printed  Designer Shoe and Accessory Collection  https://,0,0,0,0
TERRENCE,@KidsTechClub,2017-10-20T07:17:17.000Z,From Go-Kart to Forklift: More of Matt Denton's Adventures in  3D Printed  Legos | -  http:// o-forklift-more-of-matt-dentons-adventures-in-3d-printed-legos-3dprint-com/ …,0,0,0,0
weaver power,@reaverpower,2017-10-20T04:36:15.000Z,CR-10 – Pros/Cons & Upgrades –  3D Printer  Review  https:// rs-reviews/cr-10-proscons-upgrades-3d-printer-review/ …,0,0,0,0
Eugen Platon,@eugenplaton,2017-10-20T02:05:34.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http:// #Space #TC #Transportation #tech #news,0,0,0,0
NeoGames76,@NeoGames76,2017-10-20T04:30:58.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - PRINTING FARM - ORIGINAL PRUSA i3 MK2  3D Printer ).,0,0,0,0
The Edvocate,@AdvocateforEd,2017-10-20T05:49:40.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Bharat Maheshwari,@BharatMaheshw16,2017-10-20T04:07:36.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Trend Lib,@trendlib,2017-10-20T06:00:38.000Z,Style Q&A: LanaBetty brings  3D printing  technology to jewelry designs  @VancouverSun https:// abetty-brings-3d-printing-technology-to-jewelry-designs/ …,0,0,0,0
iyouport,@iyouport_news,2017-10-20T08:49:33.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing https:// /1690135307684273 …,0,0,0,0
htxtwomen,@htxtwomen,2017-10-20T08:02:01.000Z,This  3D print  for the Nintendo Switch Pro Controller makes it more accessible for…  http:// s-3d-print-for-the-nintendo-switch-pro-controller-makes-it-more-accessible-for-disabled-gamers/ …,0,0,0,0
Kanda,@KandaUK,2017-10-20T09:55:08.000Z,RT  @ZDNet : Australian-made  3D-printed  sternum and rib cage implanted into NY patient  http://,0,0,0,0
Marek Varga,@BigeroMarek,2017-10-20T08:11:18.000Z,Airbus presents  3D-printed  mini aircraft  http://  prostřednictvím  @physorg_com,0,0,0,0
Worlds Shop,@WorldsShop1,2017-10-20T06:58:53.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
JohnHauer,@maverickonline,2017-10-20T07:27:14.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-20T02:55:17.000Z,3D Printed  - Papercraft  http://,0,0,0,0
TMG official account,@tmgco,2017-10-20T04:51:10.000Z,The Strange Side of  3D Printing : recently made weird 3D objects:  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-10-20T05:01:50.000Z,Wanhao DLP  3D Printer  only $510 https:// Lowest Price+Free shipping to USA #3dprinter #3dprinting #3d #DLP #wanhao #D7,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-20T02:55:19.000Z,Collaboration and  3D Printing  Streamline Boat Production  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T02:42:36.000Z,HyperCube  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
VERBOK,@verbok1988,2017-10-20T08:24:15.000Z,3D Printing  Courses in Arizona and Dubai Will Prepare Workforce for Industry  Additive Manufacturing http://,0,0,0,0
Northern Institute,@cdu_ni,2017-10-20T06:46:18.000Z,"Inside Darwin's new faster, cheaper, rocket-powered  3D printer http:// 9/inside-darwins-new-faster-cheaper-rocket-powered-3d-printer/9061812 … #NorthernAustralia #3DPrinting #Firstintheworld",0,0,0,0
Bran C Sparks,@branc41,2017-10-20T04:26:57.000Z,Win a Geeeetech E180  3D printer https://,0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-10-20T09:42:20.000Z,Pastry chef DinaraKasko is making geometric desserts using a  3D printer http://,0,0,0,0
FutureLearn Steps,@flsteps,2017-10-20T06:00:02.000Z,'Conclusion' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/5/steps/134333?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Farroki,@RyanFarroki,2017-10-20T02:35:19.000Z,"One of these days, someone's going to  3D print  a  3D printer  and the world is going to explode.",1,3,0,0
3dprintfeed,@3dprintfeed,2017-10-20T02:55:21.000Z,Studying Feasibility:  3D Printing  for Spare Parts Production  http://,0,0,0,0
Fubiz,@fubiz,2017-10-20T07:55:02.000Z,Bulbasaur  3D Printed  Planters  http://,0,5,6,0
ShapingBits,@ShapingBits,2017-10-20T03:00:09.000Z,Update on Mass Portal’s  3D Printer  Filament Dryer Technology  https://  via  @fabbaloo,0,0,0,0
David Papp,@DavidPapp,2017-10-20T06:51:00.000Z,[GIZMAG] Modular design gives  3D printer  CNC carving and laser engraving capabilities  http://,0,0,0,0
