Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elliot Kotek,@ElliotKotek,2016-06-15T20:37:10.000Z,Turning an Asteroid into a Spacecraft with  3D Printing  -  http:// http://,0,1,2,0
Conard Corporation,@Conardcorp,2016-06-15T20:58:33.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  http://  by  @Conardcorp,0,0,0,0
Yukiteru Yamazaki,@yukitenryuu,2016-06-16T03:01:19.000Z,Seems that we're going to have 3D-printers  3D-printing  3D-printers that will  3D-Print  3D-printers,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-15T21:01:07.000Z,Butterfly Wings Inspire Aussie Scientists to  3D Print  Stronger…  http:// #3Dprinting #mUVe3D,0,0,0,0
ThePenningtonLens,@PenningtonLens,2016-06-15T20:56:49.000Z,Fascinating video on a Mars structure that would be  3D printed  with water as the 'ink'  http:// to-this-ice-house-we-are-one-step-closer-to-living-on-mars/ …  via  @Futurism,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-16T02:57:21.000Z,Mineways Turns Your Minecraft World Into Real  3D Printed  Creations  #3dprinting http:// /mineways_turns_your_minecraft_world_into_real_3d_printed_creations.html …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-15T21:40:07.000Z,"3D printing  technologies stand out at Drupa 2016, the world's largest printing exhibition - 3ders...  http:// #3Dprinting",0,2,3,0
Gary Weston,@GaryWeston11,2016-06-16T00:35:35.000Z,Materialise partners with Luxexcel on  3D printing  Build Processor - TCT Magazine  http://,0,0,0,0
James Cousineau,@JamesCousineau,2016-06-15T21:26:49.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Thomas Greig,@thomashgreig,2016-06-16T00:18:25.000Z,Stratasys Mojo  3D Printer  Starter Package Review  http:// -3d-printer-starter-package-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Aesthete,@Xnih_ilo,2016-06-16T02:29:41.000Z,"We have a  3D printer  at uni.. maybe I should, ""So proud of our AUM student for making this piece of art.""",0,2,0,0
Cañon City News,@canoncitynews,2016-06-15T23:04:20.000Z,Nixa Design Studio Gives Extreme Filmmakers What They Want With Zortrax  3D Printing  Technology: There wouldn’...  http://,0,0,0,0
Douglas Bridges,@dougbridgesesq,2016-06-15T21:55:14.000Z,3D Printing  and patents: An overview  http://,0,0,0,0
Stas Dymedyuk,@StasDimediuk,2016-06-15T21:59:41.000Z,I just backed 101Hero: The World's First $49  3D Printer  on  @Kickstarter http://,1,2,1,0
MZTVMuseum,@MZTVMuseum,2016-06-15T21:03:25.000Z,Founding Father  @MosesZnaimer  poses & gets  3D-printed  at  @ideacity . Taking the  #selfie  to new heights!  @Selftraits,0,2,1,0
Zepher Nod,@MDBrookman,2016-06-15T23:26:43.000Z,Steam Punk  3D Printed  Goggles  http:// printed-goggles/ …,0,0,0,0
CNSInjury,@CNSInjury,2016-06-15T21:47:11.000Z,Space Station's Commercial  3D Printer  Makes Its 1st Tool (Photos)  http://,0,0,0,0
Mooha Swartz,@CyberAnonymous,2016-06-15T22:34:21.000Z,Newsweek: The  3D printing  bubble may be ready to burst  http://,0,0,0,0
✱ ℗ ixie ℗ ossum✱,@pixiepossums,2016-06-16T00:43:53.000Z,Volunteers Give Boy a  3D-Printed  Hand with Help From Nonprofit  @EnabletheFuture  -  http://,0,0,0,0
@dreddlocke,@dreddlocke,2016-06-15T21:13:33.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-06-15T21:03:07.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,0,0,0
John Hauer,@Get3DJohn,2016-06-16T01:15:11.000Z,BAM launches  3D printing  site robot  http:// #Go3D,0,0,0,0
Jigar Sura,@jigarsura1,2016-06-16T03:32:21.000Z,3D printing  workshop  https:// printing-workshop …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-16T02:45:22.000Z,UPS will launch on-demand  3D printing  network  #3dprinting http:// /UPS-will-launch-on-demand-3D-printing-network …,0,2,2,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-15T23:03:34.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-15T22:57:45.000Z,3D Systems announced today their new CFO  http://,0,0,0,0
Adam Wilburn,@AC_Woodworking,2016-06-15T23:44:55.000Z,"Favorite student projects of the year:  3D printed @LEGO_Group  man & Off Road  , Scrap End Tables &  @Boeing  wooden ",1,1,0,0
Newsweek,@Newsweek,2016-06-15T22:30:02.000Z,The  3D printing  bubble may be ready to burst,2,3,13,0
Jeffrey Halbrecht MD,@DrHalbrecht,2016-06-15T22:25:13.000Z,3D printing  has allowed  #medical #science  inventors free reign of  #creativity  and innovation http://,0,2,0,0
MD Learning Network,@MDLearning,2016-06-15T20:47:30.000Z,App Development and  3D Printing  for At-Risk Youth increases Learner Confidence and Problem…  http:// -development-and-3d-printing-for-at-risk-youth-increases-learner-confidence-and-problem-solving-skills-through-maker-magic …,0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2016-06-15T20:54:18.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marke … …",0,0,0,0
3D Printing Insights,@3Printin,2016-06-16T03:32:48.000Z,"Reading List Highlights: Snapchat,  3D Printing  in Film, Nearby  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-16T01:09:02.000Z,Nixa Design Studio Gives Extreme Filmmakers What They Want With Zortrax  3D Printing  Technology - ...  http:// #3Dprinting,0,0,0,0
Adam Clark,@guerrillaENTPR,2016-06-16T00:44:41.000Z,#AdditiveManu 3D Printing : Slime Rancher  http://,0,0,0,0
PrettyLittl'Psycho,@neutesan,2016-06-16T00:02:16.000Z,Pozvati FB telefonom i ostaviti komentar... This pen is actually a  3D printer https://  via  @YouTube,0,0,0,0
#PotStocks,@GreenPotstocks,2016-06-16T01:26:01.000Z,"whats trending, cannabis stocks, 3d printing ,race issues, guns,health locally grown foods, fall of app downloads,interest rates, zombie banks",0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-15T20:47:54.000Z,Butterfly Wings Inspire Aussie Scientists to  3D Print  Stronger Structures for the Future of...  http:// #News #3DPrinting,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-15T23:03:27.000Z,RT  @Cerasis  Alternative  #Manufacturing : Integration of  #3DPrinting  /  Additive Manufacturing  (AM) into Production v…  http://,0,0,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-15T22:45:25.000Z,BI  #3DP : Here's how to win limited edition Adidas sneakers made out of recycled ocean plastic  http:// #3D #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-16T02:30:33.000Z,PRINTTABLE a  3D Printer  made from IKEA LACK TABLES  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-15T22:27:06.000Z,"Armchair made through  3D printing , creating new designs in modern furniture #armchair #3dprinting #followme #follow",0,3,2,0
Econ Digest,@DigestEcon,2016-06-15T20:59:12.000Z,"Guns, Limbs, and Toys: What Future for  3D Printing ?  http:// #econ #mises #keynes",0,0,0,0
Pooled Sequencing,@pooledseq,2016-06-16T03:11:03.000Z,bioArXiv_  3D-Printed  Autonomous Capillaric Circuits  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-15T21:41:54.000Z,High School’s JetSpace Takes Off with Help from the Zeus  3D Printer https:// h-schools-jetspace-takes-off-with-help-from-the-zeus-3d-printer …,0,0,0,0
Chinn Chilling,@chinnchilling,2016-06-16T00:38:30.000Z,Continuous Composites' new technology is set to change traditional  additive manufacturing http://,0,0,0,0
Eagle Stainless,@Eaglestainless,2016-06-15T22:50:18.000Z,What is extrusion in  #3D #printing ? -  http://  by  @MakePartsFast,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-06-15T23:32:28.000Z,3D printed  planes are the the future  #3Dprinting,0,0,0,0
International Space Station,@Space_Station,2016-06-15T21:51:47.000Z,A college student watches as a tool he designed is  3D printed  in space.  http:// station/research/news/multipurpose_precision_maintenance_tool …,9,418,174,0
boq,@HaroldLaptop,2016-06-16T03:18:43.000Z,anyone remember that The Good Wife episode where a dude  3d printed  a gun and accidentally shot through the side of it because it was funny,0,0,0,0
Avogadro Project,@AvogadroChem,2016-06-15T22:24:21.000Z,"Avogadro 1.2 is now live - new ORCA support,  3D printing , and more  #compchem #openscience https:// dro/files/latest/download …",0,8,11,0
Vortic Watch Co.,@VorticWatches,2016-06-15T21:49:03.000Z,You Won’t Believe This Cube Was  3D Printed  in One Piece -  http://,0,0,0,0
carol enriquez,@carolenriquez25,2016-06-16T01:26:11.000Z,"Best seller restock now, many stocks, feel free to update and resell :)
U.S. Style  3D Print  Vintage Queen Dress...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-15T21:14:24.000Z,"LILLY LIBRARY NEWS & NOTES » Watch Us  3D Print  a Death Mask!  http:// /watch-us-3d-print-a-death-mask/ … , see more  http://",0,0,0,0
