Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cristina Aparicio,@CAparicioMaeztu,2017-05-24T13:27:05.000Z,". @IAAC  ""minibuilders"": This small  3D printing  robots could become the construction tool of the future  #Construmat",0,8,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T15:56:24.000Z,"NYU Researchers Develop a New, Sneakier Weapon Against Counterfeit  #3D  Printed Pa...  http:// #3DScanners #4DPrinter #3DTech",0,0,0,0
Prime Imaging,@PrimeImaging,2017-05-24T15:32:13.000Z,DCL Researchers' New  3D Printing  Software Used to Design Voxel Chair  3D Printed  with a Continuous Line of Material  http://,0,0,0,0
Joinfo.com,@JoinfoEng,2017-05-24T14:00:39.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks   https:// oft-3d-printed-robot-is-agile-even-on-sand-and-rocks.html …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-24T13:30:38.000Z,UC Santa Barbara Scientist Receives Prestigious $3M DoD Fellowship to Fund Research in Developing  3D Printing  Plat…  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-24T16:06:19.000Z,3D Printing : Giant bird nest made from  3D printed  wood & natural fibers on display at UC Botanical Garden  http:// 524-giant-bird-nest-made-from-3d-printed-wood-and-natural-fibers-on-display-at-uc-botanical-garden.html …,0,0,0,0
ConectorJ,@ConectorJ,2017-05-24T15:07:50.000Z,"#hack  Practical Enclosure Design, Optimized for  3D Printing https:// @hackaday",0,0,0,0
Don Gabriel,@dgabe1944,2017-05-24T15:26:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T15:12:05.000Z,EDUCATION:  3D Printing  Session #1 (design)  http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-24T16:09:35.000Z,§♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Idan Cataife,@IdanCataife,2017-05-24T14:06:07.000Z,UC Santa Barbara researcher awarded $3 million for extreme  3D printing  materials research.  #3Dprinted http://,0,0,0,0
All3DP,@All3DP,2017-05-24T16:01:08.000Z,Check out the 16 Coolest  3D printed  cars in the world  https:// ar-3d-printing-cars/ … #3dprinting,0,2,2,0
my3Dtwin,@my3Dtwin,2017-05-24T15:53:19.000Z,"Check out the 5 luxury team building activities, which includes our  3D printing  technology!  http:// -5-luxury-team-building-activities-that-will-make-your-employees-feel-royals …",0,0,0,0
Nectar,@NectarthreeD,2017-05-24T14:57:15.000Z,The benefits of having a modular  3D Printer http:// ularity-in-3d-printing/ …,0,0,0,0
RoosterBio,@RoosterBio,2017-05-24T14:43:20.000Z,WOW. Scientists  3D print  working mouse ovaries as the journey to  #bioprinting  for humans continues  https:// s-3d-print-working-mouse-ovaries-as-the-journey-to-bioprinting-for-humans-continues …,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-05-24T13:08:53.000Z,"Top story: European Space Agency  3D printing  electrically conductive CubeSats i…  https:// space-agency-3d-printing-electrically-conductive-cubesats-peek-114088/ … , see more  http:// =tnp …",0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-05-24T14:25:55.000Z,#PaduWaras  how much to  3d print https://,0,0,0,0
KidTube,@KidTube6,2017-05-24T13:59:40.000Z,I liked a  @YouTube  video  http://  Getting myself  3D printed  ตุ๊กตา 3D,0,0,0,0
IBM Developer,@IBMDeveloper,2017-05-24T16:15:01.000Z,"Attending  #SIGNALconf  today? Stop by the IBM booth to  3D print  TJ Bot, then use one of his recipes to bring him to life!",0,0,0,0
3DPrinters-shop,@3DPrintersshop,2017-05-24T15:25:01.000Z,3D Printed  Miniature Interiors Made with  #ZMorph  2.0 SX. They are precious!  http:// #3Dprinting,0,2,2,0
3D Printing News,@3DPrintGirl,2017-05-24T13:26:05.000Z,. @UCSBengineering  Scientist Receives DoD Fellowship to Develop  #3DPrinting  Platform for Extreme-Use Materials https:// lowship-3d-print-research/ …,0,2,1,0
Fabbing,@fabbing,2017-05-24T15:01:07.000Z,"Intentional defects could save your  3D printing  files from cyber theft, NYU researchers say  http://",0,0,0,0
FreeForm,@freeformxyz,2017-05-24T16:24:49.000Z,Deliberate mistakes could be the key to protecting  3D printed  parts from theft  https:// e-mistakes-key-protecting-3d-printed-parts-theft-114092/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
instructables,@instructables,2017-05-24T14:03:10.000Z,Total Metal Hypercube  3D Printer  (No Printed Parts)  http://,0,17,9,0
Anurag Saxena,@AnuragFun,2017-05-24T15:42:18.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping.  http://,0,0,0,0
Bradford A. Barrett,@BarrettBradford,2017-05-24T14:53:13.000Z,"Technology Training Corporation (TTC) Announces ' Additive Manufacturing  for Defense and Government' July 13-14, 2017  https:// y-training-corporation-ttc-announces-additive-manufacturing-19576791 …",0,0,0,0
ASL Group,@ASLGroupLtd,2017-05-24T15:50:06.000Z,"Here’s a wholesome video to kick off the weekend, elders seeing a  3D printer  up close for the first time:  https:// S6r3Q …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T15:45:03.000Z,Key Takeaways From Sculpteo’s State of  #3D  Printing 2017 Study  http:// #AdditiveManufacturing #3DModel #4DPrinters,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-24T15:15:54.000Z,"#8: Manve  3D Printing  Pen, 3D Drawing Model Making Doodle Arts & Crafts Drawing, Stimulate…  https:// #Additive #Products",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T14:39:25.000Z,NEVA Affordable Desktop  3D Printer  Unveiled From $299  #3dprinting http:// nter-24-05-2017/ …,0,3,1,0
crazyarchitect.13,@crazyarchitect,2017-05-24T15:07:36.000Z,Secret flaws keep  3D-printing  safe from hackers  http://,0,0,0,0
AspectUs,@aspectus3d,2017-05-24T13:10:09.000Z,Serious About Pursuing a  3D Printing  Career But Don’t Know Where to Start? Here’s Some Advice  #manufacturing - cnc   http://,0,0,0,0
Formfeuer,@formfeuer,2017-05-24T13:40:18.000Z,UC Santa Barbara researcher awarded $3M to develop  3D printing  tech for 'extreme-use' materials…  http:// #3dprint #maker  #…,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-24T13:02:59.000Z,Building Better Cars Faster With  3D Printing  - HuffPost UK  http://,0,0,0,0
Lou Reda,@loureda_com,2017-05-24T14:18:51.000Z,Best  3D printed  smartphone accessories to buy this season -  http://,0,0,0,0
YuriSL,@RussSL,2017-05-24T16:17:24.000Z,GE’s New  #Aviation #Plant  In The Heart Of Europe Will Build Engines With  3D Printed  Parts For Next-Gen Cessna Denali  http://,0,0,0,0
AEGIS Dental Network,@AEGISDental,2017-05-24T14:59:01.000Z,"The State Of  3D Printing , 2017 via  @forbes https:// umbus/2017/05/23/the-state-of-3d-printing-2017/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-24T15:11:59.000Z,". @nyutandon  Researchers Develop a New, Sneakier Weapon Against Counterfeit  #3DPrinted  Parts https:// earch-counterfeit-parts/ … #3Dprinting",0,5,1,0
funky3Dfaces,@funky3Dfaces,2017-05-24T13:30:18.000Z,Your custom  3D printed  head can be removed and put onto any  #LEGO  or block based minifigure:  http://,0,0,0,0
Patrick Waurzyniak,@patwaurzyniak,2017-05-24T14:17:27.000Z,"US is leading the way in mfg innovation, with IT,  3D printing , robotics, and energy exploration, Petraeus said  #Insights2017  @MfgEngNews",0,0,2,0
3D Printing Tech,@MakerWatcher,2017-05-24T13:23:44.000Z,"European Space Agency  3D printing  electrically conductive CubeSats in PEEK - 3D…  https:// space-agency-3d-printing-electrically-conductive-cubesats-peek-114088/ … , see more  http://",0,0,0,0
100% APPLE,@eatapplen1,2017-05-24T16:04:47.000Z,So there's this  3D printer  on  @Kickstarter  for just $399 (less for Early Birds). http…  https://,0,0,0,0
Zetrex™,@Zetrex_,2017-05-24T13:05:25.000Z,ClayXYZ: a desktop  3D printer  for ceramics   #Blog #3d http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-24T16:02:55.000Z,Giant bird nest made from  3D printed  wood & natural fibers on display at UC Botanical Garden  http:// 524-giant-bird-nest-made-from-3d-printed-wood-and-natural-fibers-on-display-at-uc-botanical-garden.html … #3Dprinting,0,9,10,0
Daily Markhor,@DailyMarkhor,2017-05-24T15:30:46.000Z,The Pentagon Is  3D-Printing  A Baby ‘Mother Of every Bombs’  https:// s-3d-printing-a-baby-mother-of-every-bombs/ …,0,0,0,0
Fabbing,@fabbing,2017-05-24T14:52:15.000Z,"Materialise Stays Focused on Collaboration, Building the Backbone for  3D Printing ; Announces New Partnership  http://",0,0,0,0
Digistump,@digistump,2017-05-24T16:02:08.000Z,#BuildOne  $99  3D printer  w/ auto leveling and wifi - live on  @kickstarter  -,0,3,1,0
Iraida Amaya,@iamaya_sci,2017-05-24T15:41:52.000Z,A bioprosthetic ovary created using  3D printed  microporous scaffolds restores ovarian function in sterilized mice  https:// s15261 …,0,0,0,0
MR JOEL,@mrjoel_co,2017-05-24T14:38:01.000Z,Sharecloth Is Looking to Revolutionise  3D Printed  Fashion  https:// h-is-looking-to-revolutionise-3d-printed-fashion/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-24T13:39:51.000Z,UC Santa Barbara researcher awarded $3M to develop  3D printing  tech for 'extreme-use' materials…  https:// 67373991404687360 …,0,0,0,0
Rueben G. Spaut,@10SecndsOfTaint,2017-05-24T13:12:49.000Z,"Monkey skull...  3d printed  mouse penis
Tomatoe Tomahtoe @woodyandwilcox",0,0,0,0
Rageaholic,@420swagdoghomie,2017-05-24T14:48:32.000Z,Please I want to win An Anet A8  3D Printer ! By  http:// #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Atsu,@daflash,2017-05-24T14:32:37.000Z,"Spinner  3D printed  com rolamento de roller 608z.
.
.
.
.
. #spinner #3dprinting #3dprinted …  https://",0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-24T13:35:47.000Z,http://,0,0,0,0
Daniel Dobos,@HScienceAdvisor,2017-05-24T14:53:12.000Z,#3dprinting  of Glass by  @KITKarlsruhe  in  @nature  - a step closer to  3D printing  optoelectronics:  https:// /v544/n7650/full/nature22061.html#affil-auth …,0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2017-05-24T14:48:45.000Z,"Intentional defects could save your  3D printing  files from cyber theft, NYU researchers say  http:// 524-intentional-defects-could-save-your-3d-printing-files-from-cyber-theft-nyu-researchers-say.html … #3Dprinting",0,7,6,0
MovEnergy,@movenergy2,2017-05-24T14:02:02.000Z,"3D Printed  Halbach array Motor. 600W, over 80% efficiency!

Not satisfied with the specs of off-the-shelf...  http://",0,0,0,0
Shane Breen,@ShaneBreen,2017-05-24T14:03:40.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
MakerCut,@makercut,2017-05-24T16:23:08.000Z,"3D Printing  Pittsburgh: Makerspace Meetup During RAPID Brought Together Ultimaker, MatterHackers, Make:, Makers  https:// hackpgh-meetup/ …",0,0,0,0
Larry,@DrSexHands,2017-05-24T13:09:50.000Z,"""i invested in a  3d printer  company a couple of years back; bad decision"" -colleague
guys was there a failed kickstarter for a  3d printer ?",0,0,0,0
Vala Afshar,@ValaAfshar,2017-05-24T14:01:07.000Z,"8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #MITCIO http://",0,19,16,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-24T16:04:42.000Z,Giant bird nest made from  3D printed  wood & natural fibers on display at UC Botanical Garden…  https:// 67410592923086848 …,0,0,0,0
Makerspace Manila,@MakerspaceMNL,2017-05-24T15:40:37.000Z,3D printing  an x-wing.... #3dprinting #makerspacemanila #makersgonnamake #makermovement http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-24T14:40:30.000Z,Functional Nanoclay Suspension for Printing-then-Solidification of Liquid Materials. - PubMed - NCBI  https://,0,0,0,0
Christopher Bishop,@chrisbishop,2017-05-24T15:38:20.000Z,You could soon have 'biofabricated' human tissue  3D printed  in your hospital  http://  via  @DigitalTrends,0,0,0,0
Avery Ready,@avery_btt101,2017-05-24T14:29:51.000Z,3D printing  can create both small and large products  #innovation #tech,0,0,0,0
