Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-06-19T18:42:35.000Z,First  3D Printing  Facility Launches in Dubai: Immensa Technology Labs -  http:// http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-06-19T20:30:31.000Z,Thermwood Corporation Demonstrates Effectiveness of LSAM with  3D Printed  Carbon Fiber Parts  http:// http://,0,0,0,0
3DMAD,@3dmad,2017-06-19T19:30:58.000Z,First  3D Printing  Facility Launches in Dubai: Immensa Technology Labs  http://,0,0,0,0
SemiElectronics,@SemiElectronics,2017-06-19T18:33:47.000Z,Want a  3D Printer  for $99?  #EEWeb http://,0,0,0,0
bibliomanias,@bibliomanias,2017-06-19T22:14:23.000Z,Bean  3D Printer  - 遂にポチるか？！注目の低価格・高精細な家庭用光造形 3Dプリンタ！Kickstarterにて予約受付中！  http:// 3d-printer/ …,0,0,0,0
eshop2018,@eshop2018,2017-06-19T21:35:36.000Z,Check out Premium  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-19T19:43:26.000Z,. @TUeindhoven  and  @BAMInfra_nl  Get to Work on  #3DPrinted  Concrete Bicycle Bridge https:// en-3d-printed-bridge/ … #3Dprinting,0,2,1,0
Tamra Phelps,@TamraPhe,2017-06-19T18:50:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-19T20:21:23.000Z,"3D printing  news roundup:Immensa launches first  3D printing  factory in Dubai, Robo 3D to receive major investment,…  http://",0,0,0,0
Leon,@NetPwn,2017-06-19T22:52:37.000Z,I added a video to a  @YouTube  playlist  http://  Judge Dredd Helmet |  3D Printed  Cosplay | CR-10  3D Printer,0,0,0,0
JuggerBot 3D,@made4engineers,2017-06-19T19:55:10.000Z,3D printing  bigwig Stratasys took to the stage at the Rapid event to showcase the Continuous Build 3D Demonstrator  http://,0,0,0,0
hbunny13,@hbunny13,2017-06-19T21:48:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Coupon-A-Codes,@couponacodes,2017-06-19T21:37:09.000Z,#couponacodes  Up TO 48% off for Men  3D printed  T-shirt  https://,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2017-06-19T21:48:42.000Z,First  3D Printing  Facility Launches in Dubai: Immensa Technology Labs -  http://,0,0,0,0
