Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DFilaPrint Ltd,@3DFilaPrint,2017-04-24T18:01:17.000Z,3D Printing  with Coffee! Review of Proto-Pasta Aromatic HTPLA V2 on YouTube  http://,0,0,0,0
Niels Østbjerg,@webberen,2017-04-24T17:01:47.000Z,I need a support-piece to keep the frame in 90° angle. The  3D-printer  is still getting more…  https://,0,0,0,0
PrintForm- Cloud Manufacturing,@printformtech,2017-04-24T17:05:41.000Z,"3D printing  and Custom  Additive manufacturing , Professional Rapid 3D printers | PrintForm, Georgia, US  http://",0,0,0,0
Boby Van,@bobyvan4,2017-04-24T18:11:24.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://  via  #indilens .com,0,0,0,0
NickJ,@NickJ2300,2017-04-24T17:08:23.000Z,Shoutout to  @eastleyj  for the sick  3d print,0,0,0,0
RickiFajardo,@Rickifajardo,2017-04-24T19:16:07.000Z,3D Print  Hogwarts crest  #HarryPotter #UB #UBIT3D,1,3,1,0
Electrical News,@eleccomp_eqpt,2017-04-24T18:10:37.000Z,#Siemens  using  3D printing  to cut production time from weeks to days. Read more:  http:// $SIE,0,0,0,0
Pumpkin PR,@pumpkinprco,2017-04-24T18:03:02.000Z,Could  3D-Printing  Revolutionize Auto Part Production? via  @FordCanada http://,0,0,0,0
Visible Ninja,@VisibleNinja00,2017-04-24T19:40:08.000Z,God forbid everyone who wants to make a custom Gunpla needs to Scratchbuild with Resin or  3D printed  parts to be legit...,0,0,0,0
Reg Saddler,@zaibatsu,2017-04-24T18:38:44.000Z,A  3D-printed  patch could help you recover from a heart attack  http:// #3DP #biotech #health,0,1,5,0
Vladest,@vladest_,2017-04-24T17:39:32.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer  -  http:// .,0,0,0,0
Tactile Picture Book,@tactilebooks,2017-04-24T18:03:06.000Z,"We had a blast at the  3D Printing  workshop! Next, we're doing Sounds & Circuits using Makey Makey @ Louisville Library April 30th.",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T18:12:33.000Z,Materialise World Summit 2017 Kicks Off with  3D Printing  Keynotes Exploring What's Possible  https:// pening-keynotes/ …,0,0,0,0
Caleb Henry,@ChenrySpace,2017-04-24T18:54:37.000Z,MDA touting increased efforts with  3D printing  satellite structures.  https:// /status/856577616089841665 …,0,0,0,0
A Geeky World,@AGeekyWorld,2017-04-24T17:08:35.000Z,3D Printing  Is Transforming How Industry Operates and Creates Products  http:// -transforming-how-industry-operates-and-creates-products/ …,0,0,0,0
techanerd,@techanerd,2017-04-24T18:39:09.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer https:// -to-build-giant-structures-using-soda-bottles-and-a-3d-printer/ …,0,0,0,0
Rafael Alcocer,@linuxpr,2017-04-24T17:30:58.000Z,3D printed  hydrogel knee implants mimics meniscus knee cartilage  https:// d-hydrogel-knee-implants-mimics-meniscus-knee-cartilage-111417/ …,0,0,0,0
Andy Berger,@CoPiino,2017-04-24T19:26:03.000Z,#101hero  $99  3D printer  - an upgrade story. Please help 'n vote if you think this is useful http://,0,0,0,0
James Eyre,@JamesEyre741,2017-04-24T19:51:19.000Z,Cool  3D Printed  Wooden Planters  http:// d-printed-wooden-planters.html …,0,0,0,0
Mieszko,@mieszko200,2017-04-24T17:30:03.000Z,"3D Printing  News Summary: April 24, 2017  https://  przez @3dprinterchat",0,0,0,0
Heath Care News,@h_c_services,2017-04-24T17:03:17.000Z,"J&J's  #DePuySynthes  takes over TRS'  3D printing  technology for bone defects
          . Read more:  http://",0,0,0,0
Manufacturing,@Manufacturing24,2017-04-24T17:44:34.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing  - ZDNet  http://",0,2,4,0
3DMAD,@3dmad,2017-04-24T19:30:53.000Z,"GE Additive Ups Focus on  3D Printing , Announces Opening of New Customer Experience Center in Germany  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-24T17:09:43.000Z,3D Printing : Kentstrapper Introduces the MAVIS Professional  3D Printer http:// fabbaloo/default~Kentstrapper-Introduces-the-MAVIS-Professional-D-Printer …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-24T17:42:09.000Z,Research institutions collaborate with Local Motors for big area  additive manufacturing  of composite materials  http://,0,0,0,0
marimari,@marimarisisi,2017-04-24T19:37:18.000Z,NASA's  3D-Printed  Metallic Fabric  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-24T17:12:11.000Z,"Vex U students, what  3D Printer  do you use?  http://",0,0,0,0
KIJK-redactie,@KIJKredactie,2017-04-24T17:15:00.000Z,Onderzoekers hebben een ‘vloeibaar glas’ ontwikkeld dat kan worden gebruikt als inkt in een gewone  3D-printer .  https:// n-nu-ook-glas/ …,0,0,0,0
Dave KODOGaming,@keq,2017-04-24T18:05:09.000Z,3D Printing  with Dave - Nintendo Switch Stand 45 Degree:  http://  via  @YouTube,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-04-24T18:20:52.000Z,"#Repost @Access3DService  with  @repostapp ・・・
Finished our Access 3D Services  3D printed  business…  https://",0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-04-24T19:06:52.000Z,"#Repost @zmorph3d  with  @repostapp ・・・
You’re looking at  3D printed  model of “Fortress” bridge in…  https://",0,0,0,0
Christina Vreeland,@WTSD_GT,2017-04-24T19:16:09.000Z,G&T is joining the fidget craze with our  3D printed  fidget spinner! Focus and fun!,0,8,4,0
Sonia Cabral,@soncabral,2017-04-24T19:53:16.000Z,"Top story: This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http:// rtphone-3d-printer/ … , see more  http:// o-blab-just-design-links?s=tnp …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-24T19:06:47.000Z,".@GE_Additive Ups Focus on  #3DPrinting , Announces New Customer Experience Center in Germany https:// tive-customer-experience/ … #AdditiveManufacturing",0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-04-24T17:40:55.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http:// #tech,0,0,0,0
APX3D,@APX3D_Printing,2017-04-24T17:51:32.000Z,Research institutions collaborate with Local Motors for big area  additive manufacturing  of composite materials  http://,0,0,0,0
Richard Feldman,@simplydynamic,2017-04-24T17:04:19.000Z,WATCH:  Girl born without hand receives  3D-printed  prosthetic to play violin  … http://simplydynamiccre 51937a2 …,0,0,0,0
OPUMO,@OPUMO_UK,2017-04-24T17:17:02.000Z,Surround yourself with fewer and better things with OTHR; the future of  3D printed  homeware  https:// ducing-othr-the-future-of-3d-printed-homeware/ …,0,0,0,0
Tsai Rox,@tsairox,2017-04-24T19:00:38.000Z,Your next set of office furniture might be  3D printed http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-24T17:10:29.000Z,Tomorrow's office furniture will be rapidly  3D-printed  in pools of goo - Quartz  http://,0,0,0,0
"Deanna, Environment Artist bsky in bio",@Sparrargh,2017-04-24T19:06:44.000Z,urgh why does every single tutorial involve a  3d printer  these days I don't have the money for that who has the money for that,0,0,0,0
Gizmodo full,@gizmodofull,2017-04-24T17:54:13.000Z,"How to Build Giant Structures Using Soda Bottles and a  3D Printer : Reduce, re-use, and recycle are words to live…  https://",0,0,0,0
Doug Penzien,@DougPenzien,2017-04-24T18:35:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wonder Punter,@wonder_punter,2017-04-24T18:58:12.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://  via  #Indilens,0,0,0,0
Shant,@ShantDotMe,2017-04-24T18:51:42.000Z,"The process of  3D printing  the  #Tsitsernakaberd . The Armenian Genocide Memorial in Yerevan, Armenia.
.
. #Armenian …  http://",0,2,0,0
MARYLOU SAKOSKY,@sablelulu,2017-04-24T18:16:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T17:12:20.000Z,Cartilage  3D-Printed  From Stem Cells to Replace Body Parts  http:// #3DScanning #3DPrints #3DScanners,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-24T17:03:39.000Z,Texas engineering students develop  3D printed  Braille labels for consumer goods,0,0,0,0
Julia (Framel) Peter,@JFramel,2017-04-24T17:27:49.000Z,3D Printed  Biopatch to Revolutionize Treatment for Heart Attacks  https:// patch/ …  via  @all3dp,0,0,0,0
William Street Pod.,@williamstreetdr,2017-04-24T19:02:07.000Z,3D-Printing  is the Future of Running shoes  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-24T18:51:22.000Z,How to Build Giant Structures Using Soda Bottles and a  #3D  Printer...  http:// #4DPrinters #AdditiveManufacturing #3DPrinter,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-04-24T18:53:32.000Z,lovely necklace #Repost @recreus3d  with  @repostapp ・・・ 3D printed  necklace made with FilaFlex!…  https://,0,0,0,0
3D Printing IP,@3DprintingIP,2017-04-24T17:48:27.000Z,It's up! Our guide to Sec.101 opinions gives you guidance on  #patent  decision-making for  #3dprinting  and  #software https:// es/The-Effect-of-the-Alice-Decision-on-Software-and-3D-Printing-Patents …,0,7,10,0
Tornado Turbine,@Tornadoturbine,2017-04-24T17:54:41.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/856538604599885824 …  Tornadoturbine  https:// /status/856551750366625792 …  Tornado…,0,0,0,0
Killuminati3001,@killuminati3001,2017-04-24T17:47:16.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
MTS Systems Corp,@MTSSystemsCorp,2017-04-24T17:25:49.000Z,MTS uses  3D printing  for prototypes of test systems and molds for parts.  #STEM #education  @MfgStories  @ADAPTColorado @eschoolnews https:// tus/856420206335471616 …,0,0,0,0
Engin Dikmen,@gezgintrk,2017-04-24T18:16:48.000Z,#gizmodo  How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
ICWUSA,@ICWUSA,2017-04-24T17:30:29.000Z,"Interesting article:
Truth or Fiction: 12  Additive Manufacturing  Topics  http:// #Manufacturing #Facts #Trend #Fun",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-24T19:07:06.000Z,"3Dstore.tn GE Additive Ups Focus on  3D Printing , Announces Opening of New Customer Experience Center in Germany  http://",0,0,0,0
electricianinja,@electricianinja,2017-04-24T17:18:32.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=722BD493889045B9B163787E9995BA56&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
HCB Health,@hcbhealth,2017-04-24T18:07:34.000Z,Bioengineering duo is setting their sight on fighting vascular defects in children using  3D printing .  http:// #MedicalMonday,0,0,0,0
flyingRich,@FlyingRich,2017-04-24T18:22:51.000Z,3D Print  & Design a Holster for Lefties:  http://  via  @YouTube,0,0,0,0
Halima Ali,@HalimaBintAli,2017-04-24T17:59:31.000Z,"Dentists .. Dentists ..  Tooth Design  .
..
When you can touch your Design  3D Printing @DesMeet",1,4,3,0
Justin Pickard,@justinpickard,2017-04-24T17:57:57.000Z,Angela Merkel with a  3D printed  Angela Merkel (Carsten Koall),0,1,2,0
Vicki Johnson,@VickiJo95367827,2017-04-24T18:03:02.000Z,Autodesk CEO Carl Bass announces resignation as hedge fund reorganization takes place -  3D Printing  Industry  https:// ceo-carl-bass-announces-resignation-hedge-fund-reorganization-takes-place-105200/ …,0,0,0,0
CICE DCarrasco,@CICEdemo,2017-04-24T17:45:53.000Z,Desde Gizmodo: How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
TMG official account,@tmgco,2017-04-24T18:21:34.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
TechVisor,@TechVisorNL,2017-04-24T18:15:07.000Z,RAPID 2017: Join Us at the Premier  Additive Manufacturing  Event -  http://,0,0,0,0
ThePlaidZebra,@The_PlaidZebra,2017-04-24T18:08:57.000Z,Say goodbye to cavities - These  3D-printed #teeth  kill bacteria responsible for t  http:// -cavities-these-3d-printed-teeth-kill-bacteria-responsible-for-tooth-decay-on-contact/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting,0,2,3,0
nancelarson,@nancelarson,2017-04-24T17:34:38.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-24T18:39:00.000Z,". @Artec3DScanners  Launches New Studio 12 Software Version, Will Demonstrate at  @RAPID_Event https:// d-studio-12-software/ … #3Dscanning",0,0,0,0
"Anna Jones, NBCT",@annajones35160,2017-04-24T19:08:46.000Z,11th&12th coding project for Nemak  @BBCMHS  STEAM Lab coded &  3D printed  gauge for engine block date reader  #comerpride @TCBOE #leadingtheway,0,7,1,0
Bill Doran,@chinbeard,2017-04-24T17:29:29.000Z,This overview of  @VertVixen 's  3D printed  Lich King armor by  @testedcom  is incredible!  https:// #rpf #warcraft,1,24,4,0
Xperland_3d_Filament,@Xperland_3D,2017-04-24T18:47:01.000Z,"#Repost @myminifactory  with  @repostapp ・・・
Contest Time! Win your own  3D Printed  Baby Groot. Tag…  https://",0,0,0,0
M. Scott Boone,@Writerinlaw,2017-04-24T17:41:08.000Z,Diet Coke habit +  3D printer  = new house??,0,0,0,0
Tina Hedley,@TinaHedley1,2017-04-24T18:00:27.000Z,Additive Manufacturing  is on the rise around the globe but 2M positions are expected to go unfilled through 2025  http://,0,0,0,0
3d print,@Best3dprint,2017-04-24T17:19:28.000Z,|  #3dprint  | Kentstrapper Introduces the MAVIS Professional  3D Printer http:// http://,0,0,0,0
Paulo Félix,@osint,2017-04-24T18:56:59.000Z,Tomorrow’s Office Furniture Will Be Rapidly  3D-Printed  in Pools of Goo  http:// ce-furniture-will-be-rapidly-3d-printed-in-pools-of-goo-2/ …,0,0,0,0
Formfeuer,@formfeuer,2017-04-24T17:03:34.000Z,3D Printed  Biopatch to Revolutionize Treatment for Heart Attacks  http:// #3dprint #maker #news,0,0,0,0
in the Golden State,@ButtercupD,2017-04-24T17:46:02.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
Sahil Singh,@_psyfi,2017-04-24T17:34:30.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-24T19:50:04.000Z,"#3dprinting  NEW  3d printer  machine desktop build plate grip surface stiffer precision,  http:// http://",0,0,0,0
Gabe the Babe,@TheBeardedStud,2017-04-24T17:22:48.000Z,Saw a  3D printed  t-Rex head today ,1,4,0,0
Engadget,@engadget,2017-04-24T17:15:02.000Z,A  3D-printed  patch could help you recover from a heart attack  http://,0,20,19,0
MIndYourOwnBusiness,@UK_MYOB,2017-04-24T17:43:50.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
Premier Engineering,@PremierEngRec,2017-04-24T17:01:40.000Z,"Easy, highly scalable, sustainable manufacturing method for  3D printing  extraterrestrial materials  http:// ring-news/easy-highly-scalable-sustainable-manufacturing-method-for-3d-printing-extraterrestrial-materials/153886/ … #3Dprinting",0,0,0,0
GordonFolz,@GordonFolz,2017-04-24T19:44:02.000Z,SAP Offers Growing Ecosystem for  3D Printing  Innovation with SAP Distributed Manufacturing  https://,0,0,0,0
Anthony Mc Carthy,@Legendsdigitalw,2017-04-24T18:01:22.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http:// VcQ …,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-04-24T17:01:15.000Z,See how someone  3D printed  their face!  #MondayMaddness http://,0,2,1,0
ShapeDiver,@ShapeDiver,2017-04-24T18:02:39.000Z,"'Shoetopia' project makes sneakers sustainable with biodegradable footwear,  3D-printed  on demand  http:// #ecommerce",0,3,0,0
Biotechnology News,@biotech_sector,2017-04-24T17:03:17.000Z,"#TissueRegenerationSystems  
          J&J's DePuy Synthes takes over TRS'  3D printing  technolog... Read more:  http://",0,0,0,0
Create 2 make,@mywoodww,2017-04-24T18:30:55.000Z,I liked a  @YouTube  video  http://  Sigma R17 (by BCN3D)  3d printer  Review // Crash Test,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T18:36:27.000Z,Why Shop When You Can  3D Print  Your Clothes?  #3dprinting http:// 7660/3d-print-clothes-danit-peleg …,0,0,2,0
"Quen Hen Co., Ltd.",@QuenHen3D,2017-04-24T17:33:57.000Z,3D printer  PLA Materials- Yellow #actionfigure #diversity #original #recycling #new Contact us :  http://,0,0,0,0
Santa York,@Santa_York,2017-04-24T17:16:28.000Z,Hockey sticks-Pendant  3D print  model https:// s/jewelry/pendants/hockey-sticks-pendant … @solidscape @3djewelrypro @3DtodayRU @3dsystems #3Dprinting #hockey #jewelry,0,0,0,0
David Newman,@DavidNewman33,2017-04-24T18:33:10.000Z,"#construction  will be disrupted by  3D printing ,  #AR  & generative design. download our  #AEC  Manifesto  #CLF2017 http://",0,0,0,0
scientific realm,@scientificrealm,2017-04-24T17:20:55.000Z,A  3D-printed  patch could help you recover from a  #heartattack https:// printed-heart-patch/ …  via  @engadget #3dprinting #medicine #healthcare #3d,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-24T16:59:10.000Z,"For the  3D Printing  Industry to Grow, Focus on Collaboration & the Journey: MWS17:

No man is an island — and neit…  http://",0,0,0,0
3d4printers,@3d4printers,2017-04-24T18:55:11.000Z,Research institutions collaborate with Local Motors for big area  additive manufacturing  of composite materials  http://,0,0,0,0
Joel Recinos,@sonicerjoel,2017-04-24T17:15:23.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Michael Hunger,@13mhz,2017-04-24T18:33:51.000Z,News about  3D printing https:// s-about-3d-printing-444/ …,0,0,0,0
Ziko,@Ziko_3D,2017-04-24T18:10:04.000Z,How to  3D print  optical-grade glass  http:// #3DPrinting,0,0,4,0
Thinker86,@gibson861,2017-04-24T17:21:48.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing http:// atasys-sap-push-3d-printing-additive-manufacturing/#ftag=RSSbaffb68 …",0,0,0,0
OilyRuss,@TheHermitKrab,2017-04-24T19:16:03.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire http://,0,0,0,0
Claudia,@signorina37H,2017-04-24T17:36:20.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http:// #gizmodo,0,0,0,0
Harrison,@Harrriison_,2017-04-24T19:01:24.000Z,I liked a  @YouTube  video  http://  Sigma R17 (by BCN3D)  3d printer  Review // Crash Test,0,0,0,0
Caro,@studio_caro,2017-04-24T17:44:27.000Z,I'm thinking about starting up a collection of  3D printed  things again but I don't feel like the hassle of running a webshop ,1,0,0,0
Remicant3D,@Remicant3d,2017-04-24T19:00:24.000Z,Scientists want to help you recover heart attack with a  3d printed  patch  https:// t-help-recover-heart-attack-3d-printed-patch/ … #3dprinting #medicine,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T19:09:26.000Z,Makerbot CEO Nadav Goshen on  3D Printing #3dprinting https:// -ceo-nadav-goshen-on-3d-printing/58fa5fd0b90afb2ed042dfb7/ …,0,2,0,0
@mariuskarma,@mariuskarma,2017-04-24T19:03:06.000Z,ForbesTech: Your next set of office furniture might be  3D printed http://,0,0,0,0
AIS,@AIS_Now,2017-04-24T17:35:53.000Z,3D Printing  Overview & Guide For Buying Your  #3DPrinter http:// #startup,0,0,0,0
Daisy Jane Ayang,@nativechic_7,2017-04-24T17:15:12.000Z,"New Arrival Korean  3D Print  Cotton Blouse Cotton fabric, right thickness, soft touch,…  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-24T17:27:17.000Z,3D printed  hydrogel knee implants mimics meniscus knee cartilage  http://,0,0,0,0
carl.manz,@3Dfacts,2017-04-24T17:26:21.000Z,A  3D-printed  patch could help you recover from a heart attack  http://,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2017-04-24T19:50:11.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
IT & Telecoms,@ITandTelecoms,2017-04-24T18:42:35.000Z,RT evankirstel: World’s First Self-Sufficient  3D-Printed  Home Is Fully Equipped For Off-Grid Living …  https:// 56330625887985664 …,0,0,0,0
MaterialDistrict,@materialdistrct,2017-04-24T18:50:13.000Z,"To capture  #microfibres  from our clothes during laundry, the  @rozaliaproject  created the  3D printed  Cora Ball:  https://",0,2,0,0
Rapid7,@rapid7,2017-04-24T19:36:00.000Z,"From  3D printing  to cybersecurity to data strategy, hear from the experts at the Women Techmakers Belfast Summit:  http://",0,4,1,0
Heath Care News,@h_c_services,2017-04-24T17:02:40.000Z,#DePuySynthes  acquires  3D printing  technology for patient-specific implants. Read more:  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-24T18:55:10.000Z,3D printing  becomes standard means of production for MAN Diesel gas turbines  http:// #3Dprinting,0,0,2,0
guzmanadrian,@guzmanadrian,2017-04-24T17:35:06.000Z,"""How to Build Giant Structures Using Soda Bottles and a  3D Printer ""  http:// ItK …",0,0,0,0
Gizmodo,@Gizmodo,2017-04-24T17:37:08.000Z,How to build giant structures using soda bottles and a  3D printer http://,1,54,40,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-04-24T19:50:29.000Z,Chancellor  #Merkel  was presented with a  3D print  of herself  @hannover_messe #hm17  @GMGvSiemens  #3dprinting @Jabil,2,19,16,0
Bot Committee,@libcommitteebot,2017-04-24T18:57:26.000Z,Professional  3D Printing  Group,0,0,0,0
the RPF,@therpf,2017-04-24T17:00:30.000Z,How VertVixen's Digital Modeled and  3D-Printed  Her Lich Queen Armor!  http://,0,6,4,0
ZBRELLA,@ZBRELLA,2017-04-24T17:15:18.000Z,#Dubai  Continues to Pour Millions Into  3D Printing  by Ambitiously Printing the World's First Skyscraper.  #Tech http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-24T17:19:14.000Z,Gullivers Gate: a mini  3D printed  world opens in NYC Times Square -  #3dp http://,0,0,0,0
McBernard,@TheBernside,2017-04-24T17:34:37.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-24T17:05:38.000Z,SAP Announces Official Launch of SAP Distributed Manufacturing  3D Printing  Application  http:// #3Dprinting,0,0,0,0
Constance Crompton (she/elle),@CLKCrompton,2017-04-24T17:20:38.000Z,"Heading to  #Congressh  and curious about  3D printing ? Join us for  @chessbard 's ""Intro to  3D Printing  for Humanists"" May 27th at  @RyersonU",1,7,7,0
Daniel Quiroz,@DanTheMakerMan,2017-04-24T17:21:44.000Z,I liked a  @YouTube  video  http://  Sigma R17 (by BCN3D)  3d printer  Review // Crash Test,0,0,0,0
carl.manz,@3Dfacts,2017-04-24T17:28:27.000Z,Whippet puppy given  3D printed  'ballet shoe' after his hind foot was chewed off  http:// dorable-video-shows-whippet-puppy-10287399#ICID=sharebar_twitter …,0,0,0,0
DizzBee,@DizzBee,2017-04-24T18:13:58.000Z,New post (Fashion-Plus New Style Men's Lion King  3D Print  Fashion Casual T-Shirts XXL) has been published on...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-24T18:51:27.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer #3dprinting http:// iant-structures-using-soda-bottles-and-a-1794598312 …,0,3,2,0
Miranex,@Miranexlimited,2017-04-24T19:04:18.000Z,3D-printed  titanium parts could save Boeing up to $3 million per plane  http:// #3dprint,0,0,0,0
