Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris H. Leeb,@cleebration,2016-03-06T11:03:18.000Z,3D printed  arms and kegs - look at  http:// http://,0,0,0,0
Daniel Stoean,@DanielStoean,2016-03-06T09:26:56.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=1811282 …  prin  @makeuseof,0,0,0,0
Michael A. Hovis,@michaelahovis,2016-03-06T07:15:51.000Z,"Matt's Mega Organized,  3D Printed , ""Future Minimalist"" New York Apartment — House Call  http://",0,0,0,0
Cameron Ross,@Robocam1984,2016-03-06T06:41:23.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1455950 …  via  @androidauth,0,0,0,0
Devoxx4Kids,@Devoxx4Kids,2016-03-06T09:00:23.000Z,Expressing creativity with  3D printer  ( @INGBelgie #Devoxx4Kids #programming #children  ),0,2,0,0
SABI,@SABusinessIndex,2016-03-06T07:05:04.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Bedworks,@Bedworks_beds,2016-03-06T07:10:51.000Z,"#DesignNews  Matt's Mega Organized,  3D Printed , ""Future Minimalist"" New York Apartment — House Call: 
...  http:// #bedroom",0,0,0,0
5YqhhrcVgHmJffJLI0JF,@5YqhhrcVgHmJffJ,2016-03-06T08:00:38.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2226473 …  via  @BoingBoing,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-06T11:05:08.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
ashley lobo,@ashlobo251,2016-03-06T08:15:42.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1856905 …  via  @StackSocial,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-06T10:05:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
The Chirpin' Kricket,@FountainKricket,2016-03-06T06:00:22.000Z,The  #Makerbot #3D #Printer #Giveaway  | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1058523 …  via  @StackSocial,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-06T08:28:39.000Z, airwolf3d: Art’s Cube first  3D print  on their new Airwolf 3D AXIOM.  https://,0,0,0,0
Michał Michalewicz,@MiMichalewicz,2016-03-06T08:45:18.000Z,3D Printing  Is Already Changing Health Care  https:// nting-is-already-changing-health-care?utm_campaign=HBR&utm_source=facebook&utm_medium=social …,1,1,1,0
