Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Beckatt Solutions,@Beckatt,2017-01-24T23:32:27.000Z,Barack Obama on  3D Printing  and America's Manufacturing Industry  http://,0,0,0,0
Invest Marijuana,@investmarijuana,2017-01-24T21:59:43.000Z,Graphene 3D Lab Expands Product Line of Conductive  3D Printing  Materials  http:// b-expands-product-line-of-conductive-3d-printing-materials/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-24T23:58:58.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring - Digital Trends -  http:// t-your-camera-lens-against-theft-with-this-cheap-3d-printed-ring-digital-trends/ … #3dprinting,0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-01-24T21:12:48.000Z,Model Created in Virtual Reality  3D Printed  Into Actual Reality - Future of Sculpture?...  http://,0,0,0,0
David W. Deeds,@dwdeeds,2017-01-25T00:21:02.000Z,Free  3D Printing  Class  #3dprinting #inside3dp #edtech #edtechchat #steam #stem #makerspace #3d #k12 http://,0,0,0,0
Business News,@business_supser,2017-01-24T21:14:54.000Z,#GE Additive Manufacturing  in Motor Sports. Read more:  http:// $GE,0,0,0,0
Magic Beans,@DeanJC420,2017-01-24T22:09:26.000Z,"Tinkerine’s flagship  3D printer , the DittoPro, is a desktop printer. Its DIY emphasis & online  #educational  platform brings 3D to you!",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-24T20:56:29.000Z,Going through all my thingiverse models to add self promotion while this batch of videos render. Wish I had a personal assistant for this.,0,0,0,0
"R&D Molders, Inc.",@RDMolders,2017-01-24T21:36:11.000Z,RT  @Smartflow_BBE : RT  @Moldflow :  #Injection #molding  meets  #3D  printing.  http://,0,0,0,0
Marcel Cozma,@mr_zet,2017-01-24T23:27:13.000Z,I liked a  @YouTube  video  http://  I'M PISSED! - Unboxing Anet A8 Alternative  3d Printer  - Tronyx,0,0,0,0
The Thunder Bot,@TheThunderBot,2017-01-24T22:01:12.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,5,1,0
Bad Credit Car Loans,@quickcarloannow,2017-01-24T23:18:22.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  http://,0,0,0,0
LeftBrainCraftBrain,@craftbrain,2017-01-24T22:03:05.000Z,Meet 3DVARIUS: The World's first  3D-Printed  Violin  http://  via  @mamasmiles,0,0,0,0
Kevin Royer,@kevinthebroker,2017-01-24T21:48:35.000Z,"How  #3D_Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season,…  https:// #nyc #royer",0,0,0,0
Jon Kerr,@Jon_Kerr_T4G,2017-01-25T00:00:23.000Z,3D printing  Warhammer bits!,0,9,1,0
Gary Weston,@GaryWeston11,2017-01-24T21:58:34.000Z,How  3D Printing  is Bringing 'Vikings' History to Life - Observer  http://,0,0,0,0
Steven Rilley,@stevenrilley,2017-01-24T23:13:24.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  https:// tect-your-camera-lens-against-theft-with-this-cheap-3d-printed-ring/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-24T22:33:31.000Z,3D Printing  Exhibition Opens in the Red Dot Design Museum: Making a Difference/A Difference in Making  #3DPrinting http://,0,0,0,0
Smaksked Skåne AB smaksked.bsky.social,@smaksked,2017-01-24T21:00:00.000Z,From Mars Expedition to Healthcare  3D Printing  ... “Zero-G Game and Pizza”  http:// dition-to-healthcare-3d-printing-pondering-after-elon-musks-presentation-on-sept-27th-2016-part-2-zero-g-game-and-pizza/ …  via @  #food #Healthcare #3Dprinting,0,0,0,0
botiiqer,@botiiqer,2017-01-25T00:30:01.000Z,A  3D Printed  Clutch Inspired by the City of Bern -  http:// tyleFashion/~3/npTeCRb2La4/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T00:04:10.000Z,Ceci n'est pas un Vélo: Flam王D Combines Belgian Expertise to Create  3D-Printed  Bicycle  #3DPrinting http://,0,0,0,0
Julia Whann Ray,@jray327,2017-01-25T00:05:19.000Z,3D printing  success. This little beast is on point!  #3dprinting https://,0,2,1,0
Spain Travel Forum,@Spain_Travel_,2017-01-25T00:26:10.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin -  3D Printing  Industry  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-24T23:57:49.000Z,Anything&#039;s possible with 3D printing  http:// ws_dettaglio.aspx?idnews=6342 …,0,0,0,0
StepStone Realty,@stepstonerealty,2017-01-24T23:27:07.000Z,World’s first  3D-printed  footbridge installed in Spain  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T23:03:30.000Z,The Filament Roller: A Flexible Solution to Dastardly  3D Printing  Problems  http://,0,0,0,0
act,@zaylog,2017-01-24T21:18:19.000Z,Tracer Overwatch Figurine  3D Print  via  @artstationhq https:// うわｗ　でかい！　何で出力したんだろ？,0,3,2,0
stephen harris,@zenhead1,2017-01-24T20:58:17.000Z,The bespoke  #wheelchair  from  @layer_design : The  3D-printed  wheelchair: a revolution in comfort?  http://  via  @CNNMoney,0,0,0,0
Swapnil Joshi,@sdjoshi,2017-01-24T20:59:10.000Z,3D printing  Catan at  #studio307 #cantwait #inawe,0,0,0,0
AliceJohnson,@24wheel,2017-01-24T23:45:35.000Z,Chew on this! Wacker’s  3D-printed  chewing gum is almost a reality  http:// ackers-3d-printed-chewing-gum-is-almost-a-reality/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
StayFitforLife,@stayfitforlife9,2017-01-24T22:33:41.000Z,This  3D printer  can print out completely functional human skin:  http://,0,0,0,0
Mattias Grenhall,@grenhall,2017-01-25T00:15:39.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  http://,0,0,0,0
Mayor's Youth Council Boston,@MYCBoston,2017-01-24T22:25:53.000Z,"Idea #368  : "" 3D printing  technology in community centers"" -submit your idea:  https://",0,0,0,0
carl.manz,@3Dfacts,2017-01-24T20:56:20.000Z,3D Printed  Pork Clock Demonstrates Humor of Ancient Romans  https:// ted-pork-clock/ …,0,0,0,0
eshop2018,@eshop2018,2017-01-24T20:54:16.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Allen Bradley Sensor,@AllenBradleysen,2017-01-24T21:45:00.000Z,Additive Manufacturing  in Motor Sports  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-24T22:04:22.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Spain Newsdaily,@SpainNewsdaily,2017-01-25T00:25:06.000Z,World's first  3D-printed  footbridge installed in Spain - Curbed  http://,0,0,0,0
Benbrook Library,@BenbrookLibrary,2017-01-24T21:18:10.000Z,3D Printing  Goes Flexible  https:// printing-goes-flexible …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T00:12:08.000Z,♧„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Regence Health Policy Center,@RegenceHPC,2017-01-24T23:49:01.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://  via  @CNNMoney #healthcareinnovation,0,2,0,0
STRT New Jersey,@STRTNJ,2017-01-24T21:50:25.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-01-24T23:56:25.000Z,Big  3D printer  kit give-away.  Good luck!!!  https:// nters-10k-giveaway …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-24T21:06:20.000Z,US charity LifEnabled brings  3D printed  prosthesis to the developing world  http:// #3dprintindustry #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T22:41:41.000Z,♪§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
STRT Sacramento,@STRTSacramento,2017-01-24T21:50:22.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
James M. Benham | Your InsurTech Geek,@JamesMBenham,2017-01-24T21:05:16.000Z,World’s first  3D-printed  pedestrian bridge pops up in Madrid  http://,0,1,2,0
Karen Ramming,@kjramming,2017-01-25T00:05:33.000Z,"Feet are important, so I'm stoked @wiivvit is going to be with mine every step!  3D printed  insoles, custom fit & made here in CA.  #KeepGoing",0,3,1,0
Wendy,@wdkblogger,2017-01-24T21:48:47.000Z,How  3D Printing  is Bringing ‘Vikings’ History to Life  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-24T22:22:01.000Z,. @Organovo  Partners with  @MCRI_for_kids  for Bioprinted Kidney Research https:// o-murdoch-bioprinting/ … #3Dprinting #bioprinting,0,0,0,0
VU DINH LONG,@longvdit,2017-01-24T23:28:22.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  http://,0,0,0,0
Tonernews,@tonernews,2017-01-24T21:55:08.000Z,3D Printed  Phone Case Can Now Detect Cancer/// http:// ebsitecontent-47890/ …,0,0,0,0
Gaurav Singh,@gauravndhankar,2017-01-24T23:18:13.000Z,Protect your camera lens against theft with this cheap  3D-printed  ring  http://,0,0,0,0
Jesse Benevolent James,@_Kayhem_,2017-01-24T23:39:43.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=N1K0SRRZ&a=3 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T21:42:22.000Z,Ω♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
WhatsPrinting,@Whats_Printing,2017-01-24T22:45:45.000Z,3D Printed  Bird Feeder -  #3DPrinting #makerspace #3D #3dprint #Maker #Lulzbot #3Dprint #whatsprinting,0,0,0,0
3dPrinting Group,@3dprintinggroup,2017-01-24T23:31:14.000Z,3D Printing  Video –  3D Printing  With Metal And How It  http:// deo-3d-printing-with-metal-and-how-it-works/ …,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-01-25T00:19:54.000Z,world's first  3D printed  pedestrian bridge built in catalonia - designboom  http://,0,0,0,0
ComputerWeekly APAC,@CWapac,2017-01-24T21:48:01.000Z,#3D #printing  proves a disruptive force in Asean  #manufacturing http://,0,0,0,0
Alexandra Fournier,@SalesFixAlex,2017-01-24T22:55:01.000Z,High-tech jobs and a  3D printing  future emerge from Mackay's recycling push.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T21:53:40.000Z,3d Printing  Software differences?  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-24T21:10:26.000Z,". @SD3D  Completes Acquisition of Printelize, Will Integrate the Platform and Add More Features https:// quires-printelize/ … #3Dprinting",0,0,0,0
Airlines News,@_airlines_,2017-01-25T00:11:06.000Z,#EtihadAirways  SIEMENS :  3D-printed  interiors for Etihad . Read more:  http://,0,0,0,0
STRT Kansas City,@STRTKCMO,2017-01-24T21:50:20.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
3DLT,@3DLT,2017-01-24T22:17:07.000Z,"Galenfeha, Inc. announces intent to acquire  Additive Manufacturing  LLC for $14M  http://",0,0,0,0
Universities News,@_universities_,2017-01-24T23:24:07.000Z,#MbaUc3mAlumni  Researchers in Madrid create bioprinter that can  3D print  human skin. Read more:  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-24T21:03:20.000Z,Version 6.14 (01/24/2017)  http:// sion-6-14-01242017 …,0,0,0,0
Tech and Geek,@techandgeek,2017-01-24T21:56:01.000Z,3D Printing  Star Wars BB-8 #6 -   https:// ar-wars-bb-8-63D …  Printing Star Wars BB-8 #6,0,0,0,0
WKBN 27 First News,@WKBN,2017-01-25T00:29:12.000Z,"One-of-a-kind  3D printer  will bring jobs, education to NE Ohio  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-24T21:15:21.000Z,US charity LifEnabled brings  3D printed  prosthesis to the developing world  #3dprinting https:// y-lifenabled-brings-3d-printed-prosthesis-developing-world-104154/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-01-25T00:35:37.000Z,Reed Smith firm opens up new field: protecting  3D printing  from lawsuits  http://,0,0,0,0
Rich Lehrer,@RichLehrer1,2017-01-24T21:28:57.000Z,5 Ways to Supercharge Your  3D Printing  Program  http:// @the_ptc1 @GradedBR @Global_DP @donttrythis @nysci @ObamaFoundation,0,0,0,0
Ronnie Thomas,@run_2it,2017-01-24T21:33:15.000Z,Grade 1 students are ready to  3d print  ideas for  @CityXProject  . Thanks Grade 6 students for teaching us  @tinkercad @AIS_Eagles @AISLearns,0,4,0,0
Kaiborg Studios,@KaiborgStudios,2017-01-24T23:30:01.000Z,"Check out our insanely talented friends over at  http:// . We did the  3D printing  for their newest piece, Chrysalis.",0,14,0,0
Rich Benvin,@rbenvin,2017-01-24T23:31:15.000Z,3D Printing  Video –  3D Printing  With Metal And How It  http:// deo-3d-printing-with-metal-and-how-it-works/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-24T21:29:07.000Z,"3D Printing  101 video enroute. ETA, 1 hour.",0,2,0,0
3D Printing Professor,@3DPProfessor,2017-01-25T00:01:29.000Z,"Brace yourselves, everyone. Tomorrow is Space Dice day.",0,4,0,0
Gary Weston,@GaryWeston11,2017-01-24T23:58:33.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin -  3D Printing  Industry  http://,0,0,0,0
old_whittington,@old_whittington,2017-01-25T00:30:44.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http:// 12667628-1474498992000 …    with interest",0,0,0,0
FMCG International,@fmcgint,2017-01-24T23:06:57.000Z,#F1 @McLarenF1  &  @Stratasys  have signed 4 year partnership; Stratasys will supply McLaren  3D printing  ...  http:// 17-01/39732547-mclaren-racing-signs-new-four-year-partnership-with-stratasys-to-bring-additive-manufacturing-to-formula-1-004.htm …,0,0,0,0
Sam,@Samsteinn,2017-01-24T23:36:05.000Z,"Ultimaker 3 The Ultimaker 3 has very good print quality for a  3D printer  that prints with plastic filament, and it…  http://",0,0,0,0
3Druck,@Druck3D,2017-01-24T21:25:33.000Z,http://  - US charity LifEnabled brings  3D printed  prosthesis to the developing world  http:// ndustry/~3/oKnHkgY_nI4/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2017-01-24T23:33:20.000Z,Chinese Surgeons Use  3D Printing  in Two Landmark Paediatric Heart Surgeries  http://,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2017-01-24T21:06:04.000Z,"金属3DプリンターのEOS、Audiと技術提携

EOS and Audi Announce New Development Partnership Focusing on Metal  Additive Manufacturing http://",0,0,0,0
STRT Boston,@STRTBoston,2017-01-24T21:50:21.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-25T00:21:08.000Z,#3Dprinting  News: US charity LifEnabled brings  3D printed  prosthesis to the developing world  http://,0,0,3,0
STRT Louisville,@STRTLouisville,2017-01-24T21:50:22.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-24T20:51:30.000Z,US charity LifEnabled brings  3D printed  prosthesis to the developing world  http://,0,0,0,0
Peter Jang,@peterjang73,2017-01-24T20:58:16.000Z,3D Printed  Material 10X Stronger Than Steel  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-24T21:43:41.000Z,#10: 3DRAX 3D FILAMENT BLACK PLA-1KG (2.2 LBS) NEXT GEN  3D PRINTER  FILAMENT PROFESSIONAL 1.75…  https:// #Additive #Products,0,0,0,0
Blitz,@Darkspiral_94,2017-01-25T00:12:30.000Z,Reed Smith firm opens up new field: protecting  3D printing  from lawsuits -  http:// http://,0,0,0,0
Technogog,@Technogog,2017-01-24T21:44:34.000Z,3D Printed  Carabineer–Something Useful  #3d #3dprinted #3dprinting #mpselectmini #useful #monoprice #3dprinter,0,0,2,0
Gianluca Fiorelli,@gfiorelli1,2017-01-25T00:33:22.000Z,And still we have science... Spanish scientists created the 1st bio- 3D printer  for printing human skin.,0,0,0,0
Billy Wu,@ICBillyWu,2017-01-24T20:54:11.000Z,Metal  3D printed  turbines with integrated lattices. Lighter and more responsive turbocharging for cars  #3Dprinting,1,5,5,0
Rich Lehrer,@RichLehrer1,2017-01-24T21:24:15.000Z,5 Ways to Supercharge Your  3D Printing  Program  http:// @isteconnects @Ultimaker @DesignSquad @dlab_mit @AllenEducators,0,0,0,0
Teach Preschool,@Teach_Preschool,2017-01-24T22:05:08.000Z,Meet 3DVARIUS: The World’s first  3D-Printed  Violin  http://  via  @mamasmiles #teachpreschool #ece,0,0,0,0
JohnHauer,@maverickonline,2017-01-24T23:42:21.000Z,Just Press Print: GE Is Building A  3D-Printing  Vending Machine For The Jetsons  http:// #Go3D,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-24T20:50:06.000Z,US charity LifEnabled brings  3D printed  prosthesis to the developing world  http://,0,0,0,0
Metaverse,@Metaverse,2017-01-24T21:13:29.000Z,NWW: Model Created in Virtual Reality  3D Printed  Into Actual Reality - Future of Sculpture?  http:// #Metaverse #VirtualWor …,0,0,0,0
Health Tech Watcher,@_HealthWatcher,2017-01-24T21:59:32.000Z,"3D Printed  Skin Ready for Transplants | Medgadget  http:// nted-skin-ready-transplants.html … , see more  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-24T22:30:41.000Z,"HOLY CRAP RENDERING PROBLEM IS FIXED! My goodness, software is hard. I should do a  @TechnicallyNrdy  video on the problem...",2,11,0,0
3DPrintingForum.org,@printing3Dnews,2017-01-24T22:48:22.000Z,"http://  -  3D Printing  101 - How to use Slicers by Example: Cura, Cura2, Slic3r, Simplify3D -  #3dprinting",0,0,0,0
eshop2018,@eshop2018,2017-01-25T00:26:49.000Z,*-Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Deb Chitwood,@DebChitwood,2017-01-24T21:01:04.000Z,Meet 3DVARIUS: The World's first  3D-Printed  Violin  http://  via  @mamasmiles,0,2,1,0
APX3D,@APX3D_Printing,2017-01-24T20:52:13.000Z,US charity LifEnabled brings  3D printed  prosthesis to the developing world  http://,0,0,0,0
Thogus,@Thogus,2017-01-25T00:27:00.000Z,"Great to see continued relationship b/w academia &  #MFG !: "" @cwru  to offer certification in  #additive #manufacturing ""  http://",0,0,0,0
Penny Coville,@PennyCoville,2017-01-24T23:10:56.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
STRT Omaha,@STRTOmaha,2017-01-24T21:50:09.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
Tectorius®,@Tectorius,2017-01-24T21:12:09.000Z,Partners Unveiled New  3D Printer  at Humtown  http://,0,0,0,0
VendorNaija,@VendorNaija,2017-01-24T23:54:35.000Z,Epic dermis: Scientists develop  3D printer  capable of producing 'living' human skin - Yahoo…  http:// http://,0,0,0,0
STRT Houston,@STRTHouston,2017-01-24T21:50:11.000Z,"How  3D Printing  is Bringing ‘Vikings’ History to Life: For its super-sized fourth season, History Channel is giving…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T22:19:46.000Z,♧ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Frisco ISD Libraries,@FISD_Libraries,2017-01-24T22:44:38.000Z,"StaleyMS: Learning Tinkercad with our librarian, Mrs. Owen so we can print on the  3D printer ! fisd_libraries frisc…  https:// 24024355097182212 …",0,0,0,0
"Creo, a PTC Technology",@PTC_Creo,2017-01-24T21:05:21.000Z,Beam us up:  @BristolUni  researchers develop  3D printed  sonic tractor beam ►  http://  via  @physorg_com #3DCAD #Creo4,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T23:49:55.000Z,☼♮  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
"Pragnesh Panchamvedi, RAC, ERT, DABT",@pragnesh_kaival,2017-01-24T23:47:26.000Z,3D Printed  Skin Ready for Transplants  https://,0,0,0,0
Marisa Vickery,@MarisaVic10,2017-01-25T00:31:35.000Z,Public service announcement: Use extreme caution when removing supports from a  3D print  with an x-acto knife!!  #surgicalglue #3Dprintfail,0,3,0,0
Charles Maldonado,@CharlesCA510,2017-01-24T22:16:57.000Z,How  3D Printing  is Bringing ‘Vikings’ History to Life  https:// -3d-printing-is-bringing-vikings-history-to-life-2 …,0,0,0,0
Mass Density,@mass_density,2017-01-24T23:31:14.000Z,3D Printing  Video –  3D Printing  With Metal And How It  http:// deo-3d-printing-with-metal-and-how-it-works/ …,0,0,0,0
Keith_Developer,@keith_developer,2017-01-24T23:47:11.000Z,"Want your  3d printer  to make less noise, you can try Astrosyn NEMA 17 dampeners.  Here is one place to get them: @ultibots  #3Dprinting",0,0,0,0
Basque Design Museum,@basque_design,2017-01-24T22:32:29.000Z,"designboom: the world's first  3D printed  pedestrian bridge is constructed in park castilla-la mancha, in alcobenda…  https:// 24021760655945729 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T23:12:50.000Z,✽✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,3,0
3D Printing Bank,@3DPrintingBank,2017-01-24T23:31:13.000Z,3D Printing  Video –  3D Printing  With Metal And How It  http:// deo-3d-printing-with-metal-and-how-it-works/ …,0,0,0,0
Homeskape,@homeskape,2017-01-24T23:48:21.000Z,World’s first  3D-printed  footbridge installed in Spain - It’s something  3D-printing  has conquered everything fr...  http://,0,0,0,0
