Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MMI,@mmi_auction,2017-03-23T14:00:03.000Z,"Taiwanese machining leader using Optomec  additive manufacturing  with CNC, click here for more information:  http://",0,0,0,0
Jeremy Alexander,@JBD_Alexander,2017-03-23T13:46:36.000Z,Enrolled myself into a  3D printing  course,0,0,0,0
E. O.,@evegnia,2017-03-23T15:50:54.000Z,"#3D  Printing: Hype, Hysteria or Good  #Plane  Sense?, quotes Wayne Plucker,  @FrostADS  via  @AvMainMag http://",0,0,0,0
John Hauer,@Get3DJohn,2017-03-23T12:44:50.000Z,UC Davis Mathematician Uses  3D Printing  to Deliver New Insight into Moving Sofa Problem  http:// #Go3D,0,0,0,0
Pioneer Library System,@PioneerLibSys,2017-03-23T15:52:58.000Z,Student shows off his own  3D-printed  Halo helmet to Jennifer F at the Robotics Competition in…  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-23T14:21:34.000Z,Markforged targets FFF  3D printing  success with Adaptive Bed Leveling update   http:// #3dprintindustry #3dprinting,0,0,0,0
shambles chicken noodle soup,@litchibellini,2017-03-23T15:25:54.000Z,my  3d print  is ready ,0,0,0,0
Namit Varma,@NamitvUH,2017-03-23T13:21:03.000Z,On-Demand  3D Printing  in SAP Distributed Manufacturing -An initiative we've been pursuing actively. Glad to see more  https:// oxCYpgJrw …,0,0,0,0
Basque Design Museum,@basque_design,2017-03-23T12:53:10.000Z,Dezeen: Moritz Waldemeyer creates  3D-printed  light-up helmet for Jamiroquai frontman:  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-23T15:42:41.000Z,causality.io  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #drones #stem #Prototypes http://,0,0,0,0
All3DP,@All3DP,2017-03-23T14:31:28.000Z,Technical Wizardry with the MERLIN Quadruped: US Navy Holds a  3D Print -a-Thon at the Pentagon  https:// int-a-thon/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-23T14:13:18.000Z,Markforged targets FFF  3D printing  success with Adaptive Bed Leveling update  -  http://  -  #3dprinting,0,7,9,0
3Dstore.tn,@3Dstoretn,2017-03-23T14:30:10.000Z,3Dstore.tn BeAM Machines Delivers Magic 2.0  Additive Manufacturing  System to Its North American Solutions Center in…  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-23T15:17:21.000Z,L’impression 3D éco-responsable selon Armor  3D Printing  et Freelabster  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-23T13:58:43.000Z,"Coobx launches patent-pending EXIGO  3D printer , bringing LIFE back to the dead zone -  http://  -  #3dprinting",0,6,6,0
Loy,@loybeek,2017-03-23T15:10:40.000Z,"Ultimaker 3  3D printer  firmware 3.6 is out:  https:// ultimaker-3-firmware-upgrade-whats-new-in-version-36 … , the first release I contributed to",0,3,1,0
GrabCAD,@GrabCAD,2017-03-23T13:24:29.000Z,Would you eat a  3D printed  pizza?  http://,0,0,0,0
Futurenautics,@Futurenautics,2017-03-23T15:27:37.000Z,Second  3D printed  ship - who'd like to class this one!! Great presentation from Geert  @ShipbuilderSoft #shipping2030,0,4,8,0
FreeForm,@freeformxyz,2017-03-23T15:19:49.000Z,Markforged targets FFF  3D printing  success with Adaptive Bed Leveling update   https:// d-targets-fff-3d-printing-success-adaptive-bed-leveling-update-108903/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T15:41:40.000Z,≥♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
luis Dambra,@dambra_luis,2017-03-23T15:29:41.000Z,DWS launch DFAB  3D printer  capable of producing natural looking teeth in just 20 minutes  https:// h-dfab-3d-printer-capable-producing-natural-looking-teeth-just-20-minutes-108747/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-23T13:51:49.000Z,#3dprinting  Monoprice Maker Select  3D Printer  with all metal hotend  http:// http://,0,0,0,0
Stratasys,@3d_printers,2017-03-23T15:50:17.000Z,"3DHEALS, ROW, and 3D LifePrints: Connecting  3D Printing  with Humanitarian Goals |   @DEeditor http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-23T15:30:16.000Z,A  3D Printed  Perfect Fit: Wiivv Returns to Kickstarter with Custom Sandals  http:// #3Dprinting #mUVe3D,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2017-03-23T15:25:10.000Z,Forbes 30 Under 30 Alums At Wiivv Wearables Launch  3D-Printed  Custom Sandal On Kickstarter  http://,0,0,0,0
TEDMED,@TEDMED,2017-03-23T14:15:25.000Z,"In her  #TEDMED  Hive short talk, Meghan Coakley shares how  3D printing  drives new research discoveries. @NIH3Dprint",1,10,8,0
Ka-Ming,@AgentK23,2017-03-23T15:24:58.000Z,World first  3D printed  Library shelf label?,0,3,1,0
Dawn Scott,@dawnscottcolour,2017-03-23T13:01:03.000Z,"Amazing Prefab tiny home, sustainable and  3D-printed !  #biophilicdesign #tinyhouse http://",0,0,0,0
Choizza,@Choizza,2017-03-23T15:25:56.000Z,UK Hospital Uses  3D Printed  Molds to Make a New Jaw for a Cancer Survivor  https:// ted-jaw-molds/ …,0,0,0,0
Sarah Barlow,@sarahwarma,2017-03-23T15:15:14.000Z,Forbes 30 Under 30 alums at wiivvit launch  3D-printed  custom sandal on kickstarter via forbes ForbesUnder30  http:// an/2017/03/23/forbes-30-under-30-alums-at-wiivv-wearables-launch-3d-printed-custom-sandal-on-kickstarter/#2941689634a7 …,0,0,0,0
Will Wompoto,@WompotoWill,2017-03-23T14:37:27.000Z,Researchers at the Institute for Frontier Materials have achieved a world-first in successfully  3D printing  a Boro…  http://,0,0,0,0
KellettDT,@KellettDT,2017-03-23T14:14:14.000Z,"Clever vacuum forming Zara made even better by sublimating the HIPPS. An awesome  3D printed  torch, I can't wait to see it finished packaging",1,1,1,0
Rahul Gupta,@rahulgupta79,2017-03-23T13:34:01.000Z,"#Robotics #3D -printing transforming  #Healthcare .  #Robotic  surgeries  #Bionic  limbs,  #3D -printed implants &  #artificial  organs to name a few.",0,0,0,0
cheese whiz tooth paste,@_HUMAN_SCUM,2017-03-23T14:42:24.000Z,3D printed  spongeboob,0,0,0,0
Terry Poage,@TerryPoage1,2017-03-23T15:34:00.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/2FDQt …,0,0,0,0
Frost & Sullivan LA,@Frost_Latam,2017-03-23T15:16:59.000Z,"#3D  Printing: Hype, Hysteria or Good  #Plane  Sense?, quotes Wayne Plucker,  @FrostADS  via  @AvMainMag http://",0,0,0,0
ASM 3D Solutions,@stilson41,2017-03-23T14:27:15.000Z,http://,0,0,0,0
Israel Trade Ireland,@Tradeisrael,2017-03-23T14:52:44.000Z,3D Printing  Tech Separates Conjoined Twins | Health News  https://,0,0,0,0
Vision Monday,@VisionMonday,2017-03-23T14:20:06.000Z,Luxexcel to Showcase  3D-Printed  Lenses at  #VisionExpo #VMTechnology http://,0,4,3,0
FreeForm,@freeformxyz,2017-03-23T15:16:38.000Z,3D Printing  The Next Five Years by Amy Davey of North Bristol NHS Trust and Renishaw  https:// ng-next-five-years-amy-davey-north-bristol-nhs-trust-renishaw-108894/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Kian Smith Co.,@KianSmithCo,2017-03-23T13:00:54.000Z,Mkango Resources signs MoU to develop  3D printed  rare earth magnets  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-23T14:05:08.000Z,"Coobx launches patent-pending EXIGO  3D printer , bringing LIFE back to the dead zone  http://",0,0,0,0
István Tamás,@ickeinhamburg,2017-03-23T15:51:57.000Z,How to turn any room into a  #3D #printer https:// -anyone/ …  via  @avira,0,0,0,0
Market Prowler LLC,@market_prowler,2017-03-23T15:46:20.000Z,http://  Forbes 30 Under 30 Alums At Wiivv Wearables Launch  3D-Printed …  http:// http://,0,0,0,0
