Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kean Walmsley,@keanw,2016-02-13T06:43:38.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-13T01:29:47.000Z,Weekly Roundup: Ten 3D Printable Things – The Best  3D Printing  IKEA Hacks  http:// #3dprinting #3dprint,0,0,0,0
Mike L.,@MikeWowBean,2016-02-13T01:58:15.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
comedyfish,@comedyfish,2016-02-13T01:49:53.000Z,"The future of the human race is everyone alone in their basements  3D printing  sex robots.

RIP Humanity",0,4,1,0
Campbell Commons,@chscommons,2016-02-13T01:36:27.000Z,IB Art Project completed with the  3D printer,0,4,2,0
Stephen Kendal,@stephencanberra,2016-02-13T05:15:37.000Z,Revenues From Metal  Additive Manufacturing  Powders to Reach $1.2 Billion in 2021 Says New ... -  http:// #GoogleAlerts,0,0,0,0
Trullo,@trulloapp,2016-02-13T06:58:06.000Z,"Cute  3D printing  pen for kids?  Yes, please!  http://",0,0,0,0
Just Parenting News,@JParentingNews,2016-02-13T04:52:16.000Z,3doodler Start is a colorful  3D printing  pen designed especially for kids  http://,0,0,0,0
3d print,@Best3dprint,2016-02-13T08:53:28.000Z,@axsysgraphics |  #3dprint  | Banner printing at its best! High quality print using top of t…  http://,0,0,0,0
Jad Dellel,@Jad_Dellel,2016-02-13T02:23:29.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
Picked One!,@PickedOne,2016-02-13T05:06:03.000Z,Singapore wants to  3D print  skyscrapers  http:// #Technology #Future,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-13T04:15:13.000Z,Hold a Meme in Your Hand Thanks to  3D Printing #3dprinting http:// printed-memes/ …,0,0,0,0
3D Printing Store,@3DPrintingStore,2016-02-13T01:28:51.000Z,Timelapse Rhino Print:  http://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2016-02-13T01:59:13.000Z,Weekly Roundup: Ten 3D Printable Things – The Best  3D Printing  IKEA Hacks -  http:// http://,0,0,0,0
farina tino,@anima10,2016-02-13T04:47:41.000Z,Giant Chinese  3D Printer  Builds 10 Houses in Just 1 Day | World  http:// http://,0,0,0,0
kikidiary,@kikidiary,2016-02-13T01:28:41.000Z,【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート  - PC Watch http:// #NewsPicks,0,0,0,0
R. Bot Bashford,@r_bash4d,2016-02-13T02:48:05.000Z,Smart accessory for  3D printing  all Disappointed.,0,0,0,0
newswatchoz,@newswatchoz,2016-02-13T07:46:33.000Z,Hershey’s lets you  3D print  chocolate  http:// https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T06:10:22.000Z,How I used  3D printing  to practise complex transplant operation  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-13T05:41:36.000Z,#3dprinting  Reprap Delta Kossel Rostock Prusa Mini  3D Printer …  http:// http://,0,0,0,0
LOVEThESIGN,@lovethesign,2016-02-13T07:00:54.000Z,"A Functioning,  3D Printed  Stainless Steel Bicycle  http://",0,0,0,0
Ray Blackman,@Shoeray,2016-02-13T01:24:45.000Z,Mattel Is Using  3D Printing  to Resurrect An Old Hit  http://,0,0,0,0
FoggyBottomGal,@foggybottomgal,2016-02-13T02:01:21.000Z,Mattel resurrects ThingMaker as a  3D printer #FosterImagination http:// om/sto/9qetb …  via  @USATODAY,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T01:30:56.000Z,3D printing  to make healthcare affordable - “We are also into software innovation to address gaps to ensure sea...  http://,0,0,0,0
3d print,@Best3dprint,2016-02-13T08:53:33.000Z,@warsawdukes |  #3dprint  | Jakiś czas temu we współpracy ze specjalistami z DuplicArt3D zes…  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-02-13T07:00:36.000Z,http:// 3D Printed  stunning Dream Regalia Armor for actress Felicia Day,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-02-13T04:00:03.000Z,Worldwide Spending on  3D Printing  to Grow from Nearly $11 Billion to $26.7 Billion by 2019  http:// ting-26-billion-by-2019/ … #3dprinting,0,2,3,0
はてブ_3Dプリンタ,@hatebu_3DP,2016-02-13T02:45:31.000Z,"【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch

イベントレポート 3Dプリンティングのこれからが見える「 3D Printing  2016」レポート （…  http:// t/20160213_743467.html …",0,0,0,0
Victor Martino,@VictorMartino01,2016-02-13T08:44:52.000Z,The U.S. Army wants to  3d-print  customized food for soldiers  http:// #personalizednutrition #tech,0,0,0,0
Brit + Co,@BritandCo,2016-02-13T02:00:16.000Z,Woo your boo with a  3D printed  rose this Valentine's Day! Available in the B+C Shop.  http://,0,0,0,0
Life Hacks Channel,@LifeHacksTV,2016-02-13T08:50:04.000Z,How to make a Watermelon Keg! ( 3D Printed )  http://,0,0,0,0
The Latest Updates,@TheLatestU,2016-02-13T07:07:31.000Z,3d Printing  - Want To Make Money...  http:// nt-to-make-money-with-3d-printing-massive-payout/ …,0,0,0,0
Sol Roth,@solro,2016-02-13T02:15:10.000Z,A  3D-Printed  Baby Stomp-Motions Around the World  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-13T08:16:00.000Z,Graphene gets  3D printed http://   via  @3dprintindustry  by  @TyKoslow #3dprinting,0,12,26,0
Jayesh,@jayeshp1989,2016-02-13T09:26:22.000Z,I found a couple of places that offer  3D printing  but it depends on the cost,0,0,0,0
ChessKid.com,@ChessKidcom,2016-02-13T07:00:21.000Z,Lucian Popescu's amazing  3D printed  Pandov  #Chess  Set now completed -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-13T04:25:38.000Z,Siemens invests EUR 21.4M to open first metal  3D printing  facility in Sweden -  #3dp http://,0,0,0,0
Naizam (Nai) Jaffer,@NaiJaffer,2016-02-13T04:17:45.000Z,#Faircap  Project: Open source  3D printed #water  filter aims to solve global crisis for just $1 http://,0,0,0,0
Venture451,@Venture451,2016-02-13T08:59:01.000Z,Your Future Flatware Will Be Forged by  3D Printing http://,0,0,0,0
Oboe Wu,@oboewu,2016-02-13T02:22:58.000Z,3D print  directly inside SOLIDWORKS.  http:// /2016/02/new-partner-integration-makes-customized-3d-printing-inside-solidworks-easy.html …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-13T09:39:35.000Z,3D printing  to make healthcare affordable | Visakhapatnam NYOOOZ  http://   -  #3Dprinting,0,0,0,0
NAHBS,@NAHBStweets,2016-02-13T04:00:11.000Z,#MetierVelo  brings  3D-printed  titanium to custom frames  #NAHBS2016,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-13T07:00:48.000Z,Check out the  3D printed  0458 Woven Snub Cube (U12)  http://  с помощью  @shapeways,0,0,0,0
HomemadeTools,@homemadetools,2016-02-13T05:05:11.000Z,Homemade sanding table  3D-printed  from PLA and powered by a rotary tool.  http:// #homemadetools,0,0,0,0
Jai Ramalingam,@Jai11Ind,2016-02-13T06:00:56.000Z,"Cognitive analysis and  3d printing  visualization, more important for  #MakeInIndia  progress.",0,2,0,0
Credihealth,@Credihealth,2016-02-13T07:05:31.000Z,3D printing  to make healthcare affordable -  http:// #GoogleAlerts,0,0,0,0
Soila Hendrix,@HendrixSoila,2016-02-13T03:16:44.000Z,Primary Details For  3d Printer  Uk  http:// y-details-for-3d-printer-uk-suggestions …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-13T02:24:33.000Z,Unique  3D printed  PEKK part included on NASA&amp;apos;s ICESat-2 Satellite -  #3dp http://,0,0,0,0
Ryan Wolfe,@ryan_wolfe,2016-02-13T06:22:51.000Z,I am  3D printing  while listening to Miles Davis. How do we not live in the best of all possible worlds?,0,0,0,0
Romain Legresy,@RomainLegresy,2016-02-13T06:40:51.000Z,Bulbasaur  3D Printed  Planters  http://,0,0,0,0
Factss,@factssslifee,2016-02-13T06:37:40.000Z,NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
ThreeWill,@threewill,2016-02-13T01:20:26.000Z,3D Printing  and Provisioning SharePoint Solutions  http:// #culture,0,0,0,0
The Motorship,@Motorship,2016-02-13T08:53:39.000Z,Rotterdam extends  3D printing  project: The Port of Rotterdam is to invest in an additive man...  http:// #marinetechnology,0,0,0,0
Fubiz,@fubiz,2016-02-13T06:40:04.000Z,Bulbasaur  3D Printed  Planters  http://,0,29,11,0
Treatstock,@Treatstock,2016-02-13T05:50:34.000Z,This is part of a 3 minute journey of a  3D printed  baby.  #treatstock #treatstockcom #3d #3dprinting #3dprinted,0,2,0,0
Andres Varela,@andresvarela,2016-02-13T01:36:09.000Z,Singapore wants to  3D print  skyscrapers  http:// #singapore #3dprinting,0,0,0,0
3DBODY.TECH,@3dbodytech,2016-02-13T09:12:36.000Z,http://  - Jonty Hurwitz  3D printed  nano sculptures at the same scale as a human sperm |  3D Printer http:// 63181512/ …,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-02-13T04:29:22.000Z,3D Printed  Bone Models Give The Feel of Real Surgery  https://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-02-13T01:49:16.000Z,3D PRINTER  CHAT - Please test our membership area and tell us what we need to add.  https:// #3dprinting #retweet  please,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-13T01:35:57.000Z,About to leave work. You guys be awesome and fulfill your destiny of being a good human.  #highfive,0,8,1,0
Virgen Winslow,@VirgenWinslow,2016-02-13T06:50:46.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
Ronald(awo),@AloenkThec,2016-02-13T08:20:46.000Z,Make Your Own Products with  3D Printing http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T08:31:10.000Z,3D printing  to make healthcare affordable | Visakhapatnam NYOOOZ  http://,0,0,0,0
Open BioMedical,@openbiomedical,2016-02-13T08:00:44.000Z,#EpiBone  aims to  3D print  bones with patients’ own stem cells.  #obminitiative http:// ms-to-3d-print-bones-with-patients-own-stem-cells/ …,0,2,1,0
Tawanda Heard,@HeardHeardzz,2016-02-13T01:16:43.000Z,Painless Secrets In  3d Printing  Service  http:// ss-secrets-in-3d-printing-service-simplified …,0,0,0,0
Interiors Design,@1interiors1,2016-02-13T07:04:02.000Z,"Retweeted LOVEThESIGN ( @lovethesign ):

A Functioning,  3D Printed  Stainless Steel Bicycle  http:// http://",0,0,0,0
Sonoport,@sonoport,2016-02-13T04:00:53.000Z,Artists Turn Sound Into Ceramics with Custom  3D Printer http://,0,0,0,0
3D Print This,@3DPrintThis,2016-02-13T06:55:37.000Z,"SNL logo by clint_campbell. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,1,3,0
Jerry G. Wicker - USA,@FUP_UOP_004,2016-02-13T04:27:10.000Z,http://  #2597  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Aphthakid,@aphthakid,2016-02-13T04:38:22.000Z,3D Printing  creeps ever closer to the mainstream. Mattel resurrects ThingMaker  http://  via  @usatoday,0,0,0,0
charry castillo,@CastilloCharry,2016-02-13T04:14:29.000Z,"3D Printed  tops 
250 only 
#03",0,0,0,0
Mind Map,@Mindmapk,2016-02-13T02:24:33.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
tekkfu,@tekkfu,2016-02-13T04:31:55.000Z,Mattel Is Using  3D Printing  to Resurrect An Old Hit  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-13T05:08:12.000Z,"#10: Ohuhu  3D Printing  Pen with LCD Screen + 3 Free Loops of 10m 1.75mm PLA Filament, Great Valentine's Day Gift…  http://",0,0,0,0
FP7PilotManu,@FP7PilotManu,2016-02-13T05:53:11.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-13T08:18:58.000Z,Latest from GracefulRok@My3DPrintin  http:// s/twitter/latest-from-gracefulrokmy3dprintin-21/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-02-13T02:50:35.000Z,Push Plastic 1.75mm Green ABS  3D printer  ... -  http:// lastic-1-75mm-green-abs-3d-printer-filament-1kg-2-2-lbs/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Dallas Walker,@walkops,2016-02-13T01:52:54.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Shantel,@ShantelW6,2016-02-13T08:11:16.000Z,"#10: ccbetter Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
Paul Maher,@pmaher_art,2016-02-13T03:39:11.000Z,"New  #Architecture  is good to see.  Of course  3D printed  dwellings, of a modular nature are in the works as well.",0,0,0,0
Sax High Street,@Saxhighstreet,2016-02-13T09:00:56.000Z,RT  @bikeradar : Dutch robots have made a rideable  3D-printed  stainless steel bike  http:// …  http:// bikeradar-dutch-robots-have-made-a-rideable-3d-printed-stainless-steel-bike-httpst-co1itb5oakt5-httpst-coagytr6nj9l-shoplocal-saxvelo1/ …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-02-13T02:25:14.000Z,Graphene 3D Labs’ Magnetic Material for  3D Printing : Graphene 3D Labs has announced a newly available  3D-print ...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-13T06:45:08.000Z,#3dprinting  Ultimaker Original  3D Printer  (Assembled) + 10 rolls of…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T02:09:41.000Z,Weekly Roundup: Ten 3D Printable Things – The Best  3D Printing  IKEA Hacks  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T07:10:16.000Z,Autodesk & Mattel Release New $299  3D Printer  for Families  http://,0,0,0,0
Telkom Indonesia,@TelkomIndonesia,2016-02-13T03:02:05.000Z,"Sama dengan fungsi printer 2D,  3D printing  berfungsi untuk mencetak, tapi bedanya bisa mencetak benda yang memiliki ruang  #GreatInnov  (2/13)",0,0,0,0
sirWinslow,@sirWinslow1,2016-02-13T07:14:07.000Z,RUN BABY RUN - a  3d printed  animation  https://  via  @YouTube,0,0,0,0
Link Management,@ahrefio,2016-02-13T01:16:59.000Z,3D printing  hands on: Attempting to print a NASA wrench  http:// #3dprintinghandson #trending,0,0,0,0
Shantel,@ShantelW6,2016-02-13T07:11:09.000Z,#10: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-13T03:39:50.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  … …...,0,0,0,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-13T09:17:22.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  …...,0,0,0,0
PCGaming Love,@pcgaming_love,2016-02-13T06:15:31.000Z,"An hour of sleeving,  3D printing , de-pinning, and then I realize...  http:// #Gaming #PC #PCGaming  …",0,0,0,0
Anil Monga,@anilmonga55,2016-02-13T01:32:15.000Z,Monoprice Maker Architect  3D Printer  Preloaded 4GB SD Card Prints 0.2 – 0.3 mm Layers  http:// r-architect-3d-printer-preloaded-4gb-sd-card-prints-0-2-0-3-mm-layers/ …,0,0,0,0
Rachel Beser,@RachelBeser,2016-02-13T04:49:46.000Z,Steve loves his Valentine's Day gift. My coworker has a  3D printer . He printed BMO from…  https://,0,0,0,0
burninate favbots,@flareon_favbots,2016-02-13T09:27:42.000Z,This is a honeypot tweet. Do not fav or retweet it. #satoshi #dota #entrepreneurship #toys #startup 3d printing #growth #media #bitcoin #cms,0,0,0,0
3D Engineer,@3dengr,2016-02-13T03:10:51.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=61af6b20-d1ff-11e5-9bb1-0cc47a0d15fd …  Stories via  @3DPUnlimited @RobertCordray @DanielleMatich,0,0,0,0
Reina Stillwell,@ReinaStillwell,2016-02-13T02:07:46.000Z,An In-depth Look At Useful Solutions Of  3d Printer http:// depth-look-at-useful-solutions-of-3d-printer-uk …,0,0,0,0
Telkom Indonesia,@TelkomIndonesia,2016-02-13T03:12:02.000Z,"Terlepas dari polemik hak paten itu, semoga teknologi  3D printing  semakin berkembang dan membantu kehidupan manusia  #GreatInnov  (12/13)",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-02-13T01:57:35.000Z,Any plans with your  #mainsqueeze  this weekend?  Hand model by  @openbionics #Fargo #3DPrinting …  https://,1,3,3,0
PAN,@eyemakeart,2016-02-13T03:55:12.000Z,"3D printing  Top Trends 2016: software, sensors, and carbon nanotubes  http://",0,0,0,0
STEGH Foundation,@ourSTEGH,2016-02-13T06:39:30.000Z,"The support from  @FanshaweStT  @  #TheWorlds  is amazing! 2 teams,  3D printed  medals, & incredible costumes!  #TheWorlds",0,0,0,0
Raj Kataria,@rajkataria17,2016-02-13T03:07:00.000Z,"Hands On With The  #3Doodler  Start, A $39 Kid-Friendly  3D-Printing #Pen http:// #3d #printing #kids",0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-02-13T08:19:39.000Z,3D Printing  is out!  http:// 911501?edition_id=85007fd0-d22a-11e5-9bb1-0cc47a0d15fd …  Stories via  @HSMobiOS @KTelaity @Shoeray,0,0,0,0
Donald Bittar,@DonaldBittar,2016-02-13T01:31:13.000Z,#EastmanChemical  and colorFabb announce  3D printing  filament.   #Stocks  #FinLit# FinTech-  http://,0,0,0,0
J.I.O.H 4EVER,@Boanerges143,2016-02-13T02:41:06.000Z,Startup launches $39  3D-printing  pen for kids http:// -via  @inshorts,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-13T06:26:57.000Z,Dremel Dreams program integrates  3D printing  and STEM education in the classroom -  #3dp http://,0,0,0,0
BorderLandTv,@BorderLandTv,2016-02-13T01:37:13.000Z,Building House Using  3D Printer  Original Video 2014 Full HD  https://  via  @YouTube,0,0,0,0
Shantel,@ShantelW6,2016-02-13T05:08:17.000Z,#8: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
Cubewright,@cubewright,2016-02-13T04:14:19.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
Link Management,@ahrefio,2016-02-13T02:09:07.000Z,3D printing  hands on: Attempting to print a NASA wrench  http:// #3dprintinghandson #trending,0,0,0,0
MontgomeryAdvertiser,@MGMAdvertiser,2016-02-13T02:01:52.000Z,Mattel resurrects ThingMaker as a  3D printer :  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-13T06:38:48.000Z,How I used  3D printing  to practise complex transplant operation  http://,0,2,0,0
Infosys,@Infosys,2016-02-13T05:25:10.000Z,"A connected car, a  3D printed  Braille typewriter & a lot more await you at Infosys booth 4.15 at  #MakeInIndia  Week",1,20,29,0
Charles Russo,@Charles_M_Russo,2016-02-13T05:42:19.000Z,The Innovator: Francis Bitonti Leads a  3D Printing  Revolution  http:// 3383/the-innovator-francis-bitonti-leads-a-3d-printing-revolution …,0,0,0,0
Telkom Indonesia,@TelkomIndonesia,2016-02-13T03:11:04.000Z,Hal ini disebabkan oleh habisnya masa berlaku hak paten dari teknologi  3D printing  ini  #GreatInnov  (11/13),0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-02-13T02:33:56.000Z,"BoingBoing: A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time. …  https://",0,0,0,0
forge technologies,@forgetech,2016-02-13T07:31:14.000Z,Absolutely amazing : Singapore wants to  3D print  skyscrapers  http://,0,0,0,0
Jayesh,@jayeshp1989,2016-02-13T09:20:11.000Z,Need to find good places that does  3D printing,0,0,0,0
HomemadeTools,@homemadetools,2016-02-13T03:33:10.000Z,Homemade bottom bracket installation tool  3D-printed  from plastic....  http:// -installation-tool … #homemadetools,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-13T01:41:46.000Z,http://,0,0,0,0
ものづくり情報収集部隊,@r3d2solid,2016-02-13T02:20:14.000Z,3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch: PC Watch 3Dプリンティングのこれからが見える「 3D Printing  2016」レポート PC…  http:// #news,0,0,0,0
Chris,@MCHRISP1,2016-02-13T04:34:53.000Z,Did you hear ALDI is selling a  3D Printer ? Thanks  @makersmuse  for the tipoff!  http://,0,1,2,0
The Science Mic,@thesciencemic,2016-02-13T02:27:10.000Z,Students Design a Bike That Can Be  3D Printed  by Robots: Students from the Netherlands have designed and creat...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T01:30:38.000Z,Fighting For You Mailbag:  3D printing  helping patients - Nearly everything from screws to body parts can be rec...  http://,0,0,0,0
