Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dom Bush,@dbush,2017-04-07T21:03:13.000Z,"""McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside""  http:// y-39522103 …",0,0,0,0
Bob Roff,@Happyvalsday,2017-04-07T21:15:50.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce - The Verge  http:// 724/adidas-3d-printed-sneaker-futurecraft …,0,0,0,0
Dhulgambari Murtada,@Sulubawa,2017-04-07T21:17:12.000Z,Adidas unveils new  3D printed  shoe  http://,0,0,0,0
DisruptiveInnovation,@thinkdisruptive,2017-04-07T21:36:12.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
Aditya Jadhav CFA,@AdityaJadhav_,2017-04-07T20:30:40.000Z,#startup #entrepreneur  Adidas’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-07T20:33:35.000Z,Adidas' latest  3D-printed  shoe puts mass production within sight - TechCrunch  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T22:03:23.000Z,Adidas is finally bringing  3D printed  shoes into the mainstream  #3dprinting http:// s-futurecraft-4d-shoe-2017-4 …,0,2,2,0
samanthagc,@samanthagc,2017-04-07T20:42:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Best apps,@besthotapps,2017-04-07T20:39:49.000Z,Please Donate and share to support T-1000  3D Printer  - Ready-to-Ship Now! https:// #RT,0,0,24,0
robin raskin,@robinr,2017-04-07T21:05:56.000Z,Adidas to Mass-Produce  3D Printed  Shoes in Vats of Warm Liquid Goo  https:// das-to-mass-produce-3d-printed-soles-in-vats-of-warm-liquid-goo/#.WOf_L-SH7o4.twitter …  via  @singularityhub,0,0,0,0
CharliePic,@carlosF61920769,2017-04-07T21:45:29.000Z,A Scientist Is  3D Printing  Blood Vessels for Sick Children   https:// -3d-printing-blood-vessels-for-sick-children/ …,0,0,0,0
Vladest,@vladest_,2017-04-07T21:39:26.000Z,The Magnificent Mane on This Plastic Lion Means We're One Step Closer to  3D-Printed  Toupees -  http:// .,0,0,0,0
OC SEOguy,@SEOguys_OC,2017-04-07T20:37:22.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers: Adidas is using  3D printing  to…  https://,0,0,0,0
