Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt Cole,@mcwolf71,2016-05-03T00:29:48.000Z,New post on my blog: High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #ThePlexusPrepp …,0,0,0,0
マリウス コアディオ,@MKwadyo,2016-05-03T00:24:24.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// /2016/G8Yha … #Tech #Afrogeek,0,0,0,0
Brandon Hill,@BradsterHill,2016-05-03T00:17:34.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Perv Gotti,@KiSSmyWiGGlE,2016-05-03T00:06:26.000Z,I can't wait to see that  3D printed  dress!,0,0,0,0
mohenhen,@mohansi,2016-05-03T00:17:47.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-05-02T23:24:40.000Z,"3D Printed  News | Product Design, Fashion, Engineering, Gadgets, Toys, News, and more…  http:// 37036896/ …",0,0,0,0
MIMI,@mimiihagan,2016-05-02T23:37:40.000Z,why is no-one wearing  3D printed  dresses??  #MetGala,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-02T23:28:05.000Z,3D Printed  Replacement Parts  http://,0,0,0,0
Joseph Cristina,@JosephCristina,2016-05-03T00:29:43.000Z,Gadget: High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #tech #news,0,0,0,0
ThinkAspera,@ThinkAspera,2016-05-03T00:30:09.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// /2016/y8aMu …,0,0,0,0
Brendan McManus,@SVstartupjobs,2016-05-03T00:17:46.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #news #startup #sv,0,0,0,0
Northwestern IT Research Computing Services,@NUITResearch,2016-05-02T23:35:05.000Z,A  @NorthwesternU  research group has managed to use  #3D  printing to create Terahertz Lens —  http:// @NorthwesternEng,0,0,0,0
Jørgen Poulsen,@CatalystPart,2016-05-03T00:18:08.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #SocialMedia,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-05-03T00:32:22.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research | TechCrunch  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-02T23:10:23.000Z,3D –printed  billy cart to enter Bangalow derby  http://,0,0,0,0
Solar Gurl,@feSolarGurl,2016-05-03T00:17:49.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-03T00:35:47.000Z,"The 6 Most Important Tech Trends, According to Eric Schmidt - But  3D printing  technology, spurred by the latest...  http://",0,0,0,0
Qubin Jose,@QubinJ,2016-05-03T00:20:33.000Z,High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http://,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-05-03T00:18:07.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
undefined,@AwwSamTech,2016-05-03T00:33:56.000Z,"""High schooler's  3D printed  'mini-brain' bioreactor accelerates Zika research  http:// ""  #Geeky0001",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-02T23:44:14.000Z,#3dprinting  Senhai  3D Printer  DIY Kit Prusa I3 Print 220*220*220mm…  http:// http://,0,0,2,0
ap23,@alises_pieces,2016-05-02T23:31:39.000Z,this is Met fabulous but unless those are  3D printed  feathers...like why?  https:// s/727278987903389696 …,0,0,0,0
George Lim,@georgelimwk,2016-05-03T00:39:08.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-05-03T00:28:07.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Paqos,@paqos,2016-05-03T00:23:54.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Francois,@datafrancois,2016-05-03T00:34:24.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Alduh,@alduh03,2016-05-03T00:30:08.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// #tech,0,0,0,0
