Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2016-02-29T20:37:08.000Z,Mumbai Surgeons Have Great Success with  3D Printed  Models to Assist in…  http:// #3Dprinting #mUVe3D,0,0,0,0
ComboInk,@comboink,2016-02-29T20:45:00.000Z,Could a  3D printer  actually print a  3D printer ?  http://,0,0,0,0
HOT DEALS,@AFashion30,2016-02-29T20:15:59.000Z,Daily Deals USA : Makerbot Replicator Mini Compact Desktop  3D Printer  5TH Gen Print Model Bundle  http://  #5778,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-29T23:14:23.000Z,Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski videos  http:// 3d-printed-centriphone-rig-to-capture-stunning-360-degree-ski-videos/ …,0,0,0,0
4BC,@aff4bc,2016-02-29T19:53:15.000Z,A  3D Printed  Sundial That Displays The Time in Digital Format Without the Use of Electronics  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-29T22:59:31.000Z,"Chaos Group VRscans technology creates accurate 3D printable fabrics, leathers, woods etc.  http://",0,0,0,0
Gary.aep,@garytussey,2016-02-29T21:33:56.000Z,I have been waiting for this for a long time.  3D printing  Carbon fiber printer.  https:// BdgeE&feature=youtu.be …,0,0,0,0
Jörg Wälder,@COGITANDA,2016-02-29T22:24:58.000Z,Is  3D Printing  The Next Industrial Revolution?  http://,0,0,0,0
Jeremy Gutsche,@jeremygutsche,2016-02-29T21:03:10.000Z,Promotional  3D Printer  Deals  http:// -printer … #Tech,0,0,0,0
近未来のロボット群☆,@kipllrnl,2016-02-29T20:48:07.000Z,3Dプリンター（ 3D printer ）。コンピューター上で製作したデータを基にして現実空間に立体物を構築することが出来るデバイス。応用範囲は非常に広く美少女フィギュアから無人機のフレームまで様々なものを作り出せる。,1,0,1,0
Kdemacop,@kdemacop,2016-02-29T22:00:20.000Z,"Watch out, Big Pharma. The drug factory of the future is a  3D printer .  #Rewrite @Wired http://",0,0,0,0
Cañon City News,@canoncitynews,2016-02-29T22:57:01.000Z,Here's a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like Swift Spectral Tiger - 3...  http://,0,0,0,0
Chere Evans,@EvansChere,2016-02-29T21:47:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
AppliedMaterialsTech,@appmattech,2016-02-29T20:17:08.000Z,#3D  printing technology used to print braille maps  http:// #engineering,0,0,0,0
,@blkplastic,2016-02-29T20:57:58.000Z,they should  3d print  drakes dick so all the hoes can back off.,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-29T20:16:49.000Z,"The strongest players in carbon fiber  3D printing  today - Incredible strength and stiffness, chemical and tempe...  http://",0,0,0,0
Northeastern University Library,@NortheasternLib,2016-02-29T21:31:31.000Z,"Laser cut paper, wood or glass! Tomorrow in the  3D Printing  Studio!  http://",1,3,0,0
somersault1824,@somersault1824,2016-02-29T19:59:05.000Z,science jewelry: brass honeycomb necklace -  3D printed  honeycomb pendant - wearable fauna …  http://,0,0,0,0
Natalie Aghazadeh,@nattylara,2016-02-29T19:54:48.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3d print,@Best3dprint,2016-02-29T19:49:36.000Z,@10jb13 |  #3dprint  |  #SLA  part meets  #SLS  part meets solar powered turntable! Why? Because…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-29T22:54:50.000Z,Original 1929 Oscars statue revived with  3D printing  for 2016 Academy Awards -  #3dp http://,0,0,0,0
Tranxition Software,@TranxitionSoft,2016-02-29T22:15:45.000Z,Is  3D Printing  The Next Industrial Revolution?  http://  via  @techcrunch,0,0,0,0
JV Public Relations NY,@JVPR_NY,2016-02-29T21:18:47.000Z,3D Printed  POC Device diagnoses anemia in seconds. ChroMedx mentioned:  http:// point-of-care-device-diagnoses-anemia-in-seconds-0001 … $MNLIF,0,0,0,0
3D Print This,@3DPrintThis,2016-02-29T20:37:49.000Z,"Anais by  @fantasygraph . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,2,1,0
