Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zach Robins,@zjrobins,2017-03-04T18:08:10.000Z,This house was  3D-printed  in just 24 hours for $10k  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
Project Happy Earth,@P_Happy_Earth,2017-03-04T19:01:53.000Z,Woah a  3d printed  house. #3dprinthouse http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T17:25:35.000Z,→ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jabil,@Jabil,2017-03-04T19:01:38.000Z,This house was  3D-printed  in just 24 hours:  http://  by  @mashable #3DPrinting,1,3,6,0
Delilah vanderGeest,@mrsvandergeest,2017-03-04T18:06:02.000Z,Another reason we need a  3D printer  at Blackhurst!  #ffsdtechpd,0,0,0,0
Jonathan Wasserman,@jonwas1,2017-03-04T19:20:48.000Z,"Dad  3D-printed  arm prosthesis for his kid, now wants to share it with the world  http:// rinted-prosthesis-sol/ …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-03-04T17:13:19.000Z,Thanks for the recent follow  @VocalViewsFr @gamersorb @ColdFusionBeer  Happy to connect :) have a great Saturday.  https:// =thankyou136 …,0,0,0,0
Zack Burns,@zackwisdom,2017-03-04T17:16:17.000Z,I liked a  @YouTube  video  http://  Advanced Support Generation Tips for Simplify3D -  3D Printing  Masterclass,0,0,0,0
3D Printer News,@3D_Printer_News,2017-03-04T16:57:17.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=9d7c4d90-00fb-11e7-a776-002590a5ba2d …  Thanks to  @AmorosoStudio #3dprinting #3dprinter,0,0,0,0
Marcia Allen,@MarciaAllen26,2017-03-04T16:59:55.000Z,On  3d printing . Hooray for  3d printing .  https://,0,0,0,0
World Site News,@worldsitenews,2017-03-04T19:50:00.000Z,Dad builds son a bionic arm using  3D printer https:// -a-bionic-arm-using-3d-printer-2 …,0,0,0,0
Remy Steijger,@remysteijger,2017-03-04T20:04:00.000Z,Dit huisje werd in 24 uur gebouwd met een  3D-printer .  http:// #gadgets,0,7,3,0
Maria Rey,@mariareyart,2017-03-04T18:28:09.000Z,3D-Printed  Solar Systems That Fit On Your Table  http://,0,0,0,0
david rosa,@daverosa402,2017-03-04T17:44:23.000Z,Portable  3D printer  builds a tiny house for a tiny price  http:// inted-tiny-house/48231/ …  via  @nwtls,0,0,0,0
Edgar Currah,@eddycurrah,2017-03-04T16:56:57.000Z, “These  3D-printed  homes could be the future of affordable housing” https:// 33931470716928 …,0,0,0,0
Adam Arbolino,@AdamArbolino,2017-03-04T18:18:07.000Z,"Russians just  3D printed  a 400 square-foot house in under 24 hours which cost just $10,000 to build  #future http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-04T18:26:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Chantelle Larsen,@BlackGirlvTech,2017-03-04T17:01:30.000Z,3D printing  gets a big boost at CES 2017  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-04T20:27:24.000Z,Startup Spotlight: The high-tech ink behind  3D printed  organs  #3dprinting https:// -printed-organs/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-04T19:03:41.000Z,3D printed  house for $10k and in 24hrs  http://,0,0,0,0
"Rafael Grossmann, MD, MSHS, FACS",@ZGJR,2017-03-04T20:29:03.000Z,3D printing  vessels made real!  https://,0,2,0,0
ベーシックインカムbot,@twi_basicincome,2017-03-04T19:43:12.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Thomas Martin,@ThomasMartin,2017-03-04T18:15:00.000Z,This company  3D-printed  an adorable house in 24 hours  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-04T17:43:18.000Z,"Pizza  3D printing  startup BeeHex brings in the dough: $1M, to be exact -  https://",0,0,0,0
Dr. Debora Sanders,@dsanders4922,2017-03-04T19:43:33.000Z,This company  3D-printed  an adorable house in 24 hours  http:// i6?ocid=st …,0,0,0,0
mukulagarwal (Modi ka parivaar),@MukulAgarwal66,2017-03-04T18:45:09.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#m6vJ0YmPs05w …  via  @mashable,0,0,2,0
Brad Volz,@musebrad,2017-03-04T17:46:32.000Z,Maybe we could buy it as a community and create an affordable  3D printed  co-housing community! Whose in?  http://,0,0,0,0
Kelly Swales,@SwalesKelly,2017-03-04T20:17:21.000Z,Anxiously waiting for  3D printer  to start up! Designing new innovation 4 Kettering Young Innovator's.  @swartz_creek  @dieckk5  @michelebielby,0,4,3,0
3D Printing Industry,@3dprintindustry,2017-03-04T18:15:12.000Z,. @NASA   reveals in-space manufacturing plans during  #AMADS17  conference  #3DPrinting http://,0,2,5,0
Pat Sweeney,@Resmach55,2017-03-04T18:28:49.000Z,3D printed  pizza maker BeeHex has its roots in the creation of a device for astronauts to  3D print  foods in space  https:// -printing-digest-beehex-renishaw-lux-capital-catec-igus-107143/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-04T17:51:23.000Z,‡☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ioilmio#WebDev,@ioilmio,2017-03-04T17:07:20.000Z,3D  #printing #new #house #tech,0,0,0,0
The Original Nerd,@ChrisBradsGregg,2017-03-04T17:18:21.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#aBZcPa018052 …  via  @mashable,0,0,0,0
ConectorJ,@ConectorJ,2017-03-04T18:47:34.000Z,"#3dprint 3D Printing : The Stories We Missed - March 4, 2017",0,0,0,0
MECHANICALFUNDA,@mechanicalfunda,2017-03-04T17:44:30.000Z,The latest technology inventions in  3d printing  are rapidly changing how things are being made.,0,0,0,0
Techsational,@tech_sational,2017-03-04T17:00:28.000Z,"A Russian company just  3D printed  a 400 square-foot house in under 24 hours. It cost 10,000 dollars to build and c…  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-04T17:33:58.000Z,"3D Printing : The Stories We Missed - March 4, 2017  http:// #3Dprinting #mUVe3D",0,0,0,0
3d4printers,@3d4printers,2017-03-04T19:51:09.000Z,"Sliced  3D Printing  Digest: BeeHex, Renishaw, Lux Capital, CATEC, Igus  http://",0,0,0,0
Jonathan,@slugbut,2017-03-04T19:07:22.000Z,Just finished making some new eyes! They are  3D printed  ABS and hand polished to a high gloss standard! You can...  http://,0,0,0,0
Ana,@AnaAgneshwar,2017-03-04T19:06:07.000Z,Watch the video. This house was  3D-printed  in just 24 hours and cost only 10k. Disrupt construction?  http:// house-24-hours/ …  via  @Mashable,0,0,0,0
earwulf,@earwulf,2017-03-04T18:15:18.000Z,syncfab wants to make the  3D printer  for the gulag,0,3,0,0
VRL.NZ,@virallinkz,2017-03-04T17:13:35.000Z,Give your succulents their own spacesuits with this  3D-printed  planter  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-04T18:09:03.000Z,RT  @TheTCTMagazine  Materialise Magics  3D Print  Suite to enhance  additive manufacturing  at The MTC  #3DPrinting http://,0,0,0,0
Quantumesque,@quantumesque,2017-03-04T20:47:01.000Z,3D printed  Phonak Virto B-Titanium is the smallest Phonak in-the-ear hearing aid ever -  http:// …  http://,0,0,0,0
The Soho Loft,@TheSohoLoft,2017-03-04T16:50:18.000Z,3D printing  is revolutionizing the medical world. http://,0,0,0,0
Nimbology,@nimbology,2017-03-04T20:47:04.000Z,"3D Printing  News ICYMI: Aetrex footwear acquires SOLS, Sintavia awarded $15M finance deal,  3D printed  metals ... -…  http://",0,0,0,0
