Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-04-03T11:33:27.000Z,Foster looks to revolutionise  3D printing  techniquers  http://,0,0,0,0
Ad Bresser,@AdBresser,2017-04-03T08:05:06.000Z,Elektromotoren uit de  #3D  printer - Nieuws - Engineersonline.nl  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-03T10:58:17.000Z,3Dstore.tn US Military deploys swarm of  3D printed  “Perdix” drones from fighter jets  http://,0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2017-04-03T09:46:12.000Z,3d printing  a prosthetic hand fingers watch live at  http:// @YakinDoguUni @yduhaber #3Dprinting #AdditiveManufacturing #tech,0,10,8,0
3Dstore.tn,@3Dstoretn,2017-04-03T10:58:12.000Z,"3Dstore.tn  3D Printing  The Next Five Years by Nora Toure, Business Development Director at Sculpteo and Founder of…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-03T11:34:10.000Z,◕◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-03T11:28:28.000Z,Nano Dimension Files Patent Application for  #3D  Printing of Bioartificial Structures...  http:// #3DArt #4DPrinters #3DScans,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-03T10:45:10.000Z,US Military deploys swarm of  3D printed  “Perdix” drones from fighter jets  http://,0,0,0,0
Gulf Property,@gulfproperty,2017-04-03T07:23:47.000Z,"Dubai firm plans  3D-printed  skyscraper
Dubai-based construction technologies firm Cazza has announced plans to...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-03T07:47:10.000Z,#3dprinting  Send from USA !QIDI TECH FDM  3d printer  with extra cooling fan  http:// http://,0,0,3,0
Werner Cappel,@wecapp,2017-04-03T07:13:52.000Z,"3D Printing  with Autodesk 123D, Tinkercad, and MakerBot by Lydia Cline (2014,...  http://",1,0,0,0
Beorchia Olivier,@OlivierBeorchia,2017-04-03T08:04:20.000Z,the ‘kniterate’ digital knitting machine is a  3D printer  for fashion  http:// terate-digital-knitting-machine-04-01-2017/ …,0,0,0,0
market bulletin,@market_bulletin,2017-04-03T07:52:06.000Z,". @phemsworth  Curious on your thoughts on M&A in  3D printing ? Will it continue to grow, despite rate hikes?  http://",0,0,0,0
GIM International,@gim_intl,2017-04-03T06:45:53.000Z,Using  3D Printer  Technology to Represent Survey Information: The Art of Bathymetry  https:// e/using-3d-printer-technology-to-represent-survey-information …,0,8,3,0
