Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matias Meyer,@MatiasMeyer02,2017-09-13T19:48:16.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// 07/researchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/pen?gbC …,0,0,0,0
TrueLook Cameras,@TrueLook,2017-09-13T20:01:11.000Z,Check out what they're doing in  #Spain . They're  #3D  printing buildings!  http://,0,0,0,0
Paul Triolo,@pstAsiatech,2017-09-13T19:53:06.000Z,Chinese city orders  3D printing  firms to register with authorities to stop technology being used by criminals  http:// iety/article/2111017/chinese-city-orders-3d-printing-firms-register-authorities-stop?utm_source=The+Sinocism+China+Newsletter&utm_campaign=624b9443a0-EMAIL_CAMPAIGN_2017_09_13&utm_medium=email&utm_term=0_171f237867-624b9443a0-29668341&mc_cid=624b9443a0&mc_eid=302da4333c …,0,0,0,0
Slayersz,@Slayersz,2017-09-13T20:05:44.000Z,3D printing  with cans of cheese. The future is now.,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-13T19:46:29.000Z,Ricoh Turns to Stratasys  3D Printing  for 2D Printer Production -  http:// http://,0,0,0,0
Ruben Guzman,@paleovert,2017-09-13T19:56:55.000Z,Tyrannosaurus rex skeleton made complete with Artec 3D scanning and Ultimaker  3D printing https:// canning-imagine-inspection-news/tyrannosaurus-rex-skeleton-artec-3d-scanning-ultimaker/#.WbmNhSXUS4M.twitter …,0,3,1,0
Filipe Neves Santos,@fbnsantos,2017-09-13T19:50:22.000Z,[Blog] Watch This Robot  3D Print  a Building Out of Spray Foam 301,0,0,0,0
Association for Uncrewed Vehicle Systems Intl,@AUVSI,2017-09-13T19:55:10.000Z,The  @USMarineCorps   wants to  3D print  cheaper  #drones  |  @PopSci http://,0,0,0,0
GoriNation,@GoriNation,2017-09-13T19:52:27.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,2,0,0
CZE Fashion Boutique,@CZEFashBoutique,2017-09-13T19:46:38.000Z,3D Printed  Red & Black Miles Morales Civil War Spiderman Superhero Costume For Adult   #cosplay #costume #halloween http:// d-printed-red-black-miles-morales-civil-war-spiderman-superhero-costume-for-adult/ …,0,0,0,0
Mr. Spencer,@MrSpencerELA,2017-09-13T19:58:18.000Z,Mr. B worked with some students after school to develop digital models which were then created using the  3D printer !  #STEM #MiddleSchool,0,0,0,0
Avril Simon,@AvrilSimo,2017-09-13T19:48:10.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// 07/researchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/pen?ptR …,0,0,0,0
Alex Curzi,@curziee,2017-09-13T19:54:02.000Z,Come check out  #LMHSlibrary 3D printer  at Back to School night tomorrow!  @LMTSD_LMHS @LMTSD #3Dprinting #makerspace,0,0,0,0
Alain,@Alain40322343,2017-09-13T19:52:18.000Z,"The  3D printing  of""Joey karate"" a sculpture inspired by another one of my favorite bloggers Joey…  https://",0,0,0,0
KOTDT,@kotdt,2017-09-13T19:51:06.000Z,I liked a  @YouTube  video  http:// 3D Printing  Raze-Lighter Destiny Sword using TEVO Little Monster Delta  3D Printer,0,0,0,0
ModernEventsTech,@ModernEventsTec,2017-09-13T19:51:05.000Z,New  3D Printed  Structure Can Fold By Itself  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-13T20:07:03.000Z,Fast  3D-printed  rocket engine launched in central Victoria  http:// #AdditiveManufacturing #3DArt #3DPrint,0,0,0,0
"CADimensions, Inc.",@CADimensions,2017-09-13T20:00:41.000Z,Community Service Project - Cleaning 100 pounds of garbage for each  3D Printer  Sold,0,1,2,0
Normal Public Library,@NPLTweets,2017-09-13T20:01:06.000Z,Want to see our  3D printer  in action? Head over to  http:// brary …  to watch our video.,0,0,0,0
Chronicle Sports,@ChronSports,2017-09-13T20:06:58.000Z,Girl with  3D-printed  hand to throw out World Series first pitch  http://,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-09-13T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-13T20:03:00.000Z,Simufact Additive Simulation Software: Advances for toolcraft and Collaborative LightHinge+  #3DPrinting  Project https:// t-additive-use-cases/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-09-13T20:06:33.000Z,"Nano Dimension unveils larger-format DragonFly 2020 Pro  #3Dprinter  for  #3Dprinting  electronics http:// 913-nano-dimension-unveils-larger-format-dragonfly-2020-pro-3d-printer-for-3d-printing-electronics.html …  
@3Dpcb",0,0,0,0
Clau Castellanos T,@hackerpedagogy,2017-09-13T19:56:15.000Z,Free Online  3D Printing  With Circuits  #makered #maker #learning #3Dprinting https:// ing-With-Circuits/?utm_source=classesNL&utm_medium=email …,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-13T19:58:04.000Z,"RT  @3DPrintMonkey  AP&C opens new  additive manufacturing  facility in Quebec, Canada - TCT Magazine  https://  via @3dprintmonk…",0,0,0,0
UCalgary Libraries and Cultural Resources,@UCalgaryLibrary,2017-09-13T19:56:07.000Z,"Check out our  3D-printed  instruments, vinyl station, and EMI Music Archives in the TFDL foyer as part of Beakerhead!  http://",0,2,1,0
3D Printing Tech,@MakerWatcher,2017-09-13T19:53:12.000Z,"MIT CSAIL Researchers Develop 3D Printable Structures That Fold Themselves | 3D…  https:// table-self-folding-device/ … , see more  http://",0,0,0,0
Govaju 3D Printing,@govaju3d,2017-09-13T19:48:49.000Z,Empezando con la impresión 3D?¿Ya con tu impresora pero no te aclaras con las  #herramientas ?  https:// #printakit @AprintaPro,0,0,0,0
3D Printing News,@My3DPrinting,2017-09-13T20:03:00.000Z,Simufact Additive Simulation Software: Advances for toolcraft and Collaborative LightHinge+  #3DPrinting  Project https:// t-additive-use-cases/ …,0,0,0,0
Kceautomation,@Kceautomation,2017-09-13T19:56:31.000Z,"RT generalelectric ""A teacher used a  3D printing  club to encourage her female students' interest in STEM.  """,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-13T20:06:06.000Z,Additive Manufacturing http:// #3DArt #3DModeling #3DDesigns,0,0,0,0
