Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wan Wan,@myonymyonmyon,2016-01-01T10:29:58.000Z,I added a video to a  @YouTube  playlist  http://  Our Top  3D Printing  Stories From 2015,0,0,0,0
Luke Conners,@LukeConners,2016-01-01T12:00:32.000Z,"Deadpool Cookie Cutter, Fondant Cutter,  3D Printed  to order by  #TeptecStudios  (6.99 EUR)",0,0,0,0
Massive Wisdom Group,@MassiveWisdomGP,2016-01-01T09:39:35.000Z,"3D printing  stocks had a terrible 2015, but industry leader Stratasys did do some things right...  http://",0,0,0,0
Chester on the Web,@Chesterontheweb,2016-01-01T10:53:54.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and...  http://",0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2016-01-01T08:16:38.000Z,"TechBite: ""Now we can  3D print  ceramics""  http:// #ITishNews",0,0,0,0
WX11@5,@wallasurvival,2016-01-01T09:58:18.000Z,3DPrinterOS Goes Open Source: 3DPrinterOS is an operating system available for  3D printing . The service allows...  http://,0,0,0,0
Garret C.A. Berge,@NomadTechExp,2016-01-01T08:02:04.000Z,"Now we can  3D print  ceramics - Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
All3DP,@All3DP,2016-01-01T07:28:07.000Z,#ICYMI  Funky Darth Vader and Stormtrooper Models for  3D Printing  Day  https:// der-stormtrooper-models-3d-printing-day/ …  ^by,0,0,0,0
Paul Johnson,@johnson1214,2016-01-01T07:31:38.000Z,Engadget: Now we can  3D print  ceramics  http://,0,0,0,0
Allison Golsby,@allison_golsby,2016-01-01T09:36:39.000Z,"Design News - Engineering Materials -  3D-Printing  in Space: Telescope Mirrors, Mars -  http://",0,0,0,0
Paul,@techpillar,2016-01-01T07:52:05.000Z,"RT engadget ""Now we can  3D print  ceramics  http:// -we-can-3d-print-ceramics/ … """,0,0,0,0
gadgetgrit,@gadgetgrit,2016-01-01T09:14:28.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// s-3d-printed-star-destroyer-is-two-feet-long/?ncid=rss …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-01T10:26:42.000Z,14-Year-Old Receives First  3D-Printed  Nose in the US - NDTV  http:// #3Dprinting,0,0,0,0
Marcos Taccolini,@marcostaccolini,2016-01-01T08:39:06.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-01-01T07:30:12.000Z,Now we can  3D print  ceramics  http:// -we-can-3d-print-ceramics/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-01T07:30:51.000Z,3D imaging and  3D printing  help Washington surgeon build new knees for patients -  #3dp http://,0,0,0,0
Luke Conners,@LukeConners,2016-01-01T12:00:34.000Z,"Green Lantern Cookie Cutter, Fondant Cutter,  3D Printed  to order by  #TeptecStudios  (6.99 EUR)",0,0,0,0
dddfactorymx,@dddfactorymx,2016-01-01T08:58:54.000Z,3D printed  digital sundial is brilliant and insane  http:// ital-sundial/ …,0,0,0,0
Ed Bott,@fortysixty,2016-01-01T08:03:03.000Z,"Now we can  3D print  ceramics - Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-01-01T10:09:20.000Z,14-Year-Old Receives First  3D-Printed  Nose in the US - NDTV  http://,0,0,0,0
Sparkling Dude,@themoneyweek,2016-01-01T07:42:34.000Z,"Now we can  3D print  ceramics: Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
Brtihseno,@Brtihseno,2016-01-01T10:26:06.000Z,#3DPrinted #US  – 14-Year-Old Receives First  3D-Printed  Nose in the US – A…  http:// #Science,0,0,0,0
Ciprian,@TweetChip,2016-01-01T07:40:55.000Z,"Now we can  3D print  ceramics: Despite being able to build just about anything with  3D printing , until now item...  http://",0,0,0,0
lehohejo,@lehohejonews,2016-01-01T10:26:10.000Z,#3DPrinted #US  – 14-Year-Old Receives First  3D-Printed  Nose in the US – A…  http:// #Science,0,0,0,0
The Map Stories,@themapstories,2016-01-01T09:12:02.000Z,Watch this dog run and play around on his new  3D-printed  legs  http:// ch-this-dog-run-and-play-around-on-his-new-3d-printed-legs …,0,0,0,0
3d print,@Best3dprint,2016-01-01T07:45:54.000Z,@gdop26  |  #3dprint  | It's alive!  #3dprinting #animatronics #puppets http:// http://,0,0,0,0
Dreamreaver23,@dreamreaver23,2016-01-01T08:57:41.000Z,3D Printed  Millennium Falcon Time Lapse:  http://  via  @YouTube,0,0,0,0
gizmoboys,@gizmoboys,2016-01-01T07:51:52.000Z,Now we can  3D print  ceramics  #gadgetnews #prototype #geek,0,0,0,0
DivineProportion,@DProportion,2016-01-01T09:15:42.000Z,The rise of  3D printing  -  http:// ns/style/12052097/interior-design-trends-in-2016.html …,0,2,0,0
