Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-zakaz,@3dzakaz3d,2016-09-20T19:32:16.000Z,"Vase VoronoiВаза,
  3d printing",0,0,0,0
wael rabah,@rabah_wael,2016-09-20T20:03:29.000Z,"Makerbot doubles-down on its sure bets, professionals and teachers:  The promise of premium home  3D printing  hasn’t…  http://",0,0,0,0
CTC at Fort Osage,@FOCTC,2016-09-20T19:30:24.000Z,"Japanese designers  3D print  a ""knitted"" vest:  http:// @CPE_ctc #3dprinting #EducationMatters",0,0,0,0
Yossi Ezra,@yossiezra,2016-09-20T20:09:29.000Z,3D printer  by apple  http://,0,0,0,0
Web2.0 SEO,@net2,2016-09-20T19:49:35.000Z,#Mashable  : MakerBot unveils first new 3D printers since 2014: BROOKLYN - MakerBot is back in the  3D printing ...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-20T19:40:27.000Z,Latest Makerbot 3D Printers Can Print Larger Projects Faster: Popular  3D printer  company Makerbot has introdu...  http://,0,0,0,0
Alfredo Vela Zancada,@alfrevela,2016-09-20T19:50:05.000Z,MakerBot unveils first new 3D printers since 2014: BROOKLYN - MakerBot is back in the  3D printing  hardware ga...  http://,0,0,0,0
Silicon Angel,@SiliconAngel,2016-09-20T19:49:44.000Z,MakerBot unveils first new 3D printers since 2014: BROOKLYN - MakerBot is back in the  3D printing  hardware ga...  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-09-20T19:03:25.000Z,. @Divergent3D   helping bring  3D-printed  metal parts to cars  http:// @motorauthority,0,0,0,0
Tim Quinn,@TimQNews,2016-09-20T21:16:12.000Z,#gizmodo  Home  3D Printing  'Just Not There Yet' Admits MakerBot  http://,0,0,0,0
DirtfootElmo,@DirtfootELMO,2016-09-20T20:27:38.000Z,"3Doodler 2.0 The World's First  3D Printing  Pen, Reinvented  https://  via  @YouTube",0,0,0,0
Photography News,@PhotoNewsBrk,2016-09-20T21:04:54.000Z,3D Printed  WYNG is a Solution to Harsh Lighting in Photography -  http:// http:// #photography,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-20T18:49:50.000Z,"An Interview with Divergent 3D, PSA partners & supercar printers -  3D Printing  Industry  http://",0,0,0,0
Lord Mayor,@mayor1012003,2016-09-20T20:23:13.000Z,"Makerbot doubles-down on its sure bets, professionals and teachers: The promise of premium home  3D printing  h...  http://",0,0,0,0
Cimel,@cimelgabtecnic,2016-09-20T19:36:18.000Z,"Now Presenting, The World’s First  3D Printed  Electric Motorcycle  http:// a98e483f3318162526849ecfcdeb7c5b6000bd94b80a3823bc19f66619da3fb …",0,0,0,0
3DPrinting World,@3DPrinting_W,2016-09-20T20:43:49.000Z,"Top story:  3D Printed  WYNG is a Solution to Harsh Lighting in Photography | 3DP…  https:// ted-wyng/ … , see more  http:// =tnp …",0,0,0,0
Bioprint Academy,@SE3Dedu,2016-09-20T20:01:05.000Z,3D printed  parts and Milken school logo at  #MilkenCommunitySchool  's open house for  #Institute  of Advanced Sciences!,0,0,0,0
jackie hurst,@jackiehurst,2016-09-20T19:49:44.000Z,MakerBot unveils first new 3D printers since 2014: BROOKLYN - MakerBot is back in the  3D printing  hardware ga...  http://,0,0,0,0
Anantasak,@Anantasak,2016-09-20T18:34:54.000Z,RT  @RWW : [NEW POST] Is this  3D printed  car your next ride?  http:// #IoT #Tech #Selfdriving,0,0,0,0
GLTAAC,@gltaac,2016-09-20T20:00:02.000Z,Additive Manufacturing  in Automotive Industry Worth $1.1B by 2019  http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2016-09-20T20:00:23.000Z,Introducing the new MakerBot Replicator Plus+ and Mini Plus+  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-20T19:48:21.000Z,#3dprinting  Tiertime UP! Plus 2 Fully Assembled  3D Printer  ABS PLA…  http:// http://,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-09-20T21:04:56.000Z,[DigitalTrends]  3D-printing  startup working with Peugeot to rethink the ways cars are made  http:// #Technology #Trends,0,0,0,0
Shadowbriar ES,@shadowbriares,2016-09-20T19:22:08.000Z,T-Rex Skull  3D printed @shadowbriares @HISD_Advanced @HoustonISD @makerbot  @HISDGlobalEd  @HISDLinkedLearn  @TeamHISD @HISD2College,0,3,2,0
Biztech UK,@BiztechUK,2016-09-20T19:48:57.000Z,MakerBot unveils first new 3D printers since 2014: BROOKLYN - MakerBot is back in the  3D printing  hardware ga...  http://,0,0,0,0
Jared Johnson,@jjohnson90,2016-09-20T20:30:19.000Z,I need to see a  #3D  printer in action. The technology is the future of  #creativity #3dprinting @makerbot #Future #Growth #Venture,0,0,0,0
3novices,@3novices,2016-09-20T21:09:56.000Z,3Novices: 3D-printing  startup working with Peugeot to rethink the ways cars are made  http:// A  3D-printing  startup called …,0,0,0,0
Daymein waine,@daymein_waine,2016-09-20T20:00:36.000Z,Derby the dog: Running on  3D Printed  ... Derby ...  http:// #daymeinwaine #Songwriter #douglasville,0,0,0,0
Humanity & Inclusion U.S.,@HI_UnitedStates,2016-09-20T20:00:33.000Z,"Wama, a shoemaker in  #Togo , volunteered to test out a new type of prosthesis using  #3D  printing. Watch here:  http://",0,3,2,0
Evolve Golf,@evolvegolf,2016-09-20T21:19:01.000Z,Heating up our  3D printer  for our head-cover tag prototypes at EC2 studios!  @lulzbot3D #evolvegolf #madeintheUSA #CPGA,0,0,0,0
gorocube,@gorocube,2016-09-20T21:16:12.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot: MakerBot was going to change the world. It was going t...  http://,0,0,0,0
The Nutty (PaulT),@NuttyMucker,2016-09-20T20:12:32.000Z,"Makerbot doubles-down on its sure bets, professionals and teachers:  The promise of premium home  3D printing  ...  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-20T20:36:07.000Z,North Dakota Space Startup to Create and Launch CubeSat Equipped With  #3DPrinter https:// ace-frontier-cubesat/ …,0,3,1,0
Barry Schulte,@barryschulte,2016-09-20T19:58:54.000Z,Exiting times ahead! Eindelijk een eenvoudige en goedkope  3D printer  die door iedereen te gebruiken is. Voor €100 he…,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-20T19:48:13.000Z,#3dprinting  MakerBot Replicator Mini  3D Printer  With PLA filament -…  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-20T19:47:34.000Z,Hotel de Slaapfabriek to construct Europe first zero-footprint  3D printed  building in 2017 -  #3dp http://,0,0,0,0
Tonernews,@tonernews,2016-09-20T21:05:17.000Z,"Sensing Threat, UPS Plans To Expand Its  3D Printing  Operations http:// ebsitecontent-46850/ … http:// ebsitecontent-46849/ …",0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-20T19:51:52.000Z,RWW: Local Motors greenlights self-driving  3D-printed  car  http:// #IoT #Tech #Selfdriving,0,0,0,0
SanDiego Tech Events,@SD_TechEvents,2016-09-20T20:06:04.000Z,Check out the  @FabLabSD  meetup tomorrow to learn about [Meetup]  3D Printing  Monthly -  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-09-20T18:38:15.000Z,Zhuhai CTC Electronic launches Walnut 18 SLM metal  3D printer  and Riverbase 500 industrial SLA  3D printer : Zh...  http://,0,0,0,0
