Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-12-20T22:14:14.000Z,Researchers Develop Inexpensive  3D Printing  Technique That Generates Molecular Patterns in ...  http://,0,0,0,0
DHCGlobalElectroni,@dhc_global,2017-12-20T20:28:04.000Z,3D Printer  Programs Are Essential At My Brother’s Job  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-20T22:04:09.000Z,Carbon raises $200 million in Series D funding for CLIP  3D printing  technology  http:// #3Dprinting,0,0,0,0
Brian O'Curran,@bocurran,2017-12-20T20:00:00.000Z,The  #Strati  is the world’s first  3D-printed  car.   @Ford @GM @Chrysler https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-20T22:59:29.000Z,3D print  your own Hippity-Hop Lucio statue  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-20T19:15:20.000Z,Like and Share if you want this  Micromake Kossel Frame Delta  3D Printer  Parts Plastic Injection Parts Top/ ...  https:// ake-kossel-frame-delta-3d-printer-parts-plastic-injection-parts-topbottom-vertax-set-injection-molding-frame-connectors/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-12-20T22:24:13.000Z,Marvels of  3D Printing  Inspire Bioengineering Student to Focus on Medical Advances  https:// hip-inspiration/ …,0,0,0,0
Jonathan,@JMLarod,2017-12-20T21:56:16.000Z,Researchers Develop Inexpensive  3D Printing  Technique That Generates Molecular Patterns in Hydrogels  http:// http://,0,0,0,0
Duke Neurosurgery,@Dukeneurosurg,2017-12-20T19:43:45.000Z,"Duke University has created a video of some of the most eye-catching science stories of the past year, including one about a titanium,  3D-printed  spacer for spinal fusion surgery created by Duke undergrads and Duke spine surgeon Robert Isaacs. Watch!  https:// and-communications/med-school-blog/dukes-most-visually-stunning-science-stories-2017 …",0,5,10,0
8BitofFun-On Vacation,@8BitoffunX,2017-12-20T18:18:29.000Z,"LOL WE OKAY!

Check out 8BitofFun's 2017 Year in Clips on Twitch!  #twitchclips https:// ?tt_medium=twtr …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-20T23:09:38.000Z,3D Printed  Drones Impress Evonik and Continue to Prove Real-World Utility  #3dprinting https:// ted-drones-evonik/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-20T23:01:03.000Z,Nvidia’s GeForce 388.71 WHQL driver is primed for PUBG  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-20T20:00:11.000Z,"#CallofDutyWW2  unveils first DLC with three new maps, War Mode, foggy zombies  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
Excuetive Leadership,@JohnTerz,2017-12-20T22:59:18.000Z,"Noontec noise cancelling headphones $50 coupon available, great New Year gift:  https:// https:// d5ae/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2017-12-20T22:15:54.000Z,"GE Global Research Developing Cold Spray Technology, Speeding Up Laser  3D Printing  Processes  https:// al-research-activities/ …",0,0,0,0
LulzBot,@lulzbot3D,2017-12-20T22:25:10.000Z,RT  @jess_askey : Elise finished her  3D printed  CO2 powered car for her 7th grade TECH project  @Lesher_MS  here in  #FortCollins .  @lulzbot3D @FC_CreatorHub,0,12,0,0
Peter Coffaro,@PeterCoffaro,2017-12-20T19:39:14.000Z,3D-printed  implant mends broken legs by turning into real bone  https:// nted-implant-mends-broken-legs-turning-real-bone/ …  via  @newscientist #3dprinting #orthopedics #medtech,0,0,0,0
ConectorJ,@ConectorJ,2017-12-20T19:56:42.000Z,#3dprint 3D Printed  Prosthetics Help Patients Heal in MSF Amman Reconstructive Surgery Hospital,0,0,0,0
Liz Kamper,@LizKamperPR,2017-12-20T21:07:12.000Z,Why  3D Printing  Is All the Talk Now in Architecture? via  @Arch2O #Architecture #Design #Art https:// g-all-talk-now-architecture/ …,0,0,0,0
Paul Butler,@TheRealPButler,2017-12-20T20:50:20.000Z,I added a video to a  @YouTube  playlist  http://  How-To Make Metal: Electroplating a  3D Printed  Star Wars Helmet,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-20T21:52:14.000Z,"Researchers Develop Inexpensive  3D Printing  Technique That Generates Molecular Patterns in Hydrogels:

Earlier this month, a paper was published by Imperial College London which posited that  3D printing  could be made faster, more consistent, and less exp…  http://",0,0,0,0
Matthew Mather,@lebowski64,2017-12-20T22:29:22.000Z,3D-printed  objects fit perfectly together https:// s/7l002w/3dprinted_objects_fit_perfectly_together/?st=JBFMRKMJ&sh=63cb4ebd …,0,0,0,0
Sian Fan,@SianFan,2017-12-20T19:42:24.000Z,"My  3D printed  portrait arrived! Thanks Ben Beauchamp, she’s lovely!  #3dprinting #sculpture #portrait #blackandwhite #photography #art #artist",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-20T22:36:38.000Z,BCI and Eaton Invest in Sand  3D Printing  to Enhance New Product Development for Hydraulics  https:// on-sand-3d-printing/ …,0,0,0,0
Can you Doug it?,@dougstrouth,2017-12-20T18:26:44.000Z,Carbon is raising $200 million to bring  3D printing  to more manufacturers  https:// bon-is-raising-200-million-to-bring-3d-printing-to-more-manufacturers/ … #business #feedly,0,0,0,0
Excuetive Leadership,@JohnTerz,2017-12-20T22:58:05.000Z,"I entered a giveaway for a chance to win ""Beexcellent Bluetooth Headphones Wireless Fo..."" by Beexcellent.  https:// a662/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-20T20:14:16.000Z,3D Printing : Recyclable BioPlastics Are Not Necessarily Energy Efficient  http:// fabbaloo/default~Recyclable-BioPlastics-Are-Not-Necessarily-Energy-Efficient …,0,0,0,0
CAD Program at SWC,@SWCCAD,2017-12-20T22:19:23.000Z,3D Printed  on a  #prusa  i3 MK2S. The nested shapes were printed together then some material was removed to allow the sphere to move around inside the cube. Designed in  #AutodeskInventor  by a student in CAD 222.  #3Dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-20T22:01:00.000Z,Researchers Develop Inexpensive  #3DPrinting  Technique That Generates Molecular Patterns in Hydrogels https:// lecular-3d-printing/ …,0,2,0,0
JZKitty Gaming,@JZKitty,2017-12-20T21:01:36.000Z,Fractal Design's Define R6 case is built to suppress noisy components  https:// #Gaming #News #Trending #Tech #TechNews,0,2,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-20T20:23:14.000Z,Fraunhofer maximizes form and function with LightFlex  3D printed  FRPs -  https://,0,0,0,0
Excuetive Leadership,@JohnTerz,2017-12-20T23:01:15.000Z,"I entered a giveaway for a chance to win ""Mens Polarized Sunglasses - Momentum Memory Ma..."" by MARSQUEST.  https:// 636c/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
HannibalObsessedFFT3,@hanni_obsessed,2017-12-20T20:49:04.000Z,My brother  @xand3r666  is getting really good at the  3D printing ! He made this sign for me!…  https://,0,0,0,0
Ropphire,@Ropphire0,2017-12-20T19:09:26.000Z,"3D Printed  Tron Fashion
Share and follow us  @Ropphire0 #ropphire #love #3dprinting #tron #fashion #womenswear #fashionwomen #feminine #female #women #model #lady #girl #luxury #futuristic #style #fashionwear #picoftheday #followme",0,0,0,0
LeritLab,@LabLerit,2017-12-20T21:01:07.000Z,New  3D print  project for the lab. Hope this one works better than the last!,1,6,0,0
Hannah McArthur,@hcemcarthur,2017-12-20T18:56:11.000Z,"I want a puppy for Christmas, my Dad wants a  3D printer , tell me which one of those is more unrealistic?",1,1,0,0
Gino Brancazio,@ginobrancazio,2017-12-20T18:22:15.000Z,"I'd forgotten I'd made this! A  3D printed  meeple Xmas tree decoration, available to download for free. Made it before I even had a printer so don't actually have any on our tree. Yet. https:// Thanks to  @PinnacleGL  for allowing me to use their logo.",0,0,0,0
