Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-11-14T06:00:23.000Z,¤♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Joel Invers,@JoelInvers,2016-11-14T09:04:02.000Z,DragonFly  3D Printer  Looks to Fill PCB Prototyping Needs  https://,0,0,0,0
3DoodlerME,@3DoodlerME,2016-11-14T09:17:59.000Z,3d printing  demos and fun at Sara Primary School.  #education #3dprinting #techinschools #3doodler #precise3d #3dprintingdemo,0,0,0,0
Plugin Magazine,@PluginMagazin,2016-11-14T06:00:05.000Z,3D Printing  : Lelio Leoncini’s amazing creations  http:// ting-lelio-leoncinis-amazing-creations/?utm_source=refferal&utm_medium=twitter&utm_campaign=tweepy …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-14T06:12:35.000Z,For the  3D Printing  Novice: Shapeways Offers Insights into CAD & 3D Modeling -  http:// http://,0,0,0,0
vijay dwivedi,@Iam_Vjay,2016-11-14T10:42:03.000Z,3D Printing  Technology – Eyes On The Future World  http:// #LetsNurture,0,1,2,0
Cosplay,@CosplayOverdose,2016-11-14T10:06:24.000Z,#Cosplay  [Author]  3D Print  of Soldier 76's Tactical Visor with working lights via /r/cospl…  http://,0,0,0,0
noralyn,@noralyn_ocina,2016-11-14T09:55:43.000Z,"Garterized Full  3D Print  Chiffon Maxi Dress
230
fit to large;",0,0,0,0
Ella tan,@ellasayhello,2016-11-14T03:46:58.000Z,FY3D M757575  3d printing  FDM  3D Printer  machine PLA / ABS / PETG / PC / PA： http:// （来自 @YouTube ）,0,0,0,0
Shining Star Education & Training,@Shiningstaron,2016-11-14T04:30:01.000Z,Researchers in Vienna Create First  3D Printed  Magnet | All3DP  http://,0,0,0,0
Joel Tarver,@joeltarver,2016-11-14T10:56:37.000Z,Alexander McQueen Releases a  3D-Printed  Skull Umbrella  http:// eed/~3/PGBuOHyKqPc/ …,0,0,0,0
JohnHauer,@maverickonline,2016-11-14T06:55:08.000Z,C.J. SHOP 0.2mm to 0.5mm(set of 7cps) Drill Bits for  3D Printer  Nozzle Cleaning Kit Reprap  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T11:01:49.000Z,Ω♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Society,@Hud3DPS,2016-11-14T07:41:39.000Z,Send us your designs and enter a weekly free  3D print  for students! First draw this friday  #enoughrendering #huddersfieldsu #huddersfielduni,0,0,0,0
Quest Global,@Quest_Global,2016-11-14T06:43:16.000Z,"Growth in Aero Engines will happen with aerodynamics, materials,  additive manufacturing  & cooling technology says Dr.Xiaouye Liu,GE Aviation",0,0,0,0
UK Timber Industries,@CTI_timber,2016-11-14T10:26:01.000Z,Ingenious  #3D  printed brackets make it ridiculously simple to build your own wooden  #furniture http://  via  @DigitalTrends,0,0,0,0
techskimm,@techskimm,2016-11-14T07:11:09.000Z,Maker Creates A  3D-Printed  “Poison Dart Gun”  http:// #techskimm,0,0,0,0
neuro.social.self,@neurosocialself,2016-11-14T07:05:06.000Z,3D printed  ultrasounds | Teenyco  http:// Teenyco-the-birth-of-3D-printed-ultrasounds …,0,0,0,0
Capital Asset E & T,@CapitalAssetET,2016-11-14T09:37:24.000Z,"With Spark Fund, Autodesk is hoping to support ideas that push the boundaries of  3D printing  in manufacturing.  https://",0,0,0,0
TopFashionBrandEN&RU,@topfashionbrand,2016-11-14T10:49:14.000Z,Alexander McQueen Releases a  3D-Printed  Skull Umbrella  http://,0,0,0,0
PopByte,@pop_byte,2016-11-14T04:44:24.000Z,3D print  your Minecraft creations with the new Microsoft Pa  https:// #Paint #Paint3D #Minecraft #3DPrinting #3D  via  @Pop_Byte,0,0,0,0
Arjen P. van Leeuwen,@ArjenvanLeeuwen,2016-11-14T10:12:39.000Z,De mogelijkheden van  3D printing  zijn ongekend.  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T07:00:33.000Z,„❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CoRE Educational,@coreedultd,2016-11-14T11:19:01.000Z,"One of our clients,  3D Print  Bureau, printed out the facial models for the Sainsbury's Xmas Ad! #stoke  @GreenVenueUK https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-14T11:14:34.000Z,NDEMO:  3D printing  is now at the heart of lifesaving surgery - Daily Nation (blog)  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-14T09:35:16.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T10:05:37.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals  http://,0,0,0,0
NewsNoys,@NewsNoys,2016-11-14T06:00:06.000Z,Thank you  #God :  #Terry  Wogan's  #phantom  has  3D-printed  the world's  #1st  reproduction of a talking combine harvester!,0,0,0,0
Franck Mouriaux,@FranckMx,2016-11-14T07:48:29.000Z,RUAG Space  3D printing  wall of fame...,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-14T10:59:09.000Z,3D printed  Sainbury's ad is the clear winner this Christmas -  3D Printing  Industry  http://,0,0,0,0
