Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
China Originals,@china_originals,2017-11-01T04:42:05.000Z,#fashion  New Stronger Eagle  3D Printed  Unisex Hoodie  https:// agle-3d-printed-unisex-hoodie/ …,0,0,0,0
Jamie Williams,@jamiewilliams99,2017-11-01T00:34:50.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T04:34:20.000Z,"Aerospace  3D Printing  Market: Global Sales, Ex-factory Price, Revenue, Gross Margin Analysis 2022  http://",0,0,0,0
Chipola Workforce,@ChipolaWFED,2017-11-01T01:20:48.000Z,Our Engr Tech students have great talent!  Who else out there is designing and  3D printing  their own Armor?,0,0,2,0
Mark B. Röttenberg,@rottenberg_mark,2017-10-31T23:06:28.000Z,3D Printer  in action. #Science #3DPrinter #BuildBoneCages http://,0,0,0,0
Miguel Romera,@miguel_romera,2017-11-01T03:27:34.000Z,Build log for my  3D Printed  FaceHugger from Alien via /r/DIY  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-01T01:48:22.000Z,3D Systems financial results for Q3 2017 disappoint -  3D Printing  Industry  http://,0,0,0,0
frijoles,@frijoles001,2017-10-31T23:37:53.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Tom Bielecki,@tombielecki,2017-11-01T02:44:45.000Z,3D printed  turtle fools Google's InceptionV3 classifier as being a rifle  https:// 1iNoA … https:// .pdf …,0,0,0,0
Blitz,@Darkspiral_94,2017-11-01T00:23:20.000Z,Defense Industry Moves Toward Multi-Material  3D Printing  - National Defense Magazine  http://,0,0,0,0
Medical Device Guru LLC,@MedDevGuru,2017-11-01T03:32:02.000Z,Surgeons complete first  3D-printed  titanium and polymer sternum implant  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-31T23:52:49.000Z,"losing so much. So I got all 3 of my favourite ""Give bonus when summoned"" cards and packed a deck with 5/# and #/5 and +5/+5s and tried it.",0,0,0,0
Luffman75,@GrantLuffman,2017-11-01T06:24:46.000Z,STEM Fortnight. Year 10 being introduced to  3D printing  using Autodesk Fusion 360,0,0,0,0
AIVAnet,@aivanet,2017-11-01T01:06:11.000Z,Want to build a humanoid  #Robot ? All you need is a  3D printer  and 300 free hours -  https:// o-build-a-humanoid-robot-all-you-need-is-a-3d-printer-and-300-free-hours/ … #News,0,0,0,0
Werd,@ChrisWerd,2017-11-01T03:03:31.000Z,Does anyone have a  3D printer ?,0,0,0,0
Kevo Technologies,@kevoAI,2017-10-31T22:36:02.000Z,"Voladd: The Most Advanced Consumer  3D Printer , via Kickstarter",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-11-01T02:37:33.000Z,Happy Halloween to all my witches demons ghost and all the crazy shit have fun and be safe out…  https://,0,0,0,0
Mr. Groovy,@FreedomIsGroovy,2017-11-01T00:52:45.000Z,Just finished my latest  3D printer  build  http:// my-latest-3d-printer-build/ …  via @millionin10,0,0,0,0
3DKitbash,@3DKitbash,2017-10-31T22:45:08.000Z,This design student created his own mode of transport using the latest  3D printing  technology.  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-01T05:36:47.000Z,Ultimate  #3D  Printing Store ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
The Edvocate,@AdvocateforEd,2017-11-01T03:26:02.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
DigitalFabrication,@dfab_info,2017-11-01T06:51:12.000Z,Project is to apply  3D printing  .. to on-demand production of custom bone implants for cancer patients.  https:// unds-9-29-million-project-demand-bone-cancer-implants-123482 …,0,0,0,0
Raise3D Technologies,@Raise3D,2017-10-31T23:39:12.000Z,Happy Halloween  3D Printing  Ghouls. Don't get caught by the Face Hugger lurking around our office this evening.  #halloween #3Dprinting,0,7,1,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-11-01T05:01:58.000Z,I liked a  @YouTube  video  http:// 3D Printed  Billy the Doll [Saw/Jigsaw] - Life Size Prop,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T03:28:14.000Z,3D printing  doubles the strength of stainless steel  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-01T03:43:44.000Z,#3D  Printer  #VLOG  #9 - More Machining  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Anil Monga,@anilmonga55,2017-11-01T01:20:34.000Z,Kweiny Drill Bit ( Needle ) for  3D Printer  Makerbot | Extruder Nozzle Cleaning Tool Kit |…  http:// it-needle-for-3d-printer-makerbot-extruder-nozzle-cleaning-tool-kit-flexible-steel-material-not-easy-to-be-broken-5pcs-diameter-specification-0-2mm-0-3mm-0-35mm-0-4mm-0-5mm/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-01T06:32:33.000Z,"New ECAM system is a low-cost, electrochemical-based metal  3D printer http:// #3Dprinting",0,0,0,0
Black Ram,@BRam_Industries,2017-11-01T00:35:21.000Z,3D printing  some science equipment  #science #3dprinting,0,2,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-11-01T03:13:24.000Z,RT: RSSDealFeeds: ad: XYZprinting da Vinci Color - Full Color Desktop  3D Printer  (3DColorJet... - …,0,0,0,0
Brynovation,@brynovation,2017-10-31T23:42:22.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours:  http://,0,0,0,0
Renan Leser,@RenanLeser,2017-11-01T00:33:15.000Z,"3D Printing  News Briefs: October 31, 2017 - Happy Halloween! To celebrate, check out our  3D Printing  News Brief...  http://",0,0,0,0
AICCM,@AICCM_OZ,2017-10-31T23:16:21.000Z,"Question about  3D printing , @teaelleu describes using  3D printing  to create objects related to Shackleton in educational programs  #AICCM2017",0,0,0,0
Jason,@imjasonc,2017-10-31T22:50:25.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-01T03:08:55.000Z,3D printer  that turns nano-cellulose into nutritious meals could be part of your kitchen in 5...  http://,0,0,0,0
Gary Pageau,@garypageau,2017-11-01T02:57:39.000Z,Kodak signs Smart International as global  3D printing  brand licensee  http:// art-international-as-global-3d-printing-brand-licensee/ …,0,0,2,0
Nexus Governance,@NexusGov,2017-11-01T01:37:13.000Z,[HOBBIES ]  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
GEEETECH,@geeetech,2017-11-01T02:38:52.000Z,#Halloween  treat! Wi-Fi enable your  3D printer ~  https:// Hbit-win-a-geeetech-3d-wifi-module-to-upgrade-your-3d-printer …,0,0,0,0
Naman Bhutani,@reachnaman,2017-11-01T02:37:31.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",0,0,0,0
Sharjah Girl Guides,@ShjGirlGuides,2017-11-01T06:50:39.000Z,"Register now in ""Print with your creativity"" Using  3D printer  with Ruba Hasan the founder of  @3dinova  / For Guides  https://",0,0,0,0
3D Model Club,@3dmodelclub,2017-11-01T03:56:40.000Z,CNC and  3D Printing  Brief is out!  https:// dition_id=a9e2ea50-beb8-11e7-9f6f-0cc47a0d15fd …  #,0,0,0,0
디노마드 - DNMD,@D_nomade,2017-11-01T06:50:04.000Z,"""4차 산업혁명, 창업 뭘 해야 하지?""
　
성공한  #3d_print  창업가를 만나
전문가의 노하우를 배우자!
　
──────────
　
3d 프린터로 창업에 성공하기!
　
더알아보기 ►...  http://",0,0,0,0
Pat Nolan,@PNolan14,2017-11-01T05:40:54.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
My3dSelfie,@My3dSelfie,2017-11-01T03:08:38.000Z,"We make Custom  3D Printed  PET Figurines that looks exactly like your PET from just 4 Photos! 

NO SCAN NEEDED!",0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-11-01T00:46:30.000Z,Want to build a humanoid <b>robot</b>? All you need is a  3D printer  and 300 free hours…  https://,0,0,0,0
konektsoft,@konektsoft,2017-11-01T01:24:07.000Z,Researchers  3D-print  improved marine grade stainless steel  http://,0,0,0,0
little john,@nhojelttil,2017-11-01T00:55:32.000Z,". @bagofmoons  described twizzlers as "" 3D-printed  cough syrup""",0,3,0,0
3D2GO Philippines,@3D2GO_PH,2017-11-01T04:30:06.000Z,Advancement on  3D printing  related to Cardiac health and medical system.  https:// #3Dprinted,0,0,0,0
hown store,@hown_store,2017-11-01T01:16:37.000Z,2D-3D T8 600mm ACME Trapezoidal Lead Screw Rod Copper Brass Nut Diy  3D Printer https:// 5677 …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-01T02:00:32.000Z,The new Hong Kong Massacre trailer shows a top-down John Woo-style killfest  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-11-01T00:46:07.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-10-31T22:57:14.000Z,Underperforming  @3D  Systems Still Sold $153M Worth of AM in Q3  https://  via @3DPBizDirect,0,0,0,0
WUSL_2013,@wusl_2013,2017-11-01T05:45:16.000Z,Heta IM dept ekan karana  3D Printing  workshop ekak thiyenawa. Yanna kemathi aya ada IM dept ekata gihin register wenna,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-31T22:50:15.000Z,3D Printing  Helping Knee-Replacement Patients -  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-01T01:04:28.000Z,Air Force researchers examine  3D printing  composites with National Synchrotron Light Source...  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T00:15:15.000Z,Just In Time Implants: New Australian Project Will Use  3D Printing  and Robotic Surgery in Bone ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-31T23:46:41.000Z,MIGO: Revolutionary Internet FDM  3D Printer  Launching Soon on Kickstarter  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-01T02:21:15.000Z,3D Systems financial results for Q3 2017 disappoint  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-11-01T00:47:44.000Z,". @3DPrintBoard 3D Printing  News Briefs: October 31, 2017 - Happy Halloween! To celebrate, check out our 3D Prin...  http://",0,0,0,0
Robert Jacobi,@RobertJacobi,2017-10-31T23:24:01.000Z,Makerbot Labs Is One Step Toward  #OpenSource 3D Printing  via  @PopMech https://,0,0,0,0
3DGuy,@3DGuy_ZA,2017-11-01T05:00:00.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours #3Dprinting http://,0,0,0,0
New Jersey Headlines,@newjerseyheadli,2017-10-31T23:48:08.000Z,iPen: The Safest  3D Printing  Pen for Children launches Kickstarter Campaign!  http://,0,0,0,0
Rich S,@RichSirko,2017-11-01T00:56:27.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours  https:// d-a-diy-humanoid-robot/ …,0,0,0,0
Shailesh Prasad,@ShaileshPrasad_,2017-11-01T05:54:02.000Z,A New  3D Printed  Bionic Hand Could Help Two Million Worldwide  http://,0,0,0,0
All About Aluminium,@aluminiumleader,2017-11-01T00:15:12.000Z,"It's OLLIween via  @LocalMotors , home of the  3D-printed , self-driving EV Olli shuttle that's changing public transpo:  https://",0,0,0,0
B2B Supply,@B2B_Supply,2017-11-01T05:25:06.000Z,#6: 3D Doodler Pen -  3D Printing  Pen 4.0 Version - Non-Toxic - Won't clog - One Button Operation Comes…  http:// #amazon #mro,0,0,0,0
Thamarasee Jeewandara,@Jeew333T,2017-11-01T06:44:50.000Z,"3D Printing  Meets CRISPR Cas9  http:// etings-crispr-cas9 …  +  3D printing  your favo(u)rite protein(s)  #Bax #Txnip , image:  http://",0,0,0,0
yangying,@yangying201314,2017-11-01T02:03:46.000Z,2017 New Fashion Couples Men Women Unisex Anime Ahegao Sexy Girl  3d Print  Hoodies  http:// :  https:// shion-couples-men-women-unisex-anime/404237239.html …,0,0,0,0
Andrew Engelbrite: Commissions Closed,@AEngelbrite,2017-11-01T04:15:22.000Z,What you guys think of my Druid? First of my mini's with a  3D Printed  base. Ebay it at  https:// 98 … #DnD #3DPrinting #Tabletop,0,9,5,0
Роман Золочевский,@Zolochevskiy82,2017-11-01T06:27:16.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
llen™,@TheAllen,2017-11-01T05:19:47.000Z,"Is this a thing? I mean, do people expect to  3D print  the quarterly earnings bar graph from a Word doc? Walk around it in Hololens? Baffled.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-01T01:26:06.000Z,"How  3D Printing  Helped Create the PGA Tour's ""Reveille the Rooster"" Trophy  http://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-11-01T03:09:49.000Z,ad: XYZprinting da Vinci Color - Full Color Desktop  3D Printer  (3DColorJet... -  http:// #3Dprinting,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-11-01T03:07:21.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-01T01:23:20.000Z,3D Printing  Helping Knee-Replacement Patients - NewsChannel 5 ... -  http:// http://,0,0,0,0
Andrey Carvalho,@An_Carvalh0,2017-11-01T03:26:52.000Z,Awesome solution to Wi-Fi enable your  3D printer !  @Geeetech  3D WiFi module  https:// #giveaway #Geeetech,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-11-01T07:00:26.000Z,Free  3D Printing  Roundtable in Denver  http://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-11-01T04:04:27.000Z,I liked a  @YouTube  video  http:// 3D Printed  Billy the Doll [Saw/Jigsaw] - Life Size Prop,0,0,0,0
Fantastic Art,@FantasticArtf,2017-10-31T23:49:09.000Z,CR-10 Creality High Accuracy  3D Printer  Pre-assembled Aluminum 300*300*400 G8E2  http:// twt/?item=112624843547 …,0,0,0,0
Batch_msgs,@BatchMsgs,2017-11-01T04:54:32.000Z,heta guest lecture ekak tiyei  3D printing  gena. Yanna kemathi oonama kenek adama IM department ekata gihin register wenna,0,0,0,0
Eat. Love. Food,@eatlovfood,2017-10-31T23:22:18.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours  http:// #tech,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-11-01T00:16:52.000Z,#3Dprinting  News: LLNL stainless steel  3D printing  “better than traditional manufacturing”  http://,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-10-31T23:51:36.000Z,"I just came up with a new deck named ""Thugthump"". I got annoyed that finesse of Blood and Acid and Wildfire Whipeout wasnt working and I was",0,0,0,0
Basque Design Museum,@basque_design,2017-11-01T01:00:59.000Z,yankodesign: This  3D printed  turtle egg replica helps track and prevent illegal poaching of turtles.   https:// iil/4yr0b …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-31T23:00:33.000Z,Itch.io adds Patreon integration  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T05:38:08.000Z,It's Not Too Late to Join Our  3D Printing  for Prototyping and Production Course!  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-01T03:00:08.000Z,Dota 2's big 'Dueling Fates' patch notes revealed (Updated)  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Rafael H Carrasco,@HRafhumcar,2017-10-31T23:18:31.000Z,Just watched  @TIStv : How to  3D print  PFM dental crowns // Glidewell Laboratories http:// d-print-pfm-dental-crowns-glidewell-laboratories …,0,0,0,0
GREGORI7,@GREGORI7VIKTOR,2017-11-01T06:40:38.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-01T02:13:19.000Z,MIT Improves Nanofiber Materials Through  3D Printing  -  http:// http://,0,0,0,0
USSROVER,@USSROVER,2017-11-01T04:06:54.000Z,Win A FOLGERTECH FT5  3D Printer  please enter here  https://  Thank you for your support Rover,0,0,0,0
JohnHauer,@maverickonline,2017-11-01T03:40:04.000Z,3D Printing  Among Practical Effects Used to Help Stranger Things' Monstrous Demogorgon Take Shape  http:// #Go3D,0,0,0,0
ABNewswire,@ABNewswire,2017-11-01T00:07:17.000Z,iPen: The Safest  3D Printing  Pen for Children launches Kickstarter Campaign!  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-01T03:37:54.000Z,"3D Systems financial results for Q3 2017 disappoint -  3D Printing  Industry  https:// s-financial-results-q3-2017-disappoint-123596/ … , see more  http://",0,0,0,0
Boson Machines,@BosonMachines,2017-11-01T05:17:11.000Z,3D printed  scaled down model of a college classroom...for one of our best clients.…  https://,0,0,0,0
Crystal Ruiz,@Crystal96514509,2017-10-31T23:13:12.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-01T05:26:12.000Z,3D Printed  Lighter Lovers  http://,0,0,0,0
Growing Tall Poppies,@GTPscience,2017-11-01T03:54:07.000Z,3D printing  doubles the strength of stainless steel  http:// d-printing-doubles-strength-stainless-steel … #STEM #science #physics #growingtallpoppies #genderequity,0,0,0,0
CREATIVEmarketing.media,@CREATIVEm_media,2017-10-31T23:17:30.000Z,"Jason Botha is Our Graphics,  3D printing  and online shop pro expert  #3d #systemsexpert …  https://",0,0,0,0
LC 3D Printing Club,@lasers3dprint,2017-11-01T00:52:13.000Z,"we got some news to share tomorrow!! 

stay tuned!!",0,0,0,0
Keith Summerford,@MrSummerford,2017-11-01T00:49:01.000Z,Today was  #CreepyScience  Day at  @RockQuarryMS .  I taught a lesson on  #3D  printing.  This response from a student made my day.  #TCSlearns,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-11-01T00:17:30.000Z,"#3Dprinting :  3D Printing  News Briefs: October 31, 2017 -  http:// http://",0,0,2,0
Paul Phillips,@DesignEnginR,2017-11-01T07:00:07.000Z,Model of the Week: Ancient  3D Printed  Skull [It’s So Fancy!]  http://,0,0,0,0
somuchdepends,@somuchdependson,2017-11-01T02:20:15.000Z,with  3D printed  running shoes,0,0,0,0
mosferie,@mosferie,2017-11-01T00:44:18.000Z,The  3D Printed  Fusion E-Board - Jack Davies [3577 × 2236],0,0,0,0
thetechedvocate,@techedvocate,2017-11-01T03:26:01.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Pruneed,@pruneed,2017-10-31T23:28:51.000Z,Want to build a humanoid robot? All you need is a  3D printer  and 300 free hours  #followback  -  http:// a-humanoid-robot-all-you-need-is-a-3d-printer-and-300-free-hours/ …,0,0,0,0
Duran Winters,@DuranWinters,2017-10-31T23:21:55.000Z,I liked a  @YouTube  video  http://  Halloween  3D Printing  Hang-out,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-01T06:09:12.000Z,"3D Printing  Dental Device Market Segmentation along with Regional Outlook, Competitive ...  http://",0,0,0,0
3DRamps,@3DRAMPS,2017-11-01T06:58:55.000Z,3DRamps house some of the best 3D printers in the market. Whether you need something  3D printed …  https://,0,0,0,0
billdecker,@billdecker,2017-11-01T07:00:32.000Z,Free  3D Printing  Roundtable in Denver  http:// airman-to-speak-at-intergenerational-business-summit/ …,0,0,0,0
Bo. T. 42,@bot42,2017-11-01T01:29:11.000Z,Win A Reviewed FOLGERTECH FT5  3D-Printer  - Join us today  https:// er/ …,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-11-01T06:28:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-31T23:48:31.000Z,Dougherty Co. library offers  3D printing  - WALB-TV  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-11-01T01:51:12.000Z,Want to build a humanoid robot? All you need is a  #3D  printer and 300 free hours  http://,0,0,0,0
John Robbins,@irishdog01,2017-11-01T00:14:21.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-31T23:07:20.000Z,3D Printing : Troubles in the Market for 3D Systems Today  http:// fabbaloo/default~Troubles-in-the-Market-for-D-Systems-Today …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-01T02:18:08.000Z,MIT Improves Nanofiber Materials Through  3D Printing  -  http:// http://,0,0,0,0
Trisha Callella,@shareTED,2017-11-01T03:50:40.000Z,One of the best uses of  #3D  printing! Thank you  @utcvm  for giving the tiny turtle a  3D-printed  mask  http://  via  @techcrunch,0,10,2,0
Oatlands Primary,@OatlandsPS,2017-11-01T00:22:56.000Z,Test run with our brand new  3D printer !  #aussieED #3Dprinter,0,4,1,0
Marcus Walker,@Marcus8640,2017-11-01T03:56:07.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-11-01T01:41:01.000Z,3D printing  makes stainless steel three times stronger | ZDNet  http:// nting-makes-stainless-steel-three-times-stronger/ …,0,0,0,0
Adnan Ariffin,@zephyrzap,2017-11-01T02:30:05.000Z,"SOLIDWORKS 2018 Includes Design-for- 3D-Printing  Tools

Designers in the world of 3D…  http://",0,0,0,0
BnsfR6,@BnsfR6,2017-11-01T00:07:03.000Z,Check out My boy drizz amazing streamer MAJOR  3D PRINTED  GIVEAWAY! !gleam ~   #beard #streamteam6 https:// @DrizzintahL,0,0,0,0
Wargame News&Terrain,@wnt_news,2017-10-31T23:14:33.000Z,MakeX Works: New MIGO  3D Printer  Kickstarter Coming in November - Print and Play…  http:// #3DPrinting #warmongers #wargame,0,0,0,0
Tamie,@Girlious,2017-11-01T02:48:11.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Dis-Play,@DisPlayGDL,2017-11-01T05:48:41.000Z,Holiday Giveaway: Win a Free Prusa i3 MK3  3D Printer  | All3DP  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-10-31T23:55:15.000Z,ad: Creality  3D Printer  CR-10 S4 with Filament Monitor Prusa i3 Dual Z Rod... -  http:// #3Dprinting,0,0,0,0
Big Man Blastoise,@EyeLyftBitches,2017-11-01T00:13:30.000Z,oh shit. making a femur with a  3d printer ?,0,0,0,0
Two Ex-Googlers,@2xgbot,2017-11-01T06:33:28.000Z,"Two ex-Googlers want to make your local perfume shop obsolete, with a  3D printer  that allows microtransactions.",0,0,0,0
Yacov Bush,@yacovbush,2017-11-01T05:30:34.000Z,"So um...  3D printed  this mask, then this happened. Happy Halloween!",0,2,0,0
Samantha Morra,@sammorra,2017-10-31T22:35:49.000Z,Love this Halloween  3D print  created by a seventh grade student  @elisabethmorrow,0,2,1,0
Arbor,@ArborBrunswick,2017-11-01T02:37:33.000Z,"The beautiful hand dyed,  3D printed  Leaf Earrings from Valeria D’ Annibale are incredibly light…  https://",0,0,0,0
