Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EIN Presswire,@EINPresswire,2017-08-31T10:25:16.000Z,Global  3D Printing  Pen Market and Investment Analysis Report 2017-2022  http://,0,0,0,0
Dal Medical Physics,@DalMedPhys,2017-08-31T10:32:55.000Z,UK group  3D printing  cranial masks for radiotherapy  https:// rchers-3d-body-molds/ …,0,0,0,0
Bella Yermakova,@bellayermakova,2017-08-31T10:52:06.000Z,Metal  3D Printing  on the Desktop Heats Up  https:// #cnc,0,0,0,0
Dan,@AmeritechVA,2017-08-31T12:38:48.000Z,A Smartphone App and a  3D Printed  Box Show Promise in Early Detection of Pancreatic Cancer  https://,0,0,0,0
Synthphreak©,@Synthphreak,2017-08-31T09:42:14.000Z,"Freestyle abstract  #CAD - #Fox  made with  @PTC_Creo !  #여우  Made for you, 여우님.  @gamgi510 If you need data for  3D-printing  - let me know.",0,0,0,0
Datum,@datumderby,2017-08-31T06:34:03.000Z,Scale models straight off the  3D Printer  - Get in touch with Datum for your  3D Printing  requirements,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-31T08:30:39.000Z,Midna's mask from The Legend of Zelda turned into a  3D print  -  http:// #3dprinting http:// nas-mask-from-the-legend-of-zelda-turned-into-a-3d-print/ …,0,9,7,0
Crowdz,@mycrowdz,2017-08-31T07:37:00.000Z,How an autonomous vehicle maker slashed the supply chain with  3D Printing https:// -an-autonomous-vehicle-maker-slashed-the-supply-chain-with-3d-printing/ …,0,0,0,0
VSHAPER,@VSHAPER3D,2017-08-31T06:44:10.000Z,PZL Sędziszów S.A. a producer of all types of filters is using VSHAPER  3D Printer  for Rapid Tooling: Read more on:  http://,0,0,0,0
Kate Burton,@ariadnemaze,2017-08-31T09:22:57.000Z,Having a go and attempting to print a miniature of this on the  3D printer  here in the office.  https:// 14b2740e38f4329f658a50917# …,0,0,0,0
Smile,@Alunar3DPrinter,2017-08-31T08:44:00.000Z,DIY  3D PRINTER  PRUSA I3 KIT SPARE PARTS: UPDATED BARREL TUBE:  https://,0,0,0,0
Fabbing,@fabbing,2017-08-31T12:00:09.000Z,"3D Printing  News Sliced  #HP ,  #Deloitte ,  #Ultimaker ,  #SLMSolutions ,  #Dacuda ,  #Danfoss http:// #3DPrinting",0,0,0,0
Michael Harris,@MichaelH_PhD,2017-08-31T11:44:05.000Z,New frontiers in  3D printing .  https:// tus/903195918337531904 …,0,0,0,0
