Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johns 3D Printers,@johns3dprinters,2016-03-25T19:02:33.000Z,"Just recently, NASA used  3D printing  for a powerful rocket engine check.",0,0,0,0
Khalpey Ai Lab,@KhalpeyLab,2016-03-25T20:13:28.000Z,"Just For The Tech Of It: Genetically modified maggots,  3D printing  in space, and more - Digital Trends  https:// PFC7aeJpw …",0,0,0,0
VegasReputation.com,@VegasReputation,2016-03-25T21:27:12.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http:// -marketing-news-032516/ …",0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-03-25T19:06:05.000Z,"Just For The Tech Of It: Genetically modified maggots,  3D printing  in space, and…  http:// #cooltech",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-25T20:30:22.000Z,BonaDrone  3D printed  and customizable drone &amp;apos;Mosquito&amp;apos; coming to Indiegogo...  http://,0,2,3,0
3D Printing Tech,@MakerWatcher,2016-03-25T19:14:28.000Z,"3DGence ONE  3D Printer  Review: Prosumer Power, Consumer Convenience  http:// -3dgence-one/ … , see more  http://",0,0,0,0
virgored,@virgored,2016-03-25T18:25:11.000Z,"Oooh.  
$99  3D Printer  that uses your Smartphone?!  Yes.
  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-03-25T19:33:07.000Z,Paint By Numbers Inspires Jason Preuss’  3D Printed  2D Paintings  http://,0,0,0,0
Instructables,@Instructables4u,2016-03-25T19:07:31.000Z,Just Pinned to  3D Printing : These Yeti dome cake is so...: Just Pinned to  3D Printing : These Yeti dome cake is...  http://,0,0,0,0
CloverPoint,@cloverpointvic,2016-03-25T19:56:03.000Z,Is This  #3D -Printed Shoe a Sign of a New Manufacturing Era?  #autodesk #3Dprinting @AutoDesk http://,0,0,0,0
Groked.AI,@GrokedAI,2016-03-25T20:30:35.000Z,Turn your smartphone into a  3D printer  for $99  http:// 3/this-tech-turns-your-smartphone-into-a-3d-printer-for-99 … #3DPrinter #Makers,0,2,4,0
Charles Russo,@Charles_M_Russo,2016-03-25T19:21:21.000Z,What IT admins need to know about  3D printing  technology  http:// mins-need-to-know-about-3D-printing-technology …,0,0,0,0
Nirodha,@iNirodha,2016-03-25T20:09:13.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http:// -marketing-news-032516/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-25T19:31:08.000Z,Paint By Numbers Inspires Jason Preuss'  #3DPrinted  2D Paintings http:// 3d-printed-2d-paintings/ … @patterntoprint #3Dprinting,0,3,1,0
DESIGN584,@design584,2016-03-25T20:58:04.000Z,3D printed  vases  http:// #design #designmilk #3D #printed3D,0,0,0,0
Art Assignment Bot,@artassignbot,2016-03-25T19:00:07.000Z,"Make a  3D print  examining foreheads, due on Sat, Mar 25, 2017.",0,0,0,0
Jobs in Sacramento,@JobsSacrament0,2016-03-25T20:08:00.000Z,#Job #Sacramento  3D Modeling: custom-made jewelry designer cad and  3d print  wax (Roseville) - Outsourc...  http://,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2016-03-25T20:39:33.000Z,"3D Printing , Driverless Cars, and Drone Delivery Are Solving the Same Problem  http://",0,0,0,0
Sergey Gribov,@gsv239,2016-03-25T19:10:41.000Z,"Really cool:  3D printed  sun clock, whcih actually shows the time  https:// esign/videos/250250215316615/?fref=nf …",0,0,0,0
